295.16 15.4055
278.48 15.4055
428.42 14.9003
411.74 14.9003
395.06 14.9003
378.38 14.9003
361.69 14.9003
344.98 14.9003
328.30 14.9003
311.61 14.9003
294.96 14.9003
278.25 14.9003
294.92 14.8123
278.24 14.8123
261.56 14.8123
244.88 14.8123
228.16 14.8123
211.51 14.8123
228.16 15.0856
211.50 15.0856
361.42 15.0155
344.76 15.0155
328.06 15.0155
311.40 15.0155
294.72 15.0155
278.01 15.0155
377.98 14.8853
361.30 14.8853
344.64 14.8853
327.96 14.8853
311.28 14.8853
294.57 14.8853
277.91 14.8853
261.23 14.8853
294.56 15.0399
277.85 15.0399
261.20 15.0399
244.49 15.0399
227.83 15.0399
211.15 15.0399
194.46 15.0399
177.78 15.0399
227.74 15.0665
211.06 15.0665
327.72 15.2184
311.04 15.2184
294.36 15.2184
277.67 15.2184
260.99 15.2184
244.31 15.2184
260.90 15.0353
244.25 15.0353
227.56 15.0353
210.88 15.0353
327.49 14.9206
310.84 14.9206
294.15 14.9206
277.47 14.9206
260.76 14.9206
244.09 14.9206
427.39 14.9467
410.70 14.9467
394.02 14.9467
377.33 14.9467
360.65 14.9467
343.96 14.9467
327.28 14.9467
310.63 14.9467
293.92 14.9467
277.26 14.9467
293.94 15.257
277.25 15.257
260.57 15.257
243.86 15.257
227.18 15.257
210.49 15.257
377.17 14.9316
360.49 14.9316
343.80 14.9316
327.09 14.9316
310.41 14.9316
293.75 14.9316
277.07 14.9316
260.39 14.9316
343.69 14.7036
327.01 14.7036
310.30 14.7036
293.62 14.7036
276.94 14.7036
260.28 14.7036
343.56 14.9098
326.85 14.9098
310.19 14.9098
293.51 14.9098
276.82 14.9098
260.12 14.9098
460.09 14.3986
443.41 14.3986
426.75 14.3986
410.04 14.3986
393.36 14.3986
376.70 14.3986
360.01 14.3986
343.33 14.3986
326.65 14.3986
309.96 14.3986
293.28 14.3986
276.57 14.3986
459.90 14.5093
443.24 14.5093
426.54 14.5093
409.85 14.5093
393.19 14.5093
376.51 14.5093
359.83 14.5093
343.14 14.5093
326.46 14.5093
309.75 14.5093
293.10 14.5093
276.39 14.5093
343.01 14.6536
326.35 14.6536
309.64 14.6536
292.95 14.6536
276.30 14.6536
259.62 14.6536
392.93 14.7261
376.24 14.7261
359.53 14.7261
342.88 14.7261
326.19 14.7261
309.51 14.7261
292.82 14.7261
276.14 14.7261
276.12 14.5734
259.44 14.5734
242.73 14.5734
226.08 14.5734
209.39 14.5734
192.69 14.5734
259.36 14.6756
242.68 14.6756
342.65 14.4575
325.97 14.4575
309.28 14.4575
292.60 14.4575
275.92 14.4575
259.23 14.4575
292.55 14.5303
275.86 14.5303
259.18 14.5303
242.50 14.5303
225.81 14.5303
209.13 14.5303
392.44 14.5684
375.75 14.5684
359.07 14.5684
342.38 14.5684
325.70 14.5684
309.02 14.5684
292.34 14.5684
275.66 14.5684
358.96 14.8656
342.28 14.8656
325.60 14.8656
308.91 14.8656
292.21 14.8656
275.55 14.8656
425.56 14.8883
408.88 14.8883
392.20 14.8883
375.51 14.8883
358.83 14.8883
342.15 14.8883
325.46 14.8883
308.78 14.8883
292.10 14.8883
275.41 14.8883
275.35 15.1146
258.67 15.1146
241.96 15.1146
225.29 15.1146
208.62 15.1146
191.94 15.1146
391.98 14.7118
375.31 14.7118
358.61 14.7118
341.96 14.7118
325.27 14.7118
308.59 14.7118
291.91 14.7118
275.23 14.7118
291.78 14.8478
275.12 14.8478
258.44 14.8478
241.73 14.8478
225.05 14.8478
208.39 14.8478
308.34 14.9522
291.63 14.9522
274.97 14.9522
258.29 14.9522
291.61 14.9616
274.91 14.9616
258.24 14.9616
241.56 14.9616
224.87 14.9616
208.19 14.9616
291.50 14.9828
274.82 14.9828
258.11 14.9828
241.45 14.9828
391.45 14.9904
374.77 14.9904
358.08 14.9904
341.37 14.9904
324.72 14.9904
308.01 14.9904
291.32 14.9904
274.64 14.9904
357.98 14.9996
341.30 14.9996
324.62 14.9996
307.93 14.9996
291.22 14.9996
274.57 14.9996
291.21 15.0682
274.50 15.0682
257.84 15.0682
241.16 15.0682
224.48 15.0682
207.79 15.0682
291.11 15.077
274.42 15.077
291.04 15.097
274.36 15.097
257.68 15.097
240.97 15.097
224.29 15.097
207.60 15.097
257.59 15.1092
240.91 15.1092
424.23 15.2715
407.55 15.2715
390.86 15.2715
374.18 15.2715
357.50 15.2715
340.81 15.2715
324.11 15.2715
307.45 15.2715
290.74 15.2715
274.08 15.2715
324.06 15.2647
307.38 15.2647
290.70 15.2647
274.01 15.2647
257.30 15.2647
240.65 15.2647
257.32 15.3635
240.64 15.3635
223.93 15.3635
207.28 15.3635
390.55 15.322
373.85 15.322
357.18 15.322
340.50 15.322
323.84 15.322
307.13 15.322
290.44 15.322
273.79 15.322
290.42 15.1227
273.74 15.1227
257.02 15.1227
240.34 15.1227
223.69 15.1227
207.00 15.1227
323.64 15.2954
306.93 15.2954
290.25 15.2954
273.57 15.2954
440.23 15.434
423.55 15.434
406.87 15.434
390.18 15.434
373.47 15.434
356.79 15.434
340.11 15.434
323.43 15.434
306.74 15.434
290.08 15.434
273.37 15.434
256.69 15.434
423.36 15.419
406.64 15.419
389.96 15.419
373.28 15.419
356.62 15.419
339.94 15.419
323.23 15.419
306.54 15.419
289.89 15.419
273.18 15.419
439.85 15.268
423.16 15.268
406.46 15.268
389.77 15.268
373.11 15.268
356.43 15.268
339.75 15.268
323.07 15.268
356.38 15.2397
339.70 15.2397
323.01 15.2397
306.33 15.2397
289.65 15.2397
272.96 15.2397
289.62 15.2439
272.93 15.2439
256.25 15.2439
239.57 15.2439
222.88 15.2439
206.20 15.2439
222.85 15.2625
206.16 15.2625
222.79 15.2397
206.10 15.2397
222.78 15.4187
206.06 15.4187
289.40 15.408
272.72 15.408
289.37 15.3066
272.66 15.3066
256.00 15.3066
239.31 15.3066
222.61 15.3066
205.92 15.3066
339.23 15.2746
322.54 15.2746
305.87 15.2746
289.18 15.2746
272.50 15.2746
255.84 15.2746
389.15 15.2556
372.47 15.2556
355.78 15.2556
339.10 15.2556
322.42 15.2556
305.74 15.2556
455.71 15.3982
439.03 15.3982
422.34 15.3982
405.66 15.3982
388.98 15.3982
372.30 15.3982
355.61 15.3982
338.93 15.3982
322.25 15.3982
305.56 15.3982
288.88 15.3982
272.19 15.3982
288.84 15.319
272.16 15.319
255.48 15.319
238.79 15.319
288.77 15.3763
272.09 15.3763
355.40 15.2547
338.71 15.2547
322.03 15.2547
305.35 15.2547
288.67 15.2547
271.98 15.2547
321.96 15.2449
305.28 15.2449
288.60 15.2449
271.91 15.2449
255.23 15.2449
238.55 15.2449
355.19 15.1866
338.51 15.1866
321.82 15.1866
305.14 15.1866
355.12 15.0535
338.44 15.0535
321.75 15.0535
305.07 15.0535
288.39 15.0535
271.71 15.0535
255.02 15.0535
238.34 15.0535
254.99 15.1641
238.31 15.1641
221.62 15.1641
204.94 15.1641
354.94 15.158
338.25 15.158
321.57 15.158
304.89 15.158
288.21 15.158
271.52 15.158
421.46 15.0728
404.78 15.0728
388.10 15.0728
371.42 15.0728
354.74 15.0728
338.05 15.0728
321.37 15.0728
304.69 15.0728
338.00 15.0201
321.32 15.0201
304.61 15.0201
287.95 15.0201
271.26 15.0201
254.56 15.0201
237.90 15.0201
221.19 15.0201
337.83 14.9759
321.17 14.9759
304.49 14.9759
287.78 14.9759
271.13 14.9759
254.44 14.9759
271.09 15.1446
254.41 15.1446
237.73 15.1446
221.04 15.1446
204.36 15.1446
187.68 15.1446
337.65 15.2424
320.96 15.2424
304.28 15.2424
287.59 15.2424
270.92 15.2424
254.23 15.2424
420.90 15.0502
404.22 15.0502
387.53 15.0502
370.85 15.0502
354.17 15.0502
337.49 15.0502
320.80 15.0502
304.12 15.0502
287.44 15.0502
270.75 15.0502
320.70 15.2089
304.02 15.2089
287.33 15.2089
270.65 15.2089
253.97 15.2089
237.29 15.2089
