342.65 11.4304
342.65 11.1385
342.67 11.311
342.63 11.1976
342.65 11.198
342.65 11.3065
342.67 11.2066
342.68 11.2952
342.63 11.1341
342.65 11.2274
342.67 11.2059
342.63 11.1305
342.67 11.1856
342.67 11.0564
342.65 11.1543
342.65 11.0546
342.65 11.1847
342.65 11.0613
342.67 11.2777
342.67 11.109
342.67 11.0215
342.65 11.1284
342.64 11.1028
342.63 11.0545
342.65 11.1559
342.63 10.9321
342.65 11.0301
342.63 11.173
342.66 11.0501
342.67 11.1423
342.63 11.049
342.65 11.1321
342.65 11.1338
342.64 11.1338
342.63 11.2723
342.60 11.1381
342.62 11.2693
342.63 11.2183
342.63 11.2905
342.63 11.4821
342.65 11.3223
342.64 11.3264
325.97 11.3264
325.99 11.1659
325.97 11.1593
325.97 11.1612
325.97 11.3731
325.97 11.2284
325.99 11.3914
325.97 11.4133
325.97 11.3423
325.97 11.235
325.97 11.4086
325.97 11.323
325.99 11.3394
325.95 11.2412
325.97 11.297
325.97 11.4308
325.99 11.3418
325.99 11.3317
325.99 11.2793
325.99 11.1871
325.99 11.2644
325.99 11.3481
325.99 11.4272
325.96 11.5019
325.97 11.4451
325.95 11.4968
325.97 11.3651
325.97 11.4652
325.97 11.4159
325.98 11.5485
325.97 11.3913
325.97 11.6539
325.97 11.583
325.97 11.5268
325.97 11.5089
325.97 11.5533
325.94 11.4882
325.97 11.4912
325.97 11.5713
325.97 11.596
325.97 11.53
325.99 11.5689
325.97 11.4796
325.97 11.6365
325.96 11.5214
325.98 11.5297
325.99 11.5839
325.97 11.1925
325.97 11.2379
325.95 11.387
325.97 11.4483
325.97 11.4101
325.97 11.49
325.97 11.4255
325.97 11.3231
325.95 11.4288
325.99 11.4242
325.99 11.2092
325.95 11.1923
325.96 11.3172
325.98 11.2509
325.97 11.3078
325.97 11.2676
325.95 11.3419
325.97 11.0451
325.97 11.055
325.96 10.9766
325.97 10.9362
325.99 11.084
325.95 11.2334
325.99 10.9114
325.97 10.8886
325.97 11.1123
325.97 11.0964
325.95 11.0606
325.99 10.9633
325.97 11.2762
325.98 10.7456
325.97 11.3903
325.99 11.2183
325.97 11.1004
325.99 11.0733
325.97 11.2306
325.97 11.3393
325.95 11.3376
325.97 11.387
325.98 11.3525
325.97 11.4497
325.95 11.5445
325.95 11.6241
325.97 11.5718
325.97 11.4812
325.95 11.3916
325.97 11.5089
325.95 11.5052
325.95 11.6891
325.97 11.633
325.98 11.6557
325.97 11.5889
325.97 11.7593
325.97 11.811
325.96 11.6399
325.97 11.723
325.97 11.8009
325.98 11.7313
325.95 11.9415
325.95 11.7081
325.98 11.6282
325.96 11.6338
325.97 11.8303
325.97 11.6301
325.99 11.8243
325.97 11.8381
325.99 11.7861
325.97 11.6942
325.99 11.7313
325.99 11.7094
325.98 11.6945
325.97 11.7267
325.97 11.8165
325.99 11.7057
325.97 11.7038
309.29 11.7038
309.29 11.7218
309.27 11.8764
309.26 11.7079
309.26 11.8345
309.30 11.6691
309.28 11.8448
309.31 11.8511
309.29 11.867
309.27 11.9659
309.27 11.8453
309.31 11.6611
309.29 11.832
309.27 12.0367
309.31 11.6931
292.61 11.6931
309.29 11.9016
309.31 11.9222
292.61 11.9222
309.31 11.7245
309.31 11.9386
309.31 11.9705
309.29 11.794
309.29 11.9716
292.63 11.9716
309.31 11.8752
309.29 11.7008
309.31 11.9326
309.29 11.8316
309.29 11.9503
292.59 11.9503
309.29 11.9642
292.63 11.9642
309.29 11.8698
309.29 11.7905
292.61 11.7905
309.29 11.7621
309.29 11.9075
309.29 11.9066
309.29 12.1199
292.60 12.1199
309.31 12.1154
309.31 12.0286
309.29 11.8433
309.31 11.9154
309.29 12.0343
309.29 12.0549
309.27 12.0512
309.29 11.8737
309.29 11.8553
309.26 11.8817
309.29 12.2344
309.29 11.9537
309.29 12.0982
309.29 12.0097
309.29 12.0395
309.29 12.1188
309.29 11.8188
309.27 11.9675
309.29 12.1121
309.27 12.1365
309.26 11.9048
309.27 12.071
309.27 12.1286
309.29 12.1374
309.31 12.3642
309.27 12.0281
309.27 11.9554
309.29 11.9841
309.29 12.0382
309.26 12.1209
309.29 12.2092
309.32 12.3511
309.29 12.2952
309.29 12.2469
309.31 12.0479
309.27 12.276
309.27 12.1532
309.29 12.1162
309.31 12.3341
309.29 12.2117
309.31 12.0782
309.27 12.077
309.31 12.1789
309.31 12.0759
309.31 12.2775
309.29 12.241
309.31 12.3937
309.29 12.2361
309.31 12.4129
309.31 12.2704
309.29 12.3132
309.31 12.1696
309.28 12.3192
309.29 12.2084
309.27 12.2317
309.29 12.4465
309.29 12.1781
309.27 12.3118
309.31 12.2345
309.29 12.2295
309.27 12.2843
309.29 12.3417
309.27 12.3684
309.26 12.3339
309.29 12.2876
309.27 12.2918
309.27 12.3689
309.27 12.3952
309.31 12.2137
309.29 12.3236
309.29 12.1892
309.29 12.2052
309.25 12.1386
309.27 12.1649
309.27 12.2237
309.27 12.1714
309.27 12.2426
309.27 12.2101
309.26 12.2805
309.29 12.2038
309.31 12.1807
309.29 12.2862
309.31 12.2657
309.29 12.1724
309.30 12.3441
309.31 12.293
309.31 12.2114
309.31 12.2872
309.31 12.2618
309.31 12.2434
309.31 12.3906
309.31 12.2076
309.29 12.1056
309.31 12.3804
309.29 12.3584
309.31 12.469
309.31 12.2421
309.31 12.2898
309.31 12.2492
309.29 12.4255
309.31 12.2597
309.29 12.2743
309.31 12.216
309.29 12.2654
309.31 12.2628
309.29 12.2591
309.29 12.3501
309.29 12.3518
309.29 12.2939
309.29 12.3217
309.29 12.4055
309.29 12.3388
309.25 12.2165
309.26 12.3289
309.31 12.3161
309.29 12.2027
309.31 12.1575
309.29 12.2955
309.30 12.2961
309.29 12.2326
309.28 12.2097
309.27 12.2058
309.29 12.2471
309.29 12.1767
309.29 12.2379
309.27 12.2264
309.29 12.1968
309.31 12.2162
309.30 12.2686
309.29 12.1495
309.29 12.3369
309.29 12.2413
309.33 12.2109
309.31 12.2434
309.31 12.2976
309.26 12.2498
309.29 12.2443
309.29 12.2427
309.31 12.2022
325.97 12.251
325.98 12.2692
325.98 12.2612
325.97 12.2064
309.31 12.2064
325.99 12.1817
325.99 12.1907
309.31 12.1907
309.25 12.2937
309.29 12.1826
309.29 12.2524
325.97 12.3022
325.97 12.2211
309.29 12.2211
325.94 12.3236
325.97 12.2571
309.29 12.2571
309.29 12.3566
309.31 12.2179
309.27 12.3157
325.96 12.4037
325.94 12.2574
309.29 12.2574
309.29 12.3488
325.97 12.2409
309.29 12.2409
309.24 12.3518
309.27 12.2449
309.27 12.2827
309.29 12.2472
325.97 12.2601
309.31 12.2601
325.95 12.2242
309.27 12.2242
309.29 12.1412
309.29 12.2122
309.29 12.1108
309.31 12.1876
309.29 12.1776
325.98 12.3316
309.31 12.3316
325.99 12.2064
325.99 12.2317
309.31 12.2317
309.30 12.2972
325.97 12.2373
309.31 12.2373
342.67 12.278
325.96 12.278
325.99 12.3687
325.97 12.3749
325.95 12.2811
325.97 12.24
325.95 12.3535
325.98 12.325
325.95 12.1474
325.97 12.2191
325.97 12.1896
325.98 12.2662
325.95 12.1457
325.97 12.2512
325.97 12.168
325.95 12.2594
325.95 12.2136
325.98 12.1073
325.98 12.2413
326.00 12.2147
325.98 12.3862
325.98 12.351
325.98 12.3002
325.98 12.3068
325.97 12.2116
325.93 12.3775
325.97 12.3518
325.97 12.3632
325.98 12.2379
325.99 12.305
325.97 12.3445
325.93 12.4421
325.98 12.3555
325.97 12.4172
325.97 12.3447
325.98 12.3755
326.00 12.3285
325.97 12.467
325.97 12.3744
325.96 12.4615
325.97 12.3665
325.97 12.3425
325.97 12.4617
325.97 12.4391
325.97 12.3514
325.96 12.3965
325.96 12.4194
325.97 12.3694
325.97 12.4286
325.97 12.5704
326.01 12.4407
325.97 12.529
325.96 12.4337
325.96 12.3207
325.96 12.5335
325.99 12.3112
325.99 12.4063
325.97 12.4486
325.97 12.3642
325.96 12.3034
325.96 12.3611
325.96 12.3255
325.97 12.3579
325.97 12.307
325.97 12.4034
325.97 12.3746
325.97 12.4272
325.97 12.2849
325.97 12.3636
