125.18 8.45693
108.50 8.45693
91.82 8.45693
75.16 8.45693
241.80 8.56645
225.15 8.56645
208.44 8.56645
191.78 8.56645
175.07 8.56645
158.39 8.56645
141.73 8.56645
125.02 8.56645
225.02 8.61258
208.31 8.61258
191.63 8.61258
174.95 8.61258
158.28 8.61258
141.59 8.61258
124.93 8.61258
108.24 8.61258
191.55 8.42615
174.84 8.42615
158.18 8.42615
141.47 8.42615
124.79 8.42615
108.11 8.42615
91.42 8.42615
74.77 8.42615
191.39 8.2521
174.70 8.2521
158.01 8.2521
141.33 8.2521
124.65 8.2521
107.97 8.2521
91.32 8.2521
74.61 8.2521
257.93 8.29874
241.24 8.29874
224.56 8.29874
207.84 8.29874
191.16 8.29874
174.51 8.29874
157.80 8.29874
141.15 8.29874
224.43 8.20617
207.78 8.20617
191.10 8.20617
174.42 8.20617
157.73 8.20617
141.05 8.20617
124.34 8.20617
107.66 8.20617
207.62 8.11938
190.94 8.11938
174.29 8.11938
157.58 8.11938
140.92 8.11938
124.21 8.11938
107.56 8.11938
90.87 8.11938
224.16 8.26506
207.44 8.26506
190.79 8.26506
174.08 8.26506
157.42 8.26506
140.70 8.26506
124.03 8.26506
107.37 8.26506
190.69 8.27096
173.97 8.27096
157.29 8.27096
140.61 8.27096
123.93 8.27096
107.27 8.27096
90.59 8.27096
73.91 8.27096
240.54 8.24182
223.86 8.24182
207.18 8.24182
190.49 8.24182
173.81 8.24182
157.10 8.24182
140.42 8.24182
123.76 8.24182
207.07 8.23541
190.39 8.23541
173.71 8.23541
157.02 8.23541
140.34 8.23541
123.63 8.23541
106.95 8.23541
90.27 8.23541
240.23 8.24407
223.58 8.24407
206.90 8.24407
190.21 8.24407
173.53 8.24407
156.82 8.24407
140.13 8.24407
123.45 8.24407
206.76 8.29332
190.08 8.29332
173.42 8.29332
156.71 8.29332
140.06 8.29332
123.35 8.29332
106.69 8.29332
90.01 8.29332
189.98 8.12553
173.30 8.12553
156.62 8.12553
139.93 8.12553
123.25 8.12553
106.57 8.12553
89.89 8.12553
73.20 8.12553
289.84 8.20232
273.15 8.20232
256.47 8.20232
239.79 8.20232
223.11 8.20232
206.42 8.20232
189.74 8.20232
173.06 8.20232
256.37 8.03583
239.69 8.03583
223.00 8.03583
206.32 8.03583
189.64 8.03583
172.95 8.03583
156.27 8.03583
139.59 8.03583
256.23 7.97809
239.54 7.97809
222.86 7.97809
206.18 7.97809
189.49 7.97809
172.81 7.97809
156.13 7.97809
139.44 7.97809
222.75 7.90192
206.07 7.90192
189.39 7.90192
172.71 7.90192
156.02 7.90192
139.34 7.90192
122.66 7.90192
105.97 7.90192
189.28 7.98758
172.60 7.98758
155.92 7.98758
139.24 7.98758
122.55 7.98758
105.87 7.98758
89.19 7.98758
72.50 7.98758
222.48 7.92919
205.79 7.92919
189.11 7.92919
172.43 7.92919
155.74 7.92919
139.06 7.92919
122.38 7.92919
105.69 7.92919
189.00 7.97045
172.32 7.97045
155.64 7.97045
138.96 7.97045
122.27 7.97045
105.59 7.97045
88.91 7.97045
72.22 7.97045
172.20 8.00803
155.52 8.00803
138.83 8.00803
122.15 8.00803
205.46 8.11303
188.78 8.11303
172.09 8.11303
155.41 8.11303
138.73 8.11303
122.05 8.11303
105.36 8.11303
88.68 8.11303
221.99 8.3326
205.30 8.3326
188.62 8.3326
171.94 8.3326
155.25 8.3326
138.57 8.3326
121.89 8.3326
105.20 8.3326
205.18 8.3379
188.50 8.3379
171.81 8.3379
155.13 8.3379
138.45 8.3379
121.76 8.3379
105.08 8.3379
88.40 8.3379
171.71 8.30969
155.03 8.30969
138.34 8.30969
121.66 8.30969
104.98 8.30969
88.29 8.30969
71.61 8.30969
54.93 8.30969
254.90 8.55687
238.22 8.55687
221.53 8.55687
204.85 8.55687
188.17 8.55687
171.48 8.55687
154.80 8.55687
138.12 8.55687
221.43 8.49328
204.74 8.49328
188.06 8.49328
171.38 8.49328
154.69 8.49328
138.01 8.49328
121.33 8.49328
104.65 8.49328
237.95 8.5795
221.27 8.5795
204.59 8.5795
187.90 8.5795
171.22 8.5795
154.54 8.5795
137.85 8.5795
121.17 8.5795
221.15 8.60839
204.46 8.60839
187.78 8.60839
171.10 8.60839
154.41 8.60839
137.73 8.60839
121.05 8.60839
104.36 8.60839
87.68 8.60839
71.00 8.60839
171.00 8.7144
154.32 8.7144
137.63 8.7144
120.95 8.7144
104.27 8.7144
87.59 8.7144
70.90 8.7144
54.22 8.7144
187.53 8.61503
170.85 8.61503
154.16 8.61503
137.48 8.61503
120.76 8.61503
104.11 8.61503
87.40 8.61503
70.75 8.61503
187.35 8.73194
170.67 8.73194
153.99 8.73194
137.34 8.73194
120.63 8.73194
103.94 8.73194
87.26 8.73194
70.58 8.73194
253.88 8.95556
237.20 8.95556
220.52 8.95556
203.83 8.95556
187.15 8.95556
170.49 8.95556
153.78 8.95556
137.10 8.95556
220.38 8.74933
203.70 8.74933
187.02 8.74933
170.36 8.74933
153.65 8.74933
136.97 8.74933
120.29 8.74933
103.60 8.74933
186.91 8.70786
170.23 8.70786
153.54 8.70786
136.86 8.70786
120.18 8.70786
103.50 8.70786
86.81 8.70786
70.12 8.70786
253.46 8.78073
236.81 8.78073
220.12 8.78073
203.41 8.78073
186.76 8.78073
170.05 8.78073
153.36 8.78073
136.71 8.78073
219.96 8.46958
203.31 8.46958
186.60 8.46958
169.94 8.46958
153.23 8.46958
136.57 8.46958
119.86 8.46958
103.18 8.46958
186.49 8.476
169.81 8.476
153.13 8.476
136.44 8.476
119.76 8.476
103.11 8.476
86.39 8.476
69.74 8.476
236.35 8.59021
219.67 8.59021
202.98 8.59021
186.30 8.59021
169.64 8.59021
152.93 8.59021
136.28 8.59021
119.59 8.59021
202.90 8.52731
186.22 8.52731
169.54 8.52731
152.85 8.52731
136.17 8.52731
119.49 8.52731
102.81 8.52731
86.12 8.52731
169.43 8.59443
152.75 8.59443
136.07 8.59443
119.38 8.59443
102.70 8.59443
86.02 8.59443
69.33 8.59443
52.65 8.59443
252.62 8.62235
235.94 8.62235
219.25 8.62235
202.57 8.62235
185.89 8.62235
169.21 8.62235
152.52 8.62235
252.50 8.65712
235.82 8.65712
219.13 8.65712
202.45 8.65712
185.77 8.65712
169.09 8.65712
152.40 8.65712
135.72 8.65712
219.03 8.47568
202.37 8.47568
185.69 8.47568
169.00 8.47568
152.32 8.47568
135.64 8.47568
118.95 8.47568
102.27 8.47568
235.56 8.54885
218.87 8.54885
202.19 8.54885
185.50 8.54885
168.82 8.54885
152.14 8.54885
135.46 8.54885
118.77 8.54885
202.08 8.5728
185.39 8.5728
168.72 8.5728
152.03 8.5728
135.32 8.5728
118.67 8.5728
101.96 8.5728
85.27 8.5728
235.27 8.69361
218.59 8.69361
201.91 8.69361
185.22 8.69361
168.56 8.69361
151.86 8.69361
135.20 8.69361
118.49 8.69361
218.47 8.69332
201.78 8.69332
185.07 8.69332
168.39 8.69332
151.71 8.69332
135.05 8.69332
118.37 8.69332
101.69 8.69332
185.00 8.61253
168.31 8.61253
151.60 8.61253
134.92 8.61253
118.26 8.61253
101.55 8.61253
84.90 8.61253
68.19 8.61253
251.49 8.54245
234.84 8.54245
218.15 8.54245
201.47 8.54245
184.79 8.54245
168.08 8.54245
151.42 8.54245
134.71 8.54245
251.35 8.65144
234.70 8.65144
217.99 8.65144
201.30 8.65144
184.62 8.65144
167.94 8.65144
151.28 8.65144
134.60 8.65144
217.91 8.71861
201.23 8.71861
184.54 8.71861
167.86 8.71861
151.18 8.71861
134.49 8.71861
117.81 8.71861
101.13 8.71861
251.10 8.84783
234.42 8.84783
217.73 8.84783
201.05 8.84783
184.37 8.84783
167.68 8.84783
151.00 8.84783
134.32 8.84783
217.63 8.89828
200.95 8.89828
184.26 8.89828
167.58 8.89828
150.90 8.89828
134.21 8.89828
117.53 8.89828
100.85 8.89828
200.82 8.85669
184.14 8.85669
167.46 8.85669
150.77 8.85669
134.09 8.85669
117.41 8.85669
100.72 8.85669
84.04 8.85669
184.02 8.7577
167.34 8.7577
150.65 8.7577
133.97 8.7577
117.29 8.7577
100.60 8.7577
83.92 8.7577
67.24 8.7577
250.56 8.77989
233.88 8.77989
217.20 8.77989
200.52 8.77989
183.83 8.77989
167.15 8.77989
150.47 8.77989
133.78 8.77989
217.04 8.70795
200.35 8.70795
183.68 8.70795
166.99 8.70795
150.33 8.70795
133.62 8.70795
116.97 8.70795
100.26 8.70795
