627.98 10.3754
611.29 10.3754
627.97 10.4428
611.30 10.4428
627.98 10.4764
611.29 10.4764
628.00 10.4274
611.29 10.4274
627.99 10.5575
611.29 10.5575
628.00 10.5191
611.32 10.5191
644.68 10.3924
628.00 10.3924
644.66 10.4201
628.00 10.4201
644.66 10.4525
628.00 10.4525
644.68 10.3825
628.00 10.3825
644.66 10.4573
628.00 10.4573
644.67 10.3818
627.98 10.3818
644.65 10.3931
628.00 10.3931
644.68 10.4829
628.00 10.4829
661.34 10.562
644.66 10.562
661.36 10.5366
644.66 10.5366
661.31 10.542
644.65 10.542
661.34 10.5268
644.66 10.5268
661.34 10.463
644.66 10.463
661.37 10.5165
644.68 10.5165
661.37 10.5189
644.66 10.5189
661.34 10.4998
644.66 10.4998
661.34 10.6326
644.66 10.6326
661.34 10.5383
644.66 10.5383
678.02 10.5992
661.35 10.5992
677.99 10.6057
661.31 10.6057
678.01 10.5762
661.32 10.5762
678.02 10.587
661.34 10.587
678.01 10.5504
661.34 10.5504
678.00 10.4458
661.32 10.4458
678.02 10.5404
661.34 10.5404
678.02 10.4086
661.34 10.4086
677.99 10.3788
661.31 10.3788
694.69 10.4582
678.01 10.4582
694.67 10.5428
677.99 10.5428
694.70 10.4765
678.02 10.4765
694.70 10.4808
678.02 10.4808
694.70 10.4458
678.02 10.4458
694.71 10.457
678.02 10.457
694.70 10.3851
678.01 10.3851
694.70 10.3588
678.01 10.3588
694.70 10.4266
678.02 10.4266
711.38 10.552
694.70 10.552
711.38 10.465
694.70 10.465
711.38 10.5272
694.71 10.5272
711.36 10.5302
694.67 10.5302
711.36 10.5477
694.67 10.5477
711.38 10.5264
694.70 10.5264
711.38 10.4908
694.67 10.4908
711.39 10.5696
694.70 10.5696
711.38 10.5359
694.71 10.5359
728.07 10.5361
711.38 10.5361
694.70 10.5361
678.02 10.5361
661.34 10.5361
644.66 10.5361
627.97 10.5361
611.29 10.5361
594.62 10.5361
577.96 10.5361
561.25 10.5361
544.57 10.5361
527.91 10.5361
511.20 10.5361
494.52 10.5361
477.87 10.5361
461.16 10.5361
444.48 10.5361
427.80 10.5361
411.11 10.5361
394.46 10.5361
377.75 10.5361
361.07 10.5361
344.39 10.5361
327.71 10.5361
311.03 10.5361
327.74 10.5844
311.02 10.5844
327.71 10.6923
311.03 10.6923
344.39 10.6344
327.71 10.6344
344.39 10.505
327.71 10.505
344.42 10.4343
327.71 10.4343
344.42 10.5257
327.71 10.5257
344.42 10.4647
327.74 10.4647
344.39 10.3377
327.71 10.3377
344.38 10.2983
327.73 10.2983
344.39 10.2635
327.71 10.2635
361.07 10.1305
344.42 10.1305
361.07 10.3673
344.39 10.3673
361.04 10.2468
344.36 10.2468
361.07 10.1716
344.39 10.1716
361.08 10.1278
344.39 10.1278
361.05 10.1571
344.36 10.1571
361.04 10.2482
344.36 10.2482
361.10 10.0686
344.42 10.0686
361.07 10.0946
344.42 10.0946
377.78 10.0339
361.08 10.0339
377.76 9.91778
361.07 9.91778
377.75 9.94593
361.07 9.94593
377.75 9.93856
361.07 9.93856
377.73 10.0978
361.04 10.0978
377.78 10.0076
361.07 10.0076
394.44 9.79455
377.78 9.79455
394.44 9.97414
377.78 9.97414
394.43 9.88245
377.78 9.88245
394.43 9.87118
377.75 9.87118
394.41 9.9264
377.75 9.9264
394.43 9.9542
377.72 9.9542
394.40 10.1566
377.75 10.1566
394.43 9.97626
377.72 9.97626
394.43 9.88115
377.72 9.88115
411.11 9.9693
394.43 9.9693
411.12 9.90297
394.44 9.90297
411.12 9.90996
394.43 9.90996
411.14 9.98851
394.46 9.98851
411.14 10.0964
394.46 10.0964
411.12 9.96966
394.41 9.96966
427.80 9.89242
411.08 9.89242
411.12 9.94707
394.44 9.94707
427.80 10.0119
411.12 10.0119
427.80 9.95951
411.12 9.95951
427.78 10.1389
411.12 10.1389
427.81 9.98674
411.12 9.98674
427.78 10.0192
411.12 10.0192
427.80 10.0571
411.12 10.0571
444.51 10.12
427.83 10.12
444.48 10.0543
427.79 10.0543
444.48 9.98076
427.80 9.98076
444.48 10.0049
427.83 10.0049
444.45 9.90324
427.80 9.90324
444.45 9.93082
427.76 9.93082
444.48 10.0426
427.80 10.0426
461.18 9.93791
444.50 9.93791
461.16 9.76165
444.48 9.76165
461.19 9.90879
444.51 9.90879
461.19 9.94126
444.48 9.94126
461.19 9.89694
444.51 9.89694
461.19 9.8008
444.50 9.8008
461.19 9.89194
444.50 9.89194
461.19 10.0113
444.50 10.0113
477.85 9.83737
461.19 9.83737
477.84 9.74208
461.16 9.74208
477.81 9.68876
461.14 9.68876
477.85 9.80908
461.19 9.80908
477.85 9.70098
461.16 9.70098
477.84 9.55386
461.16 9.55386
477.84 9.60878
461.18 9.60878
494.52 9.75925
477.84 9.75925
494.50 9.52507
477.84 9.52507
494.52 9.74851
477.84 9.74851
494.50 9.79246
477.85 9.79246
494.52 9.5984
477.84 9.5984
494.50 9.61044
477.82 9.61044
494.55 9.66403
477.84 9.66403
494.52 9.75864
477.81 9.75864
494.52 9.77552
477.81 9.77552
511.20 9.77451
494.50 9.77451
511.23 9.81644
494.55 9.81644
511.23 9.66213
494.55 9.66213
511.23 9.79821
494.52 9.79821
511.21 9.81471
494.53 9.81471
511.21 9.68725
494.53 9.68725
527.88 9.82308
511.21 9.82308
527.92 9.72084
511.24 9.72084
527.91 9.59823
511.20 9.59823
527.89 9.88161
511.23 9.88161
527.89 9.74071
511.21 9.74071
527.91 9.94792
511.23 9.94792
527.86 9.7812
511.20 9.7812
527.88 9.74387
511.20 9.74387
544.57 10.0062
527.89 10.0062
544.56 9.96332
527.88 9.96332
544.59 9.92709
527.88 9.92709
544.59 9.99914
527.91 9.99914
544.57 10.1909
527.85 10.1909
544.57 10.1147
527.88 10.1147
544.57 10.2122
527.89 10.2122
561.25 10.0927
544.56 10.0927
561.25 10.2757
544.59 10.2757
561.25 10.2024
544.57 10.2024
561.23 10.163
544.54 10.163
561.24 10.2619
544.56 10.2619
561.23 10.3406
544.56 10.3406
561.26 10.4381
544.60 10.4381
561.23 10.2916
544.54 10.2916
577.93 10.5742
561.27 10.5742
577.96 10.3561
561.28 10.3561
577.93 10.5563
561.25 10.5563
577.96 10.5214
561.25 10.5214
577.93 10.424
561.27 10.424
577.93 10.488
561.27 10.488
577.96 10.6413
561.28 10.6413
577.93 10.4842
561.28 10.4842
594.61 10.7888
577.93 10.7888
594.62 10.4619
577.93 10.4619
594.61 10.5463
577.93 10.5463
594.61 10.6533
577.93 10.6533
594.61 10.7821
577.96 10.7821
594.61 10.5862
577.93 10.5862
611.32 10.6798
594.61 10.6798
611.30 10.8351
594.61 10.8351
611.27 10.9079
594.59 10.9079
611.30 10.7568
594.61 10.7568
611.27 10.8792
594.59 10.8792
611.29 10.9196
594.63 10.9196
611.30 10.8279
594.64 10.8279
611.29 10.8179
594.59 10.8179
627.95 10.8498
611.27 10.8498
627.95 10.7815
611.27 10.7815
627.96 10.8111
611.29 10.8111
628.00 10.944
611.32 10.944
627.97 10.9477
611.32 10.9477
627.95 11.0633
611.26 11.0633
627.95 10.9934
611.26 10.9934
627.97 11.0222
611.30 11.0222
644.63 11.1595
627.95 11.1595
644.66 10.9913
627.98 10.9913
644.68 10.9446
627.98 10.9446
644.65 10.9661
627.98 10.9661
644.68 10.9155
628.00 10.9155
644.66 10.9132
627.95 10.9132
644.63 11.0622
627.98 11.0622
644.63 10.9099
627.95 10.9099
661.31 11.0218
644.63 11.0218
661.31 10.9708
644.66 10.9708
661.30 10.8243
644.63 10.8243
661.34 10.9003
644.66 10.9003
661.36 10.9126
644.65 10.9126
661.34 10.7871
644.65 10.7871
661.34 10.7998
644.63 10.7998
678.04 10.7445
661.33 10.7445
678.04 10.8503
661.36 10.8503
678.05 10.7816
661.34 10.7816
678.02 10.7365
661.34 10.7365
678.05 10.7488
661.35 10.7488
678.02 10.7415
661.34 10.7415
678.02 10.8162
661.34 10.8162
678.04 10.6752
661.37 10.6752
678.03 10.8044
661.37 10.8044
694.70 10.7897
678.02 10.7897
694.70 10.7777
678.02 10.7777
694.70 10.7223
678.02 10.7223
694.70 10.8796
678.02 10.8796
694.70 10.8363
678.02 10.8363
694.73 10.7736
678.05 10.7736
694.73 10.7864
678.05 10.7864
711.38 10.9043
694.70 10.9043
711.38 10.9273
694.70 10.9273
711.38 10.8542
694.68 10.8542
711.38 10.8036
694.67 10.8036
678.02 10.8036
661.32 10.8036
644.66 10.8036
627.98 10.8036
611.27 10.8036
594.59 10.8036
577.91 10.8036
561.25 10.8036
544.54 10.8036
527.86 10.8036
511.21 10.8036
494.52 10.8036
477.84 10.8036
461.14 10.8036
444.45 10.8036
427.77 10.8036
411.09 10.8036
394.44 10.8036
377.72 10.8036
361.04 10.8036
344.37 10.8036
327.68 10.8036
311.03 10.8036
327.69 10.7735
311.03 10.7735
327.68 10.842
311.00 10.842
327.68 10.6774
311.03 10.6774
327.71 10.6245
311.03 10.6245
344.39 10.7532
327.71 10.7532
344.39 10.7556
327.68 10.7556
344.39 10.7609
327.68 10.7609
344.39 10.7307
327.68 10.7307
344.36 10.7943
327.68 10.7943
344.39 10.8177
327.71 10.8177
344.39 10.6946
327.71 10.6946
344.39 10.7323
327.71 10.7323
361.07 10.8147
344.39 10.8147
361.07 10.8457
344.39 10.8457
361.07 10.7065
344.39 10.7065
361.07 10.7098
344.39 10.7098
361.07 10.7936
344.39 10.7936
361.07 10.6507
344.39 10.6507
361.07 10.7258
344.39 10.7258
377.75 10.7209
361.07 10.7209
377.75 10.6527
361.07 10.6527
377.75 10.7549
361.07 10.7549
377.75 10.7468
361.07 10.7468
377.75 10.6952
361.07 10.6952
377.75 10.8164
361.07 10.8164
377.75 10.8285
361.07 10.8285
377.75 10.7862
361.07 10.7862
394.44 10.7394
377.75 10.7394
394.44 10.8922
377.75 10.8922
394.44 10.8997
377.75 10.8997
394.41 10.9347
377.75 10.9347
394.44 10.919
377.75 10.919
394.43 11.0457
377.75 11.0457
394.43 10.9066
377.75 10.9066
394.44 10.9138
377.75 10.9138
411.12 10.8517
394.43 10.8517
411.12 11.069
394.43 11.069
411.12 11.0009
394.44 11.0009
411.12 10.952
394.44 10.952
411.12 10.9586
394.44 10.9586
411.12 10.9832
394.44 10.9832
411.11 10.9409
394.43 10.9409
427.80 11.0082
411.12 11.0082
427.80 10.8872
411.12 10.8872
427.80 11.0596
411.11 11.0596
427.80 10.9962
411.12 10.9962
427.80 10.9359
411.12 10.9359
427.80 10.8516
411.12 10.8516
427.80 10.8576
411.12 10.8576
427.80 10.8014
411.12 10.8014
444.48 10.6716
427.80 10.6716
444.50 10.7769
427.82 10.7769
444.48 10.8614
427.80 10.8614
444.48 10.8293
427.80 10.8293
444.48 10.8033
427.80 10.8033
444.48 10.6994
427.80 10.6994
444.48 10.8521
427.80 10.8521
