178.90 15.8782
162.20 15.8782
145.54 15.8782
262.31 15.2044
245.63 15.2044
228.95 15.2044
212.26 15.2044
278.98 18.2258
262.31 18.2258
245.65 18.2258
228.95 18.2258
212.26 18.2258
195.58 18.2258
212.24 16.8927
195.57 16.8927
178.88 16.8927
162.20 16.8927
195.58 15.8851
178.90 15.8851
162.22 15.8851
145.54 15.8851
178.90 16.0857
162.22 16.0857
145.54 16.0857
162.24 14.7693
145.54 14.7693
128.86 14.7693
112.18 14.7693
162.22 15.2689
145.54 15.2689
128.86 15.2689
245.63 17.8764
228.95 17.8764
212.26 17.8764
345.71 15.3811
329.04 15.3811
312.35 15.3811
362.40 17.4928
345.72 17.4928
329.03 17.4928
312.35 17.4928
295.67 17.4928
278.99 17.4928
262.31 17.4928
245.63 17.4928
228.95 17.4928
212.26 17.4928
195.58 17.4928
178.90 17.4928
312.35 19.4168
295.67 19.4168
278.99 19.4168
278.99 15.2342
262.31 15.2342
245.60 15.2342
228.95 15.2342
329.04 16.7153
312.35 16.7153
295.67 16.7153
278.99 16.7153
262.31 16.7153
245.63 16.7153
228.95 16.7153
212.26 16.7153
195.58 16.7153
178.90 16.7153
162.22 16.7153
312.36 19.4661
295.67 19.4661
279.00 19.4661
312.34 13.4827
295.67 13.4827
278.99 13.4827
345.72 16.2342
329.04 16.2342
312.36 16.2342
295.67 16.2342
279.01 16.2342
262.31 16.2342
245.63 16.2342
228.95 16.2342
228.95 14.2416
212.26 14.2416
195.58 14.2416
178.90 14.2416
162.22 14.2416
145.54 14.2416
162.22 15.0661
145.56 15.0661
128.86 15.0661
228.96 17.7327
212.24 17.7327
195.60 17.7327
178.90 17.7327
195.60 15.8974
178.90 15.8974
162.22 15.8974
178.90 13.4399
162.22 13.4399
145.54 13.4399
212.25 15.1285
195.58 15.1285
178.90 15.1285
178.90 14.3439
162.22 14.3439
145.54 14.3439
128.85 14.3439
162.22 13.8554
145.54 13.8554
128.86 13.8554
212.26 14.1175
195.58 14.1175
178.90 14.1175
195.58 15.8763
178.90 15.8763
162.22 15.8763
212.26 15.575
195.58 15.575
178.90 15.575
195.56 13.8733
178.88 13.8733
162.18 13.8733
145.52 13.8733
178.88 16.8736
162.20 16.8736
145.52 16.8736
262.29 13.7242
245.61 13.7242
228.93 13.7242
212.24 13.7242
345.72 14.8514
329.04 14.8514
312.35 14.8514
312.35 15.3788
295.69 15.3788
279.01 15.3788
262.33 15.3788
245.65 15.3788
228.97 15.3788
212.29 15.3788
212.27 14.6288
195.59 14.6288
178.91 14.6288
162.22 14.6288
178.90 14.2725
162.22 14.2725
145.54 14.2725
128.86 14.2725
178.90 15.4266
162.22 15.4266
145.56 15.4266
178.90 16.2602
162.22 16.2602
145.54 16.2602
212.25 19.2818
195.56 19.2818
178.88 19.2818
178.92 13.9934
162.24 13.9934
145.56 13.9934
128.88 13.9934
162.20 14.8329
145.52 14.8329
128.84 14.8329
212.27 17.0262
195.57 17.0262
178.90 17.0262
178.90 15.0177
162.22 15.0177
145.54 15.0177
195.60 16.1398
178.90 16.1398
162.22 16.1398
162.24 14.6123
145.54 14.6123
128.88 14.6123
178.90 15.4272
162.20 15.4272
145.54 15.4272
295.67 15.3011
278.97 15.3011
262.31 15.3011
245.63 15.3011
262.33 16.9004
245.63 16.9004
228.95 16.9004
212.26 16.9004
195.58 16.9004
178.90 16.9004
262.31 15.2084
245.61 15.2084
228.93 15.2084
212.25 15.2084
228.95 18.0504
212.24 18.0504
195.56 18.0504
178.88 18.0504
162.20 18.0504
145.52 18.0504
128.86 18.0504
212.26 15.9038
195.58 15.9038
178.88 15.9038
195.56 17.9453
178.90 17.9453
162.22 17.9453
145.54 17.9453
228.93 14.6529
212.26 14.6529
195.58 14.6529
178.90 14.6529
312.36 14.096
295.67 14.096
278.99 14.096
262.31 14.096
295.69 15.2653
279.01 15.2653
262.32 15.2653
245.64 15.2653
228.96 15.2653
212.28 15.2653
195.60 15.2653
178.92 15.2653
162.24 15.2653
145.56 15.2653
162.22 14.6468
145.54 14.6468
128.86 14.6468
162.22 14.3766
145.54 14.3766
128.86 14.3766
112.18 14.3766
195.58 19.1301
178.90 19.1301
162.22 19.1301
395.76 16.775
379.08 16.775
362.40 16.775
379.08 15.1762
362.40 15.1762
345.71 15.1762
329.03 15.1762
312.35 15.1762
295.67 15.1762
278.99 15.1762
262.31 15.1762
245.63 15.1762
228.95 15.1762
212.26 15.1762
195.57 15.1762
178.90 15.1762
312.35 17.6545
295.67 17.6545
278.99 17.6545
262.31 17.6545
245.63 17.6545
228.95 17.6545
295.67 15.9459
278.99 15.9459
262.31 15.9459
245.63 15.9459
228.95 15.9459
212.26 15.9459
195.58 15.9459
178.90 15.9459
162.22 15.9459
212.26 15.6983
195.58 15.6983
178.90 15.6983
178.90 16.1607
162.22 16.1607
145.54 16.1607
128.86 16.1607
178.90 15.0393
162.22 15.0393
145.54 15.0393
162.22 15.467
145.54 15.467
128.86 15.467
162.22 14.981
145.54 14.981
128.86 14.981
145.56 16.363
128.88 16.363
112.20 16.363
145.56 15.0966
128.88 15.0966
112.20 15.0966
195.57 16.0725
178.90 16.0725
162.22 16.0725
162.22 15.0784
145.54 15.0784
128.86 15.0784
178.86 14.7234
162.20 14.7234
145.54 14.7234
145.54 14.8303
128.86 14.8303
112.17 14.8303
162.21 15.4622
145.54 15.4622
128.86 15.4622
195.58 16.8496
178.90 16.8496
162.22 16.8496
162.22 16.1929
145.54 16.1929
128.86 16.1929
162.23 14.8
145.54 14.8
128.86 14.8
178.90 15.6031
162.22 15.6031
145.54 15.6031
162.22 15.688
145.54 15.688
128.86 15.688
178.90 15.3877
162.22 15.3877
145.54 15.3877
162.22 16.9985
145.54 16.9985
128.86 16.9985
178.89 16.3286
162.22 16.3286
145.54 16.3286
178.90 15.5992
162.22 15.5992
145.53 15.5992
178.90 15.3464
162.22 15.3464
145.54 15.3464
178.91 15.1033
162.23 15.1033
145.55 15.1033
128.87 15.1033
212.26 17.6507
195.58 17.6507
178.90 17.6507
228.95 19.0414
212.26 19.0414
195.58 19.0414
178.90 19.0414
395.78 15.6115
379.10 15.6115
362.42 15.6115
345.74 15.6115
329.06 15.6115
312.37 15.6115
362.42 15.5612
345.74 15.5612
329.06 15.5612
312.36 15.5612
295.69 15.5612
279.01 15.5612
262.33 15.5612
245.65 15.5612
228.97 15.5612
212.28 15.5612
195.60 15.5612
178.92 15.5612
162.21 15.5612
245.61 15.0219
228.94 15.0219
212.26 15.0219
212.26 15.4927
195.58 15.4927
178.90 15.4927
162.22 15.4927
195.56 16.5089
178.88 16.5089
162.20 16.5089
195.58 17.3146
178.90 17.3146
162.24 17.3146
145.53 17.3146
195.60 15.758
178.90 15.758
162.22 15.758
178.91 15.4763
162.23 15.4763
145.55 15.4763
128.86 15.4763
178.90 15.4148
162.24 15.4148
145.56 15.4148
245.65 14.6015
228.95 14.6015
212.27 14.6015
195.58 14.6015
195.58 17.2313
178.90 17.2313
162.22 17.2313
195.58 16.4427
178.90 16.4427
162.20 16.4427
178.92 15.9129
162.22 15.9129
145.54 15.9129
128.86 15.9129
178.88 14.7183
162.20 14.7183
145.52 14.7183
178.88 16.3092
162.24 16.3092
145.54 16.3092
128.86 16.3092
178.90 17.013
162.22 17.013
145.54 17.013
228.95 15.1406
212.25 15.1406
195.56 15.1406
178.90 15.1406
178.93 14.562
162.24 14.562
145.56 14.562
178.91 14.9287
162.23 14.9287
145.57 14.9287
162.20 15.085
145.50 15.085
128.84 15.085
195.56 16.8151
178.90 16.8151
162.22 16.8151
195.58 16.0734
178.92 16.0734
162.22 16.0734
145.54 16.0734
145.54 15.1548
128.86 15.1548
112.20 15.1548
195.58 15.7916
178.90 15.7916
162.20 15.7916
162.20 15.1451
145.54 15.1451
128.86 15.1451
162.22 17.4592
145.52 17.4592
128.82 17.4592
178.88 15.3912
162.20 15.3912
145.52 15.3912
128.86 15.3912
295.67 15.4711
279.01 15.4711
262.33 15.4711
