# Reading from decklink interface to the video file: /video-drive1/salsify-results/Verizon-LTE-driving/skype/video3_720p60/video3_720p60.capture.raw
# Time stamp: Mon Jan 23 21:04:43 2017
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
34,12893435209652503840,12893435209652503840,1485234297161831,264775985131,264775984696,16666
35,12893435209652503840,12893435209652503840,1485234297178466,264776001766,264776001360,16666
36,12893435209652503840,12893435209652503840,1485234297195132,264776018433,264776018026,16666
37,12893435209652503840,12893435209652503840,1485234297211789,264776035089,264776034692,16666
38,3814052803349977158,3814052803349977158,1485234297228403,264776051703,264776051330,16666
39,3814052803349977158,3814052803349977158,1485234297245129,264776068429,264776068023,16666
40,8961277017306143410,8961277017306143410,1485234297261763,264776085063,264776084661,16666
41,8961277017306143410,8961277017306143410,1485234297278411,264776101712,264776101326,16666
42,8961277017306143410,8961277017306143410,1485234297295125,264776118427,264776118019,16666
43,13475922462924863964,13475922462924863964,1485234297311791,264776135093,264776134683,16666
44,13475922462924863964,13475922462924863964,1485234297328489,264776151790,264776151348,16666
45,13475922462924863964,13475922462924863964,1485234297345098,264776168400,264776167989,16666
46,13475922462924863964,13475922462924863964,1485234297361800,264776185101,264776184683,16666
47,14212991320625632788,14212991320625632788,1485234297378503,264776201805,264776201348,16666
48,14212991320625632788,14212991320625632788,1485234297395119,264776218423,264776217987,16666
49,14212991320625632788,14212991320625632788,1485234297411827,264776235131,264776234679,16666
50,14212991320625632788,14212991320625632788,1485234297428473,264776251778,264776251338,16666
51,17269803919431862849,17269803919431862849,1485234297445127,264776268431,264776268002,16666
52,17269803919431862849,17269803919431862849,1485234297461824,264776285130,264776284674,16666
53,2563480553255912488,2563480553255912488,1485234297478477,264776301781,264776301339,16666
54,2563480553255912488,2563480553255912488,1485234297495090,264776318394,264776317979,16666
55,17397163803668623909,17397163803668623909,1485234297511833,264776335136,264776334672,16666
56,17397163803668623909,17397163803668623909,1485234297528450,264776351754,264776351309,16666
57,17397163803668623909,17397163803668623909,1485234297545152,264776368455,264776368003,16666
58,17397163803668623909,17397163803668623909,1485234297561778,264776385082,264776384641,16666
59,17290554105766596600,17290554105766596600,1485234297578504,264776401808,264776401334,16666
60,17290554105766596600,17290554105766596600,1485234297595135,264776418440,264776418000,16666
61,17290554105766596600,17290554105766596600,1485234297611780,264776435085,264776434639,16666
62,17290554105766596600,17290554105766596600,1485234297628463,264776451768,264776451303,16666
63,17290554105766596600,17290554105766596600,1485234297645097,264776468402,264776467969,16666
64,13727854846255751765,13727854846255751765,1485234297661837,264776485141,264776484662,16666
65,13727854846255751765,13727854846255751765,1485234297678439,264776501744,264776501299,16666
66,13727854846255751765,13727854846255751765,1485234297695106,264776518411,264776517965,16666
67,11778909153635679574,11778909153635679574,1485234297711806,264776535110,264776534662,16666
68,11778909153635679574,11778909153635679574,1485234297728497,264776551801,264776551326,16666
69,11778909153635679574,11778909153635679574,1485234297745138,264776568442,264776567990,16666
70,11513277359797098580,11513277359797098580,1485234297761796,264776585099,264776584659,16666
71,11513277359797098580,11513277359797098580,1485234297778462,264776601765,264776601321,16666
72,11513277359797098580,11513277359797098580,1485234297795071,264776618374,264776617960,16666
73,11513277359797098580,11513277359797098580,1485234297811790,264776635092,264776634652,16666
74,6682517285160123610,6682517285160123610,1485234297828481,264776651786,264776651317,16666
75,6682517285160123610,6682517285160123610,1485234297845094,264776668398,264776667955,16666
76,4125097590897372924,4125097590897372924,1485234297861764,264776685069,264776684621,16666
77,4125097590897372924,4125097590897372924,1485234297878492,264776701796,264776701314,16666
78,4125097590897372924,4125097590897372924,1485234297895092,264776718397,264776717951,16666
79,4125097590897372924,4125097590897372924,1485234297911819,264776735122,264776734645,16666
80,11805793154307110017,11805793154307110017,1485234297928398,264776751703,264776751284,16666
81,11805793154307110017,11805793154307110017,1485234297945109,264776768412,264776767976,16666
82,11805793154307110017,11805793154307110017,1485234297961790,264776785094,264776784641,16666
83,11805793154307110017,11805793154307110017,1485234297978406,264776801710,264776801279,16666
84,11805793154307110017,11805793154307110017,1485234297995117,264776818421,264776817944,16666
85,11805793154307110017,11805793154307110017,1485234298011812,264776835119,264776834638,16666
86,17090843558670433516,17090843558670433516,1485234298028413,264776851718,264776851275,16666
87,17090843558670433516,17090843558670433516,1485234298045083,264776868390,264776867942,16666
88,17090843558670433516,17090843558670433516,1485234298061741,264776885045,264776884606,16666
89,17090843558670433516,17090843558670433516,1485234298078381,264776901686,264776901271,16666
90,6660611645162896377,6660611645162896377,1485234298095072,264776918376,264776917938,16666
91,6660611645162896377,6660611645162896377,1485234298111808,264776935113,264776934631,16666
92,6660611645162896377,6660611645162896377,1485234298128442,264776951746,264776951300,16666
93,17813708350029162578,17813708350029162578,1485234298145134,264776968438,264776967962,16666
94,17813708350029162578,17813708350029162578,1485234298161800,264776985106,264776984628,16666
95,17813708350029162578,17813708350029162578,1485234298178399,264777001703,264777001265,16666
96,17813708350029162578,17813708350029162578,1485234298195071,264777018377,264777017932,16666
97,2307693380431134563,2307693380431134563,1485234298211778,264777035082,264777034628,16666
98,2307693380431134563,2307693380431134563,1485234298228370,264777051671,264777051260,16666
99,2307693380431134563,2307693380431134563,1485234298245086,264777068386,264777067953,16666
100,2307693380431134563,2307693380431134563,1485234298261695,264777084995,264777084591,16666
101,2307693380431134563,2307693380431134563,1485234298278422,264777101722,264777101290,16666
102,2307693380431134563,2307693380431134563,1485234298295084,264777118384,264777117950,16666
103,17045313767873807102,17045313767873807102,1485234298311697,264777134998,264777134588,16666
104,17045313767873807102,17045313767873807102,1485234298328412,264777151713,264777151281,16666
105,17045313767873807102,17045313767873807102,1485234298345068,264777168370,264777167947,16666
106,17045313767873807102,17045313767873807102,1485234298361721,264777185023,264777184615,16666
107,17045313767873807102,17045313767873807102,1485234298378354,264777201655,264777201250,16666
108,17045313767873807102,17045313767873807102,1485234298395077,264777218379,264777217941,16666
109,847827487484588606,847827487484588606,1485234298411725,264777235027,264777234581,16666
110,847827487484588606,847827487484588606,1485234298428418,264777251721,264777251272,16666
111,847827487484588606,847827487484588606,1485234298445012,264777268315,264777267913,16666
112,847827487484588606,847827487484588606,1485234298461727,264777285029,264777284604,16666
113,847827487484588606,847827487484588606,1485234298478371,264777301674,264777301243,16666
114,847827487484588606,847827487484588606,1485234298495028,264777318331,264777317909,16666
115,847827487484588606,847827487484588606,1485234298511742,264777335044,264777334601,16666
116,847827487484588606,847827487484588606,1485234298528359,264777351662,264777351240,16666
117,847827487484588606,847827487484588606,1485234298545027,264777368329,264777367906,16666
118,847827487484588606,847827487484588606,1485234298561665,264777384968,264777384572,16666
119,12920042438138507924,12920042438138507924,1485234298578381,264777401683,264777401263,16666
120,12920042438138507924,12920042438138507924,1485234298595026,264777418329,264777417902,16666
121,12920042438138507924,12920042438138507924,1485234298611753,264777435056,264777434594,16666
122,12920042438138507924,12920042438138507924,1485234298628359,264777451662,264777451233,16666
123,12920042438138507924,12920042438138507924,1485234298645019,264777468322,264777467899,16666
124,12920042438138507924,12920042438138507924,1485234298661718,264777485020,264777484590,16666
125,12920042438138507924,12920042438138507924,1485234298678376,264777501678,264777501255,16666
126,12920042438138507924,12920042438138507924,1485234298695046,264777518347,264777517929,16666
127,11850000176434070734,11850000176434070734,1485234298711719,264777535022,264777534586,16666
128,11850000176434070734,11850000176434070734,1485234298728378,264777551680,264777551258,16666
129,11850000176434070734,11850000176434070734,1485234298745013,264777568315,264777567893,16666
130,11850000176434070734,11850000176434070734,1485234298761678,264777584981,264777584557,16666
131,11850000176434070734,11850000176434070734,1485234298778366,264777601670,264777601254,16666
132,11850000176434070734,11850000176434070734,1485234298795008,264777618312,264777617889,16666
133,11850000176434070734,11850000176434070734,1485234298811649,264777634952,264777634554,16666
134,11850000176434070734,11850000176434070734,1485234298828302,264777651603,264777651219,16666
135,444489014741556472,444489014741556472,1485234298845003,264777668304,264777667886,16666
136,444489014741556472,444489014741556472,1485234298861734,264777685040,264777684580,16666
137,444489014741556472,444489014741556472,1485234298878364,264777701665,264777701240,16666
138,444489014741556472,444489014741556472,1485234298894984,264777718287,264777717882,16666
139,444489014741556472,444489014741556472,1485234298911710,264777735012,264777734573,16666
140,444489014741556472,444489014741556472,1485234298928320,264777751624,264777751215,16666
141,444489014741556472,444489014741556472,1485234298945007,264777768310,264777767905,16666
142,444489014741556472,444489014741556472,1485234298961646,264777784949,264777784544,16666
143,444489014741556472,444489014741556472,1485234298978327,264777801630,264777801209,16666
144,444489014741556472,444489014741556472,1485234298994991,264777818295,264777817876,16666
145,444489014741556472,444489014741556472,1485234299011659,264777834962,264777834541,16666
146,2483932013936739669,2483932013936739669,1485234299028335,264777851639,264777851207,16666
147,2483932013936739669,2483932013936739669,1485234299044975,264777868277,264777867871,16666
148,2483932013936739669,2483932013936739669,1485234299061626,264777884927,264777884538,16666
149,2483932013936739669,2483932013936739669,1485234299078329,264777901632,264777901203,16666
150,2483932013936739669,2483932013936739669,1485234299094986,264777918289,264777917869,16666
151,2483932013936739669,2483932013936739669,1485234299111628,264777934931,264777934534,16666
152,2483932013936739669,2483932013936739669,1485234299128286,264777951587,264777951200,16666
153,2483932013936739669,2483932013936739669,1485234299144957,264777968258,264777967865,16666
154,2483932013936739669,2483932013936739669,1485234299161651,264777984954,264777984530,16666
155,6985989934370432395,6985989934370432395,1485234299178323,264778001626,264778001196,16666
156,6985989934370432395,6985989934370432395,1485234299194986,264778018289,264778017862,16666
157,6985989934370432395,6985989934370432395,1485234299211625,264778034928,264778034528,16666
158,6985989934370432395,6985989934370432395,1485234299228291,264778051594,264778051192,16666
159,6985989934370432395,6985989934370432395,1485234299244938,264778068239,264778067858,16666
160,6985989934370432395,6985989934370432395,1485234299261607,264778084908,264778084524,16666
161,10316840157723616696,10316840157723616696,1485234299278272,264778101573,264778101188,16666
162,10316840157723616696,10316840157723616696,1485234299294949,264778118250,264778117855,16666
163,10316840157723616696,10316840157723616696,1485234299311636,264778134938,264778134520,16666
164,10316840157723616696,10316840157723616696,1485234299328302,264778151604,264778151186,16666
165,10316840157723616696,10316840157723616696,1485234299344990,264778168295,264778167850,16666
166,10316840157723616696,10316840157723616696,1485234299361681,264778184983,264778184548,16666
167,3281633029120304207,3281633029120304207,1485234299378343,264778201645,264778201207,16666
168,3281633029120304207,3281633029120304207,1485234299395016,264778218319,264778217877,16666
169,3281633029120304207,3281633029120304207,1485234299411710,264778235014,264778234540,16666
170,3281633029120304207,3281633029120304207,1485234299428357,264778251661,264778251205,16666
171,3281633029120304207,3281633029120304207,1485234299445025,264778268329,264778267871,16666
172,3281633029120304207,3281633029120304207,1485234299461696,264778285000,264778284537,16666
173,3281633029120304207,3281633029120304207,1485234299478303,264778301606,264778301176,16666
174,3281633029120304207,3281633029120304207,1485234299494994,264778318298,264778317841,16666
175,3281633029120304207,3281633029120304207,1485234299511632,264778334936,264778334507,16666
176,3281633029120304207,3281633029120304207,1485234299528351,264778351655,264778351198,16666
177,3281633029120304207,3281633029120304207,1485234299544964,264778368268,264778367839,16666
178,3546576407650244024,3546576407650244024,1485234299561690,264778384994,264778384535,16666
179,3546576407650244024,3546576407650244024,1485234299578291,264778401595,264778401168,16666
180,3546576407650244024,3546576407650244024,1485234299595024,264778418327,264778417860,16666
181,3546576407650244024,3546576407650244024,1485234299611706,264778435011,264778434526,16666
182,3546576407650244024,3546576407650244024,1485234299628301,264778451604,264778451167,16666
183,3546576407650244024,3546576407650244024,1485234299645022,264778468325,264778467861,16666
184,6211664549504939605,6211664549504939605,1485234299661631,264778484934,264778484497,16666
185,6211664549504939605,6211664549504939605,1485234299678350,264778501652,264778501189,16666
186,6211664549504939605,6211664549504939605,1485234299694963,264778518266,264778517828,16666
187,6211664549504939605,6211664549504939605,1485234299711703,264778535007,264778534522,16666
188,6211664549504939605,6211664549504939605,1485234299728342,264778551646,264778551189,16666
189,6211664549504939605,6211664549504939605,1485234299744954,264778568258,264778567827,16666
190,6211664549504939605,6211664549504939605,1485234299761678,264778584981,264778584516,16666
191,8721576446044915684,8721576446044915684,1485234299778281,264778601584,264778601156,16666
192,8721576446044915684,8721576446044915684,1485234299794941,264778618244,264778617820,16666
193,8721576446044915684,8721576446044915684,1485234299811610,264778634912,264778634485,16666
194,8721576446044915684,8721576446044915684,1485234299828329,264778651631,264778651176,16666
195,8721576446044915684,8721576446044915684,1485234299844979,264778668281,264778667841,16666
196,8721576446044915684,8721576446044915684,1485234299861649,264778684951,264778684507,16666
197,8721576446044915684,8721576446044915684,1485234299878312,264778701616,264778701173,16666
198,8721576446044915684,8721576446044915684,1485234299894950,264778718252,264778717813,16666
199,8721576446044915684,8721576446044915684,1485234299911583,264778734886,264778734478,16666
200,8721576446044915684,8721576446044915684,1485234299928257,264778751561,264778751144,16666
201,7218574259687940769,7218574259687940769,1485234299944922,264778768226,264778767810,16666
202,7218574259687940769,7218574259687940769,1485234299961652,264778784956,264778784502,16666
203,7218574259687940769,7218574259687940769,1485234299978313,264778801616,264778801170,16666
204,7218574259687940769,7218574259687940769,1485234299994978,264778818281,264778817832,16666
205,7218574259687940769,7218574259687940769,1485234300011644,264778834948,264778834498,16666
206,7218574259687940769,7218574259687940769,1485234300028313,264778851617,264778851163,16666
207,7218574259687940769,7218574259687940769,1485234300044975,264778868278,264778867829,16666
208,15623860052274828815,15623860052274828815,1485234300061590,264778884893,264778884468,16666
209,15623860052274828815,15623860052274828815,1485234300078265,264778901569,264778901135,16666
210,15623860052274828815,15623860052274828815,1485234300094926,264778918231,264778917800,16666
211,15623860052274828815,15623860052274828815,1485234300111588,264778934892,264778934466,16666
212,15623860052274828815,15623860052274828815,1485234300128253,264778951558,264778951131,16666
213,15623860052274828815,15623860052274828815,1485234300144927,264778968232,264778967797,16666
214,15623860052274828815,15623860052274828815,1485234300161589,264778984894,264778984462,16666
215,987460777855108059,987460777855108059,1485234300178253,264779001558,264779001128,16666
216,987460777855108059,987460777855108059,1485234300194920,264779018225,264779017793,16666
217,987460777855108059,987460777855108059,1485234300211583,264779034888,264779034459,16666
218,987460777855108059,987460777855108059,1485234300228249,264779051553,264779051124,16666
219,987460777855108059,987460777855108059,1485234300244918,264779068223,264779067790,16666
220,987460777855108059,987460777855108059,1485234300261579,264779084884,264779084455,16666
221,416621449350550325,416621449350550325,1485234300278225,264779101528,264779101120,16666
222,416621449350550325,416621449350550325,1485234300294921,264779118223,264779117785,16666
223,416621449350550325,416621449350550325,1485234300311614,264779134916,264779134478,16666
224,416621449350550325,416621449350550325,1485234300328274,264779151576,264779151140,16666
225,416621449350550325,416621449350550325,1485234300344935,264779168237,264779167806,16666
226,416621449350550325,416621449350550325,1485234300361615,264779184918,264779184472,16666
227,416621449350550325,416621449350550325,1485234300378282,264779201585,264779201137,16666
228,416621449350550325,416621449350550325,1485234300394930,264779218232,264779217806,16666
229,416621449350550325,416621449350550325,1485234300411600,264779234901,264779234482,16666
230,416621449350550325,416621449350550325,1485234300428224,264779251529,264779251115,16666
231,17129093564240683291,17129093564240683291,1485234300444960,264779268262,264779267807,16666
232,17129093564240683291,17129093564240683291,1485234300461561,264779284863,264779284440,16666
233,17129093564240683291,17129093564240683291,1485234300478289,264779301591,264779301137,16666
234,17129093564240683291,17129093564240683291,1485234300494923,264779318226,264779317776,16666
235,17129093564240683291,17129093564240683291,1485234300511588,264779334890,264779334437,16666
236,17129093564240683291,17129093564240683291,1485234300528255,264779351557,264779351135,16666
237,17129093564240683291,17129093564240683291,1485234300544885,264779368188,264779367768,16666
238,17129093564240683291,17129093564240683291,1485234300561561,264779384863,264779384439,16666
239,15131817099587044727,15131817099587044727,1485234300578250,264779401552,264779401128,16666
240,15131817099587044727,15131817099587044727,1485234300594888,264779418190,264779417765,16666
241,15131817099587044727,15131817099587044727,1485234300611592,264779434895,264779434462,16666
242,15131817099587044727,15131817099587044727,1485234300628215,264779451517,264779451096,16666
243,15131817099587044727,15131817099587044727,1485234300644921,264779468224,264779467789,16666
244,15131817099587044727,15131817099587044727,1485234300661583,264779484885,264779484453,16666
245,15131817099587044727,15131817099587044727,1485234300678250,264779501551,264779501118,16666
246,15131817099587044727,15131817099587044727,1485234300694910,264779518212,264779517783,16666
247,15131817099587044727,15131817099587044727,1485234300711604,264779534905,264779534454,16666
248,2804049992698036819,2804049992698036819,1485234300728187,264779551489,264779551089,16666
249,2804049992698036819,2804049992698036819,1485234300744952,264779568253,264779567780,16666
250,2804049992698036819,2804049992698036819,1485234300761566,264779584869,264779584420,16666
251,2804049992698036819,2804049992698036819,1485234300778246,264779601548,264779601111,16666
252,2804049992698036819,2804049992698036819,1485234300794872,264779618174,264779617750,16666
253,2804049992698036819,2804049992698036819,1485234300811525,264779634827,264779634417,16666
254,15514774661300610035,15514774661300610035,1485234300828199,264779651502,264779651082,16666
255,15514774661300610035,15514774661300610035,1485234300844884,264779668186,264779667749,16666
256,15514774661300610035,15514774661300610035,1485234300861549,264779684852,264779684414,16666
257,15514774661300610035,15514774661300610035,1485234300878199,264779701502,264779701079,16666
258,15514774661300610035,15514774661300610035,1485234300894877,264779718178,264779717744,16666
259,15514774661300610035,15514774661300610035,1485234300911561,264779734863,264779734410,16666
260,15514774661300610035,15514774661300610035,1485234300928213,264779751516,264779751076,16666
261,15514774661300610035,15514774661300610035,1485234300944884,264779768186,264779767740,16666
262,15514774661300610035,15514774661300610035,1485234300961546,264779784848,264779784407,16666
263,9215928373090895459,9215928373090895459,1485234300978192,264779801495,264779801073,16666
264,9215928373090895459,9215928373090895459,1485234300994856,264779818158,264779817738,16666
265,9215928373090895459,9215928373090895459,1485234301011547,264779834850,264779834404,16666
266,9215928373090895459,9215928373090895459,1485234301028201,264779851504,264779851069,16666
267,9215928373090895459,9215928373090895459,1485234301044896,264779868199,264779867734,16666
268,9215928373090895459,9215928373090895459,1485234301061580,264779884883,264779884400,16666
269,9215928373090895459,9215928373090895459,1485234301078245,264779901553,264779901065,16666
270,9215928373090895459,9215928373090895459,1485234301094899,264779918203,264779917730,16666
271,7559102248056065721,7559102248056065721,1485234301111534,264779934838,264779934397,16666
272,7559102248056065721,7559102248056065721,1485234301128237,264779951541,264779951061,16666
273,7559102248056065721,7559102248056065721,1485234301144864,264779968167,264779967728,16666
274,7559102248056065721,7559102248056065721,1485234301161562,264779984866,264779984392,16666
275,7559102248056065721,7559102248056065721,1485234301178194,264780001498,264780001059,16666
276,7559102248056065721,7559102248056065721,1485234301194864,264780018168,264780017725,16666
277,7559102248056065721,7559102248056065721,1485234301211527,264780034831,264780034390,16666
278,7559102248056065721,7559102248056065721,1485234301228197,264780051501,264780051056,16666
279,7559102248056065721,7559102248056065721,1485234301244904,264780068208,264780067721,16666
280,17610649489593241362,17610649489593241362,1485234301261557,264780084860,264780084386,16666
281,17610649489593241362,17610649489593241362,1485234301278204,264780101507,264780101051,16666
282,17610649489593241362,17610649489593241362,1485234301294869,264780118172,264780117717,16666
283,17610649489593241362,17610649489593241362,1485234301311540,264780134844,264780134382,16666
284,17610649489593241362,17610649489593241362,1485234301328173,264780151476,264780151049,16666
285,17610649489593241362,17610649489593241362,1485234301344864,264780168167,264780167713,16666
286,13841088506635435513,13841088506635435513,1485234301361502,264780184805,264780184379,16666
287,13841088506635435513,13841088506635435513,1485234301378173,264780201477,264780201045,16666
288,13841088506635435513,13841088506635435513,1485234301394877,264780218181,264780217711,16666
289,13841088506635435513,13841088506635435513,1485234301411541,264780234845,264780234376,16666
290,13841088506635435513,13841088506635435513,1485234301428207,264780251512,264780251042,16666
291,13841088506635435513,13841088506635435513,1485234301444867,264780268172,264780267707,16666
292,13841088506635435513,13841088506635435513,1485234301461538,264780284842,264780284371,16666
293,13841088506635435513,13841088506635435513,1485234301478200,264780301503,264780301039,16666
294,13841088506635435513,13841088506635435513,1485234301494862,264780318166,264780317702,16666
295,10926973541555971612,10926973541555971612,1485234301511536,264780334841,264780334371,16666
296,10926973541555971612,10926973541555971612,1485234301528192,264780351496,264780351033,16666
297,10926973541555971612,10926973541555971612,1485234301544840,264780368144,264780367699,16666
298,10926973541555971612,10926973541555971612,1485234301561499,264780384803,264780384365,16666
299,10926973541555971612,10926973541555971612,1485234301578158,264780401461,264780401033,16666
300,10926973541555971612,10926973541555971612,1485234301594819,264780418122,264780417697,16666
301,10926973541555971612,10926973541555971612,1485234301611528,264780434832,264780434365,16666
302,10926973541555971612,10926973541555971612,1485234301628189,264780451493,264780451028,16666
303,10926973541555971612,10926973541555971612,1485234301644843,264780468147,264780467694,16666
304,10926973541555971612,10926973541555971612,1485234301661540,264780484844,264780484387,16666
305,10926973541555971612,10926973541555971612,1485234301678171,264780501475,264780501024,16666
306,4337463115180583210,4337463115180583210,1485234301694880,264780518184,264780517722,16666
307,4337463115180583210,4337463115180583210,1485234301711508,264780534812,264780534357,16666
308,4337463115180583210,4337463115180583210,1485234301728144,264780551449,264780551020,16666
309,4337463115180583210,4337463115180583210,1485234301744864,264780568168,264780567715,16666
310,4337463115180583210,4337463115180583210,1485234301761508,264780584812,264780584356,16666
311,4337463115180583210,4337463115180583210,1485234301778157,264780601462,264780601017,16666
312,17576180172483784064,17576180172483784064,1485234301795786,264780619090,264780617686,16666
313,17576180172483784064,17576180172483784064,1485234301812449,264780635753,264780634349,16666
314,17576180172483784064,17576180172483784064,1485234301829114,264780652419,264780651014,16666
315,17576180172483784064,17576180172483784064,1485234301845846,264780669151,264780667679,16666
316,17576180172483784064,17576180172483784064,1485234301862502,264780685806,264780684345,16666
317,17576180172483784064,17576180172483784064,1485234301878220,264780701524,264780701039,16666
318,17576180172483784064,17576180172483784064,1485234301894867,264780718171,264780717676,16666
319,17576180172483784064,17576180172483784064,1485234301911514,264780734816,264780734341,16666
320,17576180172483784064,17576180172483784064,1485234301928170,264780751474,264780751006,16666
321,6997819541847327438,6997819541847327438,1485234301944879,264780768183,264780767672,16666
322,6997819541847327438,6997819541847327438,1485234301961453,264780784756,264780784337,16666
323,6997819541847327438,6997819541847327438,1485234301978122,264780801425,264780801002,16666
324,6997819541847327438,6997819541847327438,1485234301994792,264780818095,264780817669,16666
325,6997819541847327438,6997819541847327438,1485234302011465,264780834768,264780834336,16666
326,6997819541847327438,6997819541847327438,1485234302028122,264780851423,264780851000,16666
327,6997819541847327438,6997819541847327438,1485234302044771,264780868074,264780867667,16666
328,12607613322046733913,12607613322046733913,1485234302061451,264780884754,264780884331,16666
329,12607613322046733913,12607613322046733913,1485234302078122,264780901426,264780900996,16666
330,12607613322046733913,12607613322046733913,1485234302094790,264780918092,264780917662,16666
331,12607613322046733913,12607613322046733913,1485234302111450,264780934752,264780934327,16666
332,12607613322046733913,12607613322046733913,1485234302128117,264780951418,264780950992,16666
333,12607613322046733913,12607613322046733913,1485234302144773,264780968075,264780967658,16666
334,12607613322046733913,12607613322046733913,1485234302161439,264780984741,264780984324,16666
335,12607613322046733913,12607613322046733913,1485234302178101,264781001402,264781000989,16666
336,12607613322046733913,12607613322046733913,1485234302194768,264781018070,264781017654,16666
337,12607613322046733913,12607613322046733913,1485234302211432,264781034734,264781034320,16666
338,12607613322046733913,12607613322046733913,1485234302228115,264781051422,264781050986,16666
339,12607613322046733913,12607613322046733913,1485234302244763,264781068065,264781067651,16666
340,14063299129573508275,14063299129573508275,1485234302261461,264781084763,264781084317,16666
341,14063299129573508275,14063299129573508275,1485234302278092,264781101393,264781100982,16666
342,14063299129573508275,14063299129573508275,1485234302294761,264781118062,264781117647,16666
343,14063299129573508275,14063299129573508275,1485234302311427,264781134729,264781134314,16666
344,14063299129573508275,14063299129573508275,1485234302328092,264781151394,264781150978,16666
345,9535437898287295301,9535437898287295301,1485234302344734,264781168036,264781167646,16666
346,9535437898287295301,9535437898287295301,1485234302361422,264781184723,264781184309,16666
347,9535437898287295301,9535437898287295301,1485234302378135,264781201436,264781201002,16666
348,9535437898287295301,9535437898287295301,1485234302394745,264781218045,264781217640,16666
349,9535437898287295301,9535437898287295301,1485234302411442,264781234743,264781234307,16666
350,9535437898287295301,9535437898287295301,1485234302428105,264781251405,264781250999,16666
351,9535437898287295301,9535437898287295301,1485234302444803,264781268105,264781267663,16666
352,2183498348594857915,2183498348594857915,1485234302461462,264781284764,264781284304,16666
353,2183498348594857915,2183498348594857915,1485234302478112,264781301414,264781300993,16666
354,2183498348594857915,2183498348594857915,1485234302494760,264781318062,264781317634,16666
355,2183498348594857915,2183498348594857915,1485234302511422,264781334725,264781334300,16666
356,2183498348594857915,2183498348594857915,1485234302528079,264781351383,264781350965,16666
357,2183498348594857915,2183498348594857915,1485234302544751,264781368053,264781367631,16666
358,2183498348594857915,2183498348594857915,1485234302561412,264781384716,264781384296,16666
359,9771595512777127347,9771595512777127347,1485234302578098,264781401401,264781400962,16666
360,9771595512777127347,9771595512777127347,1485234302594740,264781418044,264781417627,16666
