3784.45 13.4619
3767.76 13.4619
3751.08 13.4619
3734.40 13.4619
3717.72 13.4619
3701.04 13.4619
3684.35 13.4619
3667.64 13.4619
3650.98 13.4619
3634.28 13.4619
3617.62 13.4619
3600.91 13.4619
3584.26 13.4619
3567.57 13.4619
3550.86 13.4619
3534.21 13.4619
3517.49 13.4619
3500.84 13.4619
3484.16 13.4619
3467.47 13.4619
3450.79 13.4619
3434.11 13.4619
3417.42 13.4619
3400.74 13.4619
3384.06 13.4619
3367.37 13.4619
3350.69 13.4619
3334.01 13.4619
3317.33 13.4619
3300.62 13.4619
3283.96 13.4619
3267.28 13.4619
3250.56 13.4619
3233.88 13.4619
3217.23 13.4619
3200.55 13.4619
3183.83 13.4619
3167.15 13.4619
3150.47 13.4619
3133.81 13.4619
3117.11 13.4619
3100.42 13.4619
3083.74 13.4619
3067.06 13.4619
3050.37 13.4619
3033.69 13.4619
3017.03 13.4619
3000.35 13.4619
2983.64 13.4619
2966.96 13.4619
2950.30 13.4619
2933.62 13.4619
2916.91 13.4619
2900.22 13.4619
2883.57 13.4619
2866.86 13.4619
2850.18 13.4619
2833.52 13.4619
2816.84 13.4619
2800.15 13.4619
2783.44 13.4619
2766.76 13.4619
2750.08 13.4619
2733.40 13.4619
2716.72 13.4619
2700.04 13.4619
2683.35 13.4619
2666.67 13.4619
2649.98 13.4619
2633.30 13.4619
2616.64 13.4619
2599.95 13.4619
2583.28 13.4619
2566.59 13.4619
2549.88 13.4619
2533.22 13.4619
2516.51 13.4619
2499.86 13.4619
2483.18 13.4619
2466.49 13.4619
2449.81 13.4619
2433.10 13.4619
2416.43 13.4619
2399.76 13.4619
2383.08 13.4619
2366.36 13.4619
2349.69 13.4619
2333.00 13.4619
2316.31 13.4619
2299.66 13.4619
2282.98 13.4619
2266.30 13.4619
2249.61 13.4619
2232.93 13.4619
2216.22 13.4619
2199.54 13.4619
2182.85 13.4619
2166.17 13.4619
2149.52 13.4619
2132.83 13.4619
2116.15 13.4619
2099.44 13.4619
2082.78 13.4619
2066.10 13.4619
2049.42 13.4619
2032.73 13.4619
2016.05 13.4619
1999.34 13.4619
1982.69 13.4619
1966.00 13.4619
1949.29 13.4619
1932.63 13.4619
1915.93 13.4619
1899.27 13.4619
1882.56 13.4619
1865.90 13.4619
1849.19 13.4619
1832.54 13.4619
1815.83 13.4619
1799.14 13.4619
1782.49 13.4619
1765.81 13.4619
1749.10 13.4619
1732.44 13.4619
1715.73 13.4619
1699.08 13.4619
1682.36 13.4619
1665.71 13.4619
1649.03 13.4619
1632.32 13.4619
1615.63 13.4619
1598.98 13.4619
1582.30 13.4619
1565.61 13.4619
1548.93 13.4619
1532.22 13.4619
1515.56 13.4619
1498.88 13.4619
1482.17 13.4619
1465.49 13.4619
1448.81 13.4619
1432.15 13.4619
1415.44 13.4619
1398.78 13.4619
1382.10 13.4619
1365.41 13.4619
1348.70 13.4619
1332.05 13.4619
1315.34 13.4619
1298.68 13.4619
1282.00 13.4619
1265.32 13.4619
1248.61 13.4619
1231.93 13.4619
1215.24 13.4619
1198.56 13.4619
1181.90 13.4619
1165.22 13.4619
1148.53 13.4619
1131.85 13.4619
1115.17 13.4619
1098.45 13.4619
1081.80 13.4619
1065.12 13.4619
1048.41 13.4619
1031.73 13.4619
1015.05 13.4619
998.38 13.4619
981.67 13.4619
965.02 13.4619
948.34 13.4619
931.63 13.4619
914.97 13.4619
898.29 13.4619
881.61 13.4619
864.92 13.4619
848.24 13.4619
831.56 13.4619
814.88 13.4619
798.19 13.4619
781.51 13.4619
764.80 13.4619
748.14 13.4619
731.46 13.4619
714.78 13.4619
698.09 13.4619
681.38 13.4619
664.73 13.4619
648.02 13.4619
631.34 13.4619
614.65 13.4619
1064.60 12.8985
1047.89 12.8985
1031.24 12.8985
1014.55 12.8985
997.87 12.8985
981.19 12.8985
964.50 12.8985
947.82 12.8985
931.14 12.8985
914.43 12.8985
897.75 12.8985
881.09 12.8985
864.37 12.8985
847.73 12.8985
831.04 12.8985
814.36 12.8985
797.68 12.8985
780.99 12.8985
764.31 12.8985
747.60 12.8985
730.94 12.8985
714.26 12.8985
697.58 12.8985
680.89 12.8985
664.21 12.8985
647.53 12.8985
630.85 12.8985
614.16 12.8985
797.46 11.5561
780.80 11.5561
764.10 11.5561
747.41 11.5561
730.73 11.5561
714.08 11.5561
697.39 11.5561
680.68 11.5561
664.00 11.5561
647.34 11.5561
630.63 11.5561
613.95 11.5561
597.27 11.5561
580.61 11.5561
563.93 11.5561
547.25 11.5561
530.53 11.5561
513.85 11.5561
497.20 11.5561
480.51 11.5561
763.78 9.25179
747.10 9.25179
730.42 9.25179
713.74 9.25179
697.05 9.25179
680.37 9.25179
663.66 9.25179
647.00 9.25179
630.32 9.25179
613.61 9.25179
596.93 9.25179
580.24 9.25179
563.59 9.25179
546.90 9.25179
530.22 9.25179
513.54 9.25179
496.83 9.25179
480.15 9.25179
463.49 9.25179
446.81 9.25179
596.78 10.033
580.10 10.033
563.42 10.033
546.73 10.033
530.05 10.033
513.36 10.033
496.69 10.033
479.97 10.033
463.29 10.033
446.63 10.033
429.93 10.033
413.27 10.033
529.91 8.52069
513.23 8.52069
496.57 8.52069
479.88 8.52069
463.20 8.52069
446.52 8.52069
429.84 8.52069
413.16 8.52069
396.45 8.52069
379.76 8.52069
363.08 8.52069
346.42 8.52069
496.34 8.2827
479.66 8.2827
462.97 8.2827
446.31 8.2827
429.63 8.2827
412.95 8.2827
396.26 8.2827
379.58 8.2827
562.86 8.69069
546.17 8.69069
529.52 8.69069
512.81 8.69069
496.12 8.69069
479.44 8.69069
462.76 8.69069
446.08 8.69069
429.42 8.69069
412.71 8.69069
396.05 8.69069
379.35 8.69069
596.03 8.20407
579.35 8.20407
562.64 8.20407
545.98 8.20407
529.27 8.20407
512.62 8.20407
495.94 8.20407
479.25 8.20407
462.57 8.20407
445.89 8.20407
429.20 8.20407
412.52 8.20407
462.50 8.18366
445.82 8.18366
429.11 8.18366
412.43 8.18366
395.77 8.18366
379.09 8.18366
362.38 8.18366
345.70 8.18366
462.36 8.23469
445.68 8.23469
429.00 8.23469
412.31 8.23469
395.60 8.23469
378.92 8.23469
362.24 8.23469
345.58 8.23469
328.89 8.23469
312.22 8.23469
295.53 8.23469
278.85 8.23469
428.80 7.01002
412.09 7.01002
395.43 7.01002
378.73 7.01002
362.07 7.01002
345.38 7.01002
328.67 7.01002
312.01 7.01002
295.31 7.01002
278.65 7.01002
361.93 7.13386
345.27 7.13386
328.57 7.13386
311.91 7.13386
295.23 7.13386
278.54 7.13386
261.86 7.13386
245.18 7.13386
228.47 7.13386
211.78 7.13386
195.10 7.13386
178.42 7.13386
161.76 7.13386
145.05 7.13386
495.07 7.22742
478.36 7.22742
461.70 7.22742
445.02 7.22742
428.34 7.22742
411.65 7.22742
394.97 7.22742
378.29 7.22742
361.60 7.22742
344.92 7.22742
328.24 7.22742
311.55 7.22742
294.87 7.22742
278.16 7.22742
261.48 7.22742
244.82 7.22742
228.12 7.22742
211.43 7.22742
394.73 7.05491
378.05 7.05491
361.37 7.05491
344.68 7.05491
328.00 7.05491
311.31 7.05491
294.61 7.05491
277.95 7.05491
261.27 7.05491
244.56 7.05491
227.90 7.05491
211.21 7.05491
194.51 7.05491
177.85 7.05491
161.17 7.05491
144.49 7.05491
127.78 7.05491
111.12 7.05491
561.07 7.22518
544.39 7.22518
527.71 7.22518
511.02 7.22518
494.33 7.22518
477.65 7.22518
461.00 7.22518
444.29 7.22518
427.63 7.22518
410.92 7.22518
394.24 7.22518
377.56 7.22518
360.87 7.22518
344.19 7.22518
327.51 7.22518
310.81 7.22518
294.14 7.22518
277.46 7.22518
394.07 7.02738
377.39 7.02738
360.73 7.02738
344.05 7.02738
327.34 7.02738
310.69 7.02738
294.00 7.02738
277.32 7.02738
260.64 7.02738
243.96 7.02738
227.27 7.02738
210.59 7.02738
193.88 7.02738
177.22 7.02738
160.51 7.02738
143.83 7.02738
127.15 7.02738
110.49 7.02738
460.45 7.15405
443.79 7.15405
427.11 7.15405
410.43 7.15405
393.72 7.15405
377.06 7.15405
360.38 7.15405
343.67 7.15405
326.99 7.15405
310.33 7.15405
293.64 7.15405
276.96 7.15405
260.28 7.15405
243.57 7.15405
226.91 7.15405
210.23 7.15405
193.55 7.15405
176.84 7.15405
260.14 7.06291
243.46 7.06291
226.75 7.06291
210.09 7.06291
193.38 7.06291
176.73 7.06291
160.02 7.06291
143.36 7.06291
126.65 7.06291
110.00 7.06291
93.32 7.06291
76.61 7.06291
426.56 7.01469
409.91 7.01469
393.22 7.01469
376.54 7.01469
359.86 7.01469
343.18 7.01469
326.49 7.01469
309.81 7.01469
293.13 7.01469
276.42 7.01469
259.74 7.01469
243.05 7.01469
359.69 7.16227
343.03 7.16227
326.35 7.16227
309.67 7.16227
292.96 7.16227
276.30 7.16227
259.62 7.16227
242.94 7.16227
226.25 7.16227
209.57 7.16227
192.89 7.16227
176.18 7.16227
292.88 7.32852
276.20 7.32852
259.51 7.32852
242.82 7.32852
226.15 7.32852
209.46 7.32852
192.78 7.32852
176.10 7.32852
159.41 7.32852
142.73 7.32852
126.05 7.32852
109.37 7.32852
459.30 7.27429
442.61 7.27429
425.90 7.27429
409.22 7.27429
392.56 7.27429
375.88 7.27429
359.17 7.27429
342.49 7.27429
325.83 7.27429
309.15 7.27429
292.47 7.27429
275.78 7.27429
292.43 7.27828
275.72 7.27828
259.06 7.27828
242.38 7.27828
225.68 7.27828
209.01 7.27828
192.31 7.27828
175.65 7.27828
158.94 7.27828
142.26 7.27828
125.60 7.27828
108.91 7.27828
358.91 8.01326
342.23 8.01326
325.55 8.01326
308.86 8.01326
292.15 8.01326
275.50 8.01326
258.81 8.01326
242.13 8.01326
225.45 8.01326
208.76 8.01326
192.08 8.01326
175.40 8.01326
292.00 8.09402
275.30 8.09402
258.64 8.09402
241.96 8.09402
225.28 8.09402
208.59 8.09402
191.88 8.09402
175.22 8.09402
158.52 8.09402
141.86 8.09402
125.15 8.09402
108.49 8.09402
458.45 7.9679
441.75 7.9679
425.06 7.9679
408.40 7.9679
391.70 7.9679
375.04 7.9679
358.35 7.9679
341.64 7.9679
324.99 7.9679
308.28 7.9679
291.62 7.9679
274.94 7.9679
324.92 8.05435
308.24 8.05435
291.55 8.05435
274.87 8.05435
258.17 8.05435
241.51 8.05435
224.82 8.05435
208.14 8.05435
191.46 8.05435
174.78 8.05435
158.09 8.05435
141.38 8.05435
358.07 8.00401
341.36 8.00401
324.68 8.00401
308.02 8.00401
291.34 8.00401
274.66 8.00401
257.97 8.00401
241.29 8.00401
224.61 8.00401
207.92 8.00401
191.24 8.00401
174.56 8.00401
291.17 7.94117
274.49 7.94117
257.78 7.94117
241.12 7.94117
224.44 7.94117
207.76 7.94117
191.07 7.94117
174.39 7.94117
157.71 7.94117
141.03 7.94117
124.34 7.94117
107.66 7.94117
357.62 7.96495
340.92 7.96495
324.23 7.96495
307.57 7.96495
290.89 7.96495
274.18 7.96495
257.53 7.96495
240.84 7.96495
224.16 7.96495
207.48 7.96495
190.79 7.96495
174.09 7.96495
424.07 8.45837
407.37 8.45837
390.68 8.45837
374.03 8.45837
357.34 8.45837
340.63 8.45837
323.95 8.45837
307.27 8.45837
290.61 8.45837
273.90 8.45837
257.22 8.45837
240.54 8.45837
323.87 8.6371
307.17 8.6371
290.51 8.6371
273.83 8.6371
257.14 8.6371
240.44 8.6371
223.75 8.6371
207.09 8.6371
190.41 8.6371
173.73 8.6371
157.04 8.6371
140.36 8.6371
190.34 8.50359
173.63 8.50359
156.94 8.50359
140.26 8.50359
123.59 8.50359
106.90 8.50359
90.24 8.50359
73.56 8.50359
223.53 8.50092
206.84 8.50092
190.16 8.50092
173.48 8.50092
156.80 8.50092
140.12 8.50092
123.43 8.50092
106.75 8.50092
256.72 8.37453
240.04 8.37453
223.35 8.37453
206.67 8.37453
189.99 8.37453
173.31 8.37453
223.28 8.42192
206.60 8.42192
189.92 8.42192
173.24 8.42192
156.53 8.42192
139.87 8.42192
223.18 8.50284
206.52 8.50284
189.81 8.50284
173.13 8.50284
156.47 8.50284
139.79 8.50284
256.43 8.50757
239.75 8.50757
223.06 8.50757
206.38 8.50757
189.70 8.50757
172.99 8.50757
222.95 8.51156
206.27 8.51156
189.61 8.51156
172.92 8.51156
156.22 8.51156
139.56 8.51156
222.89 8.55449
206.18 8.55449
189.50 8.55449
172.82 8.55449
156.12 8.55449
139.45 8.55449
256.12 8.55192
239.41 8.55192
222.73 8.55192
206.07 8.55192
189.36 8.55192
172.68 8.55192
289.29 8.63537
272.63 8.63537
255.93 8.63537
239.27 8.63537
222.56 8.63537
205.90 8.63537
222.53 8.71391
205.87 8.71391
189.16 8.71391
172.48 8.71391
155.79 8.71391
139.11 8.71391
255.80 8.65338
239.09 8.65338
222.43 8.65338
205.73 8.65338
189.07 8.65338
172.36 8.65338
289.01 8.62339
272.32 8.62339
255.64 8.62339
238.96 8.62339
222.28 8.62339
205.60 8.62339
255.54 8.61761
238.88 8.61761
222.20 8.61761
205.52 8.61761
188.81 8.61761
172.13 8.61761
222.13 8.6504
205.43 8.6504
188.74 8.6504
172.06 8.6504
155.37 8.6504
138.69 8.6504
222.02 8.59535
205.32 8.59535
188.66 8.59535
171.95 8.59535
155.29 8.59535
138.59 8.59535
221.90 8.58864
205.24 8.58864
188.56 8.58864
171.85 8.58864
155.16 8.58864
138.51 8.58864
255.12 8.57121
238.46 8.57121
221.78 8.57121
205.10 8.57121
188.38 8.57121
171.70 8.57121
288.34 8.60162
271.68 8.60162
255.01 8.60162
238.32 8.60162
221.64 8.60162
204.96 8.60162
221.60 8.65046
204.92 8.65046
188.24 8.65046
171.56 8.65046
154.85 8.65046
138.19 8.65046
254.81 8.62178
238.12 8.62178
221.47 8.62178
204.78 8.62178
188.10 8.62178
171.42 8.62178
288.06 8.62469
271.38 8.62469
254.67 8.62469
237.98 8.62469
221.32 8.62469
204.64 8.62469
221.29 8.62556
204.61 8.62556
187.93 8.62556
171.24 8.62556
154.56 8.62556
137.88 8.62556
254.54 8.66374
237.86 8.66374
221.18 8.66374
204.50 8.66374
187.78 8.66374
171.13 8.66374
287.72 8.67664
271.06 8.67664
254.38 8.67664
237.70 8.67664
221.01 8.67664
204.33 8.67664
220.98 8.65321
204.29 8.65321
187.59 8.65321
170.90 8.65321
154.25 8.65321
137.56 8.65321
254.20 8.63968
237.55 8.63968
220.84 8.63968
204.18 8.63968
187.47 8.63968
170.81 8.63968
220.77 8.601
204.09 8.601
187.40 8.601
170.72 8.601
154.00 8.601
137.35 8.601
287.33 8.63199
270.64 8.63199
253.94 8.63199
237.24 8.63199
220.59 8.63199
203.88 8.63199
253.90 8.68912
237.19 8.68912
220.54 8.68912
203.85 8.68912
187.17 8.68912
170.46 8.68912
287.12 8.65633
270.43 8.65633
253.72 8.65633
237.06 8.65633
220.36 8.65633
203.70 8.65633
286.98 8.61477
270.33 8.61477
253.62 8.61477
236.96 8.61477
220.25 8.61477
203.57 8.61477
253.55 8.60121
236.87 8.60121
220.21 8.60121
203.52 8.60121
186.84 8.60121
170.13 8.60121
286.83 8.64526
270.15 8.64526
253.46 8.64526
236.78 8.64526
220.10 8.64526
203.41 8.64526
286.69 8.65078
270.01 8.65078
253.33 8.65078
236.64 8.65078
219.93 8.65078
203.28 8.65078
253.26 8.66542
236.57 8.66542
219.89 8.66542
203.18 8.66542
186.52 8.66542
169.82 8.66542
286.49 8.64656
269.80 8.64656
253.15 8.64656
236.44 8.64656
219.78 8.64656
203.10 8.64656
286.41 8.67904
269.72 8.67904
253.04 8.67904
236.36 8.67904
219.68 8.67904
202.99 8.67904
252.97 8.6631
236.29 8.6631
219.61 8.6631
202.92 8.6631
186.21 8.6631
169.53 8.6631
286.14 8.73197
269.46 8.73197
252.81 8.73197
236.12 8.73197
219.41 8.73197
202.73 8.73197
286.07 8.71953
269.38 8.71953
252.70 8.71953
236.02 8.71953
219.36 8.71953
202.64 8.71953
252.61 8.72787
235.92 8.72787
219.25 8.72787
202.55 8.72787
185.90 8.72787
302.51 8.69823
285.86 8.69823
269.17 8.69823
252.49 8.69823
235.81 8.69823
219.10 8.69823
302.46 8.72693
285.78 8.72693
269.07 8.72693
252.38 8.72693
235.70 8.72693
219.02 8.72693
269.02 8.82295
252.34 8.82295
235.66 8.82295
218.97 8.82295
202.29 8.82295
185.61 8.82295
302.22 8.90751
285.51 8.90751
268.86 8.90751
252.15 8.90751
235.49 8.90751
218.78 8.90751
302.12 8.95195
285.42 8.95195
268.73 8.95195
252.07 8.95195
235.36 8.95195
218.70 8.95195
268.68 8.97952
252.03 8.97952
235.32 8.97952
218.63 8.97952
201.95 8.97952
185.29 8.97952
301.88 8.97613
285.20 8.97613
268.54 8.97613
251.84 8.97613
235.18 8.97613
218.47 8.97613
301.84 8.8782
285.13 8.8782
268.44 8.8782
251.79 8.8782
235.11 8.8782
218.42 8.8782
268.37 8.92331
251.69 8.92331
235.01 8.92331
218.31 8.92331
201.64 8.92331
184.96 8.92331
301.63 8.89971
284.95 8.89971
268.24 8.89971
251.55 8.89971
234.90 8.89971
218.19 8.89971
301.46 8.82599
284.78 8.82599
268.10 8.82599
251.44 8.82599
234.73 8.82599
218.05 8.82599
268.05 8.8148
251.35 8.8148
234.69 8.8148
218.00 8.8148
201.29 8.8148
184.64 8.8148
301.28 8.82053
284.57 8.82053
267.88 8.82053
251.23 8.82053
234.55 8.82053
217.87 8.82053
301.15 8.84944
284.49 8.84944
267.79 8.84944
251.13 8.84944
234.44 8.84944
217.76 8.84944
267.74 9.48584
251.05 9.48584
234.37 9.48584
217.67 9.48584
201.01 9.48584
184.32 9.48584
300.96 9.47395
284.30 9.47395
267.60 9.47395
250.91 9.47395
234.25 9.47395
217.54 9.47395
234.18 9.40282
217.52 9.40282
200.83 9.40282
184.15 9.40282
234.16 9.30404
217.47 9.30404
200.79 9.30404
184.08 9.30404
234.06 9.24004
217.35 9.24004
200.69 9.24004
183.98 9.24004
234.01 9.30887
217.33 9.30887
200.64 9.30887
183.96 9.30887
267.25 9.2676
250.54 9.2676
233.86 9.2676
217.20 9.2676
267.18 9.29433
250.50 9.29433
233.81 9.29433
217.13 9.29433
267.11 9.30512
250.43 9.30512
233.75 9.30512
217.03 9.30512
267.04 9.32211
250.33 9.32211
233.64 9.32211
216.99 9.32211
266.95 9.37945
250.29 9.37945
233.60 9.37945
216.92 9.37945
233.57 9.37449
216.88 9.37449
200.18 9.37449
183.52 9.37449
233.49 9.45483
216.81 9.45483
200.13 9.45483
183.47 9.45483
233.43 9.49332
216.75 9.49332
200.07 9.49332
183.38 9.49332
233.36 9.4672
216.68 9.4672
199.99 9.4672
183.31 9.4672
266.62 9.49336
249.94 9.49336
233.25 9.49336
216.55 9.49336
233.25 9.47908
216.56 9.47908
199.86 9.47908
183.20 9.47908
266.48 9.53494
249.80 9.53494
233.14 9.53494
216.46 9.53494
266.44 9.52146
249.75 9.52146
233.07 9.52146
216.39 9.52146
266.34 9.59611
249.66 9.59611
232.97 9.59611
216.27 9.59611
232.94 9.60795
216.23 9.60795
199.55 9.60795
182.87 9.60795
232.90 9.60536
216.22 9.60536
199.53 9.60536
182.82 9.60536
232.78 9.56032
216.12 9.56032
199.40 9.56032
182.75 9.56032
366.06 9.54187
349.40 9.54187
332.69 9.54187
316.03 9.54187
466.01 9.4747
449.30 9.4747
432.64 9.4747
415.93 9.4747
399.28 9.4747
382.57 9.4747
365.88 9.4747
349.20 9.4747
332.52 9.4747
315.86 9.4747
299.18 9.4747
282.50 9.4747
299.12 9.56213
282.43 9.56213
265.75 9.56213
249.07 9.56213
232.38 9.56213
215.67 9.56213
198.99 9.56213
182.30 9.56213
365.61 9.54614
348.93 9.54614
332.24 9.54614
315.56 9.54614
498.89 9.56737
482.18 9.56737
465.52 9.56737
448.81 9.56737
432.16 9.56737
415.48 9.56737
398.79 9.56737
382.11 9.56737
365.40 9.56737
348.74 9.56737
332.06 9.56737
315.38 9.56737
498.71 9.64277
482.02 9.64277
465.31 9.64277
448.66 9.64277
431.98 9.64277
415.29 9.64277
398.58 9.64277
381.90 9.64277
365.24 9.64277
348.56 9.64277
331.88 9.64277
315.17 9.64277
398.48 9.59866
381.79 9.59866
365.11 9.59866
348.43 9.59866
331.74 9.59866
315.06 9.59866
298.38 9.59866
281.69 9.59866
265.01 9.59866
248.33 9.59866
231.65 9.59866
214.96 9.59866
231.58 9.5809
214.93 9.5809
198.24 9.5809
181.56 9.5809
364.84 9.58646
348.15 9.58646
331.50 9.58646
314.79 9.58646
498.12 9.62407
481.44 9.62407
464.73 9.62407
448.04 9.62407
431.39 9.62407
414.68 9.62407
398.00 9.62407
381.34 9.62407
364.66 9.62407
347.97 9.62407
331.29 9.62407
314.61 9.62407
431.25 9.80936
414.57 9.80936
397.88 9.80936
381.20 9.80936
364.52 9.80936
347.83 9.80936
331.15 9.80936
314.47 9.80936
297.79 9.80936
281.10 9.80936
264.42 9.80936
247.74 9.80936
397.71 9.81262
381.02 9.81262
364.34 9.81262
347.66 9.81262
330.98 9.81262
314.29 9.81262
364.30 9.86521
347.62 9.86521
330.93 9.86521
314.25 9.86521
297.57 9.86521
280.89 9.86521
264.20 9.86521
247.52 9.86521
230.84 9.86521
214.12 9.86521
297.43 9.82139
280.75 9.82139
264.07 9.82139
247.36 9.82139
230.67 9.82139
214.02 9.82139
397.35 9.86001
380.67 9.86001
363.99 9.86001
347.30 9.86001
330.62 9.86001
313.93 9.86001
297.25 9.86001
280.57 9.86001
430.54 9.82743
413.85 9.82743
397.14 9.82743
380.46 9.82743
363.78 9.82743
347.09 9.82743
330.44 9.82743
313.73 9.82743
297.07 9.82743
280.37 9.82743
430.36 9.92109
413.68 9.92109
397.00 9.92109
380.29 9.92109
363.61 9.92109
346.95 9.92109
330.27 9.92109
313.58 9.92109
363.54 9.9705
346.85 9.9705
330.15 9.9705
313.49 9.9705
296.77 9.9705
280.12 9.9705
263.44 9.9705
246.75 9.9705
230.07 9.9705
213.36 9.9705
230.07 9.87254
213.38 9.87254
363.33 9.89837
346.65 9.89837
329.96 9.89837
313.28 9.89837
296.60 9.89837
279.89 9.89837
296.56 9.8437
279.91 9.8437
263.20 9.8437
246.52 9.8437
229.83 9.8437
213.15 9.8437
329.76 9.89013
313.08 9.89013
296.39 9.89013
279.74 9.89013
363.02 9.74783
346.36 9.74783
329.68 9.74783
313.00 9.74783
296.31 9.74783
279.63 9.74783
262.95 9.74783
246.26 9.74783
262.94 9.73202
246.23 9.73202
229.57 9.73202
212.86 9.73202
196.18 9.73202
179.50 9.73202
362.77 9.84487
346.12 9.84487
329.40 9.84487
312.75 9.84487
296.04 9.84487
279.39 9.84487
362.72 9.94264
346.04 9.94264
329.33 9.94264
312.67 9.94264
295.99 9.94264
279.31 9.94264
262.62 9.94264
245.94 9.94264
229.26 9.94264
212.55 9.94264
395.82 9.9441
379.17 9.9441
362.49 9.9441
345.81 9.9441
329.12 9.9441
312.44 9.9441
295.76 9.9441
279.07 9.9441
462.40 9.93663
445.72 9.93663
429.00 9.93663
412.33 9.93663
395.64 9.93663
378.96 9.93663
362.28 9.93663
345.60 9.93663
328.92 9.93663
312.26 9.93663
295.57 9.93663
278.87 9.93663
328.81 10.0251
312.13 10.0251
295.48 10.0251
278.79 10.0251
262.11 10.0251
245.43 10.0251
228.74 10.0251
212.06 10.0251
195.38 10.0251
178.70 10.0251
262.03 10.0688
245.35 10.0688
328.63 10.0629
311.95 10.0629
295.27 10.0629
278.58 10.0629
261.90 10.0629
245.22 10.0629
361.86 9.9987
345.15 9.9987
328.50 9.9987
311.81 9.9987
295.13 9.9987
278.42 9.9987
461.75 9.9722
445.06 9.9722
428.38 9.9722
411.69 9.9722
394.99 9.9722
378.33 9.9722
361.65 9.9722
344.96 9.9722
328.28 9.9722
311.57 9.9722
294.92 9.9722
278.21 9.9722
461.54 9.95891
444.85 9.95891
428.14 9.95891
411.49 9.95891
394.81 9.95891
378.12 9.95891
361.42 9.95891
344.73 9.95891
328.07 9.95891
311.39 9.95891
294.71 9.95891
278.02 9.95891
461.33 9.97936
444.64 9.97936
427.96 9.97936
411.28 9.97936
394.59 9.97936
377.91 9.97936
361.23 9.97936
344.55 9.97936
327.86 9.97936
311.18 9.97936
294.50 9.97936
277.81 9.97936
461.12 10.0518
444.43 10.0518
427.75 10.0518
411.07 10.0518
394.39 10.0518
377.70 10.0518
361.02 10.0518
344.33 10.0518
327.65 10.0518
310.97 10.0518
294.26 10.0518
277.58 10.0518
460.91 9.82603
444.22 9.82603
427.54 9.82603
410.86 9.82603
394.18 9.82603
377.49 9.82603
360.81 9.82603
344.13 9.82603
327.44 9.82603
310.76 9.82603
294.08 9.82603
277.39 9.82603
460.70 9.68466
444.01 9.68466
427.33 9.68466
410.65 9.68466
393.96 9.68466
377.28 9.68466
360.60 9.68466
343.91 9.68466
327.23 9.68466
310.55 9.68466
293.87 9.68466
277.18 9.68466
460.49 9.77061
443.81 9.77061
427.12 9.77061
410.44 9.77061
393.76 9.77061
377.07 9.77061
360.39 9.77061
343.71 9.77061
327.02 9.77061
310.34 9.77061
293.66 9.77061
276.98 9.77061
460.28 9.69789
443.59 9.69789
426.91 9.69789
410.23 9.69789
393.55 9.69789
376.86 9.69789
360.18 9.69789
343.49 9.69789
326.81 9.69789
310.13 9.69789
293.45 9.69789
276.76 9.69789
460.07 9.80232
443.38 9.80232
426.70 9.80232
410.02 9.80232
393.33 9.80232
376.65 9.80232
359.97 9.80232
343.29 9.80232
326.60 9.80232
309.92 9.80232
293.24 9.80232
276.56 9.80232
459.86 9.88288
443.18 9.88288
426.49 9.88288
409.81 9.88288
393.13 9.88288
376.44 9.88288
359.76 9.88288
343.08 9.88288
326.39 9.88288
309.71 9.88288
293.03 9.88288
276.35 9.88288
459.65 9.95305
442.97 9.95305
426.28 9.95305
409.60 9.95305
392.92 9.95305
376.23 9.95305
359.55 9.95305
342.87 9.95305
326.18 9.95305
309.50 9.95305
292.82 9.95305
276.13 9.95305
459.44 9.93885
442.75 9.93885
426.05 9.93885
409.39 9.93885
392.71 9.93885
376.02 9.93885
359.34 9.93885
342.66 9.93885
325.97 9.93885
309.26 9.93885
292.58 9.93885
275.90 9.93885
459.21 9.95174
442.52 9.95174
425.87 9.95174
409.16 9.95174
392.50 9.95174
375.82 9.95174
359.14 9.95174
342.45 9.95174
325.74 9.95174
309.09 9.95174
292.40 9.95174
275.72 9.95174
459.02 10.4971
442.34 10.4971
425.65 10.4971
408.94 10.4971
392.29 10.4971
375.57 10.4971
358.89 10.4971
342.24 10.4971
325.56 10.4971
308.87 10.4971
292.16 10.4971
275.51 10.4971
292.13 10.4924
275.47 10.4924
258.76 10.4924
242.10 10.4924
258.73 10.4798
242.07 10.4798
225.39 10.4798
208.70 10.4798
192.02 10.4798
175.31 10.4798
191.98 10.5382
175.33 10.5382
325.27 10.5081
308.56 10.5081
291.91 10.5081
275.20 10.5081
425.22 10.6162
408.51 10.6162
391.83 10.6162
375.17 10.6162
358.46 10.6162
341.78 10.6162
325.10 10.6162
308.44 10.6162
425.09 10.6772
408.40 10.6772
391.72 10.6772
375.02 10.6772
358.33 10.6772
341.64 10.6772
324.96 10.6772
308.28 10.6772
291.59 10.6772
274.94 10.6772
358.25 10.657
341.57 10.657
324.88 10.657
308.20 10.657
291.52 10.657
274.83 10.657
258.15 10.657
241.47 10.657
391.42 10.6919
374.76 10.6919
358.07 10.6919
341.39 10.6919
324.68 10.6919
308.02 10.6919
291.34 10.6919
274.66 10.6919
324.58 10.7792
307.93 10.7792
291.22 10.7792
274.53 10.7792
257.85 10.7792
241.17 10.7792
224.48 10.7792
207.81 10.7792
291.14 10.768
274.46 10.768
257.79 10.768
