477.84 13.3518
461.16 13.3518
461.16 13.3335
444.48 13.3335
461.16 13.1382
444.48 13.1382
477.84 13.2792
461.16 13.2792
477.84 13.1541
461.16 13.1541
477.84 13.0723
461.16 13.0723
477.84 13.1788
461.16 13.1788
477.84 13.1677
461.16 13.1677
477.84 13.165
461.16 13.165
477.85 13.126
461.16 13.126
477.84 13.3569
461.16 13.3569
477.84 13.0203
461.16 13.0203
494.52 13.2069
477.84 13.2069
477.84 13.2789
461.16 13.2789
494.52 13.5149
477.84 13.5149
494.52 13.3354
477.84 13.3354
494.52 13.4999
477.84 13.4999
494.53 13.2649
477.84 13.2649
494.52 13.5271
477.84 13.5271
494.56 13.2899
477.88 13.2899
511.20 13.5989
494.52 13.5989
494.52 13.6735
477.84 13.6735
494.55 13.4483
477.87 13.4483
494.55 13.5292
477.87 13.5292
511.21 13.2999
494.52 13.2999
494.52 13.5753
477.84 13.5753
511.20 13.7213
494.52 13.7213
511.20 13.3888
494.52 13.3888
511.20 13.4883
494.52 13.4883
511.20 13.2681
494.52 13.2681
511.20 13.3821
494.52 13.3821
511.21 13.2188
494.52 13.2188
511.21 12.9944
494.52 12.9944
511.20 13.3428
494.52 13.3428
527.89 13.1092
511.20 13.1092
527.89 12.9612
511.20 12.9612
527.88 13.1229
511.20 13.1229
511.20 12.919
494.52 12.919
527.89 13.0955
511.21 13.0955
527.88 13.0968
511.20 13.0968
527.89 13.1608
511.20 13.1608
527.86 12.8589
511.18 12.8589
527.88 13.0254
511.20 13.0254
527.91 13.0326
511.23 13.0326
527.91 13.0816
511.23 13.0816
527.91 12.7144
511.23 12.7144
527.89 12.8964
511.21 12.8964
527.89 12.8704
511.20 12.8704
544.57 12.947
527.89 12.947
527.89 12.6755
511.20 12.6755
544.57 13.0269
527.89 13.0269
544.60 13.008
527.92 13.008
544.60 13.3636
527.91 13.3636
544.60 12.9808
527.89 12.9808
544.60 13.2629
527.89 13.2629
544.57 13.1172
527.89 13.1172
544.57 13.028
527.89 13.028
561.27 13.266
544.59 13.266
527.91 13.266
511.23 13.266
494.55 13.266
477.87 13.266
461.18 13.266
444.50 13.266
427.79 13.266
411.11 13.266
394.43 13.266
377.75 13.266
361.09 13.266
344.41 13.266
327.73 13.266
311.05 13.266
294.37 13.266
277.69 13.266
261.00 13.266
244.30 13.266
227.64 13.266
210.96 13.266
210.94 13.3968
194.25 13.3968
210.97 12.9332
194.28 12.9332
227.61 13.1345
210.91 13.1345
227.59 13.0731
210.94 13.0731
227.59 13.1112
210.94 13.1112
227.59 13.1574
210.94 13.1574
227.59 12.7989
210.94 12.7989
227.60 13.0035
210.94 13.0035
244.28 13.1078
227.61 13.1078
227.65 13.0994
210.94 13.0994
244.30 12.8293
227.59 12.8293
244.30 13.1761
227.59 13.1761
244.33 12.9331
227.62 12.9331
244.33 13.0459
227.62 13.0459
244.30 13.2156
227.64 13.2156
244.27 13.4598
227.62 13.4598
260.97 13.2542
244.32 13.2542
261.01 13.1082
244.32 13.1082
261.01 13.4527
244.30 13.4527
260.98 13.3171
244.27 13.3171
261.00 13.0833
244.29 13.0833
261.00 12.9122
244.30 12.9122
261.00 13.409
244.30 13.409
261.01 13.1608
244.30 13.1608
277.70 13.4585
261.02 13.4585
260.95 12.9613
244.30 12.9613
260.99 12.8959
244.30 12.8959
277.63 12.6819
260.98 12.6819
277.67 13.1032
261.01 13.1032
261.01 13.0615
244.33 13.0615
277.64 12.7234
260.96 12.7234
277.64 12.8681
260.96 12.8681
277.66 12.9411
260.95 12.9411
277.69 12.5415
260.99 12.5415
277.68 12.8206
260.98 12.8206
277.69 12.5611
260.98 12.5611
277.63 12.7226
260.98 12.7226
277.67 12.4395
261.01 12.4395
277.67 12.422
261.01 12.422
294.34 12.7582
277.69 12.7582
294.34 12.7447
277.69 12.7447
277.66 12.4669
260.98 12.4669
294.37 12.86
277.69 12.86
294.34 12.5544
277.66 12.5544
294.34 12.7437
277.64 12.7437
294.34 12.5836
277.66 12.5836
294.32 12.7827
277.66 12.7827
294.35 12.8189
277.69 12.8189
294.37 12.9474
277.69 12.9474
294.34 12.9444
277.69 12.9444
294.35 12.6743
277.69 12.6743
311.00 13.1038
294.32 13.1038
294.34 13.0505
277.64 13.0505
311.05 12.8446
294.34 12.8446
311.05 12.9713
294.35 12.9713
311.05 12.9607
327.70 12.8982
311.02 12.8982
327.71 12.7351
311.03 12.7351
327.70 12.8351
311.02 12.8351
327.70 13.0842
311.02 13.0842
327.71 13.1171
311.00 13.1171
327.71 13.0237
311.03 13.0237
327.68 13.0648
311.00 13.0648
327.74 13.1519
311.06 13.1519
344.42 13.1443
327.74 13.1443
344.37 12.956
327.71 12.956
344.36 12.9806
327.71 12.9806
344.38 13.0751
327.71 13.0751
344.39 13.0458
327.71 13.0458
344.39 12.9752
327.71 12.9752
344.42 13.0342
327.71 13.0342
344.41 13.1712
327.71 13.1712
361.07 13.2536
344.36 13.2536
344.40 13.1691
327.71 13.1691
361.07 13.178
344.39 13.178
361.07 13.1938
344.41 13.1938
361.07 13.1353
344.42 13.1353
361.07 13.2078
344.39 13.2078
361.07 13.0348
344.39 13.0348
361.07 13.0261
344.42 13.0261
361.07 13.0776
344.39 13.0776
361.07 12.9689
344.36 12.9689
361.07 12.9918
344.39 12.9918
377.75 13.0463
361.07 13.0463
377.75 13.0642
361.05 13.0642
361.07 13.022
344.42 13.022
377.75 13.0219
361.07 13.0219
377.74 13.1725
361.09 13.1725
377.72 13.1078
361.04 13.1078
377.75 13.1187
361.10 13.1187
377.75 13.1716
361.07 13.1716
377.78 13.1969
361.07 13.1969
377.78 13.1158
361.07 13.1158
394.43 12.9877
377.78 12.9877
394.44 13.0513
377.76 13.0513
394.44 13.1466
377.78 13.1466
394.46 13.2221
377.78 13.2221
394.43 13.0906
377.75 13.0906
394.43 13.1298
377.76 13.1298
394.46 13.0679
377.78 13.0679
394.44 13.2033
377.75 13.2033
394.46 13.0723
377.78 13.0723
394.40 12.8995
377.69 12.8995
394.43 12.9859
377.75 12.9859
411.11 13.0841
394.43 13.0841
394.43 13.0449
377.75 13.0449
411.11 13.021
394.44 13.021
411.11 12.9895
394.44 12.9895
411.11 13.0341
394.43 13.0341
394.43 12.8189
377.75 12.8189
411.12 12.7929
394.44 12.7929
411.11 12.9043
394.40 12.9043
411.12 12.8827
394.40 12.8827
411.12 12.6737
394.41 12.6737
411.11 12.9224
394.43 12.9224
411.09 12.6888
394.41 12.6888
411.09 12.8201
394.40 12.8201
411.08 12.7469
394.41 12.7469
427.77 12.624
411.09 12.624
427.77 13.0249
411.09 13.0249
427.77 13.0951
411.08 13.0951
411.09 13.0042
394.41 13.0042
427.80 12.9519
411.08 12.9519
427.80 13.0806
411.11 13.0806
427.80 13.051
411.12 13.051
427.79 13.0288
411.12 13.0288
427.80 12.9541
411.11 12.9541
444.48 13.0845
427.80 13.0845
444.45 13.1165
427.80 13.1165
427.77 12.9838
411.12 12.9838
444.48 12.8113
427.80 12.8113
444.48 12.9167
427.80 12.9167
444.48 13.0001
427.80 13.0001
444.48 12.8014
427.80 12.8014
444.48 12.8737
427.80 12.8737
461.16 12.9869
444.48 12.9869
461.16 13.1673
444.48 13.1673
444.48 12.9497
427.80 12.9497
444.48 12.8234
427.80 12.8234
444.48 12.9555
427.80 12.9555
461.16 13.0567
444.48 13.0567
444.51 13.1108
427.82 13.1108
461.16 12.8189
444.48 12.8189
461.19 13.028
444.51 13.028
461.16 13.0088
444.48 13.0088
461.16 13.0312
444.48 13.0312
461.16 13.0343
444.48 13.0343
461.16 12.8847
444.48 12.8847
461.16 12.9553
444.48 12.9553
461.16 12.8687
444.48 12.8687
461.16 12.8328
444.48 12.8328
477.84 12.8849
461.16 12.8849
477.84 12.7824
461.16 12.7824
477.84 12.9124
461.16 12.9124
477.84 12.6685
461.16 12.6685
477.84 12.7615
461.16 12.7615
477.84 13.0046
461.16 13.0046
477.84 12.8945
461.16 12.8945
477.84 12.7812
461.16 12.7812
477.84 12.8065
461.13 12.8065
494.52 12.5752
477.84 12.5752
494.52 12.8538
477.84 12.8538
494.52 12.6857
477.84 12.6857
494.52 12.6983
477.85 12.6983
494.53 12.8274
477.85 12.8274
494.52 12.8227
477.84 12.8227
494.52 12.7239
477.84 12.7239
494.52 12.8662
477.84 12.8662
494.52 12.7003
477.84 12.7003
494.52 12.7996
477.84 12.7996
494.52 12.9271
477.84 12.9271
511.20 12.7522
494.52 12.7522
511.21 12.7337
494.52 12.7337
494.52 12.883
477.84 12.883
511.20 12.8972
494.52 12.8972
511.20 12.9262
494.52 12.9262
511.20 13.0155
494.52 13.0155
511.20 12.997
494.52 12.997
511.20 13.005
494.52 13.005
511.20 13.0316
494.52 13.0316
511.20 13.0036
494.52 13.0036
511.20 12.7838
494.52 12.7838
511.20 12.7342
494.52 12.7342
511.19 12.7757
494.52 12.7757
527.88 12.7819
511.20 12.7819
511.20 12.7005
494.52 12.7005
527.89 12.7879
511.20 12.7879
527.88 12.6888
511.20 12.6888
527.88 12.6328
511.20 12.6328
527.88 12.6636
511.20 12.6636
527.88 12.5734
511.20 12.5734
527.89 12.752
511.21 12.752
527.89 12.6168
511.20 12.6168
527.92 12.8042
511.23 12.8042
544.57 12.8098
527.89 12.8098
544.57 12.7917
527.89 12.7917
511.20 12.7917
494.52 12.7917
477.84 12.7917
461.16 12.7917
444.48 12.7917
427.80 12.7917
411.11 12.7917
394.43 12.7917
377.75 12.7917
361.07 12.7917
344.39 12.7917
327.71 12.7917
311.03 12.7917
294.35 12.7917
277.67 12.7917
260.98 12.7917
244.30 12.7917
227.62 12.7917
210.94 12.7917
194.26 12.7917
210.94 12.7787
194.25 12.7787
