212.28 16.6935
212.28 19.0394
195.60 19.0394
178.92 19.0394
178.90 16.63
162.22 16.63
145.54 16.63
145.56 16.4704
128.86 16.4704
112.18 16.4704
278.99 16.0698
262.30 16.0698
245.62 16.0698
245.63 17.4405
228.97 17.4405
212.28 17.4405
212.26 19.16
195.61 19.16
178.90 19.16
178.90 16.2384
162.22 16.2384
145.56 16.2384
128.84 16.2384
195.59 16.4816
178.90 16.4816
162.22 16.4816
245.65 16.6459
228.94 16.6459
212.26 16.6459
212.26 16.2522
195.59 16.2522
178.91 16.2522
195.58 19.0754
178.90 19.0754
162.22 19.0754
145.54 19.0754
312.38 16.3687
295.70 16.3687
279.02 16.3687
262.34 16.3687
262.31 17.5772
245.63 17.5772
228.94 17.5772
228.94 19.3785
212.26 19.3785
195.58 19.3785
178.90 19.3785
178.90 16.8206
162.22 16.8206
145.54 16.8206
162.22 19.0326
145.54 19.0326
128.86 19.0326
279.00 17.4197
262.31 17.4197
245.63 17.4197
245.63 16.1455
228.95 16.1455
212.27 16.1455
195.59 16.1455
178.91 16.1455
162.23 16.1455
228.93 17.3759
212.24 17.3759
195.56 17.3759
178.88 17.3759
162.19 17.3759
145.52 17.3759
228.94 19.1481
212.26 19.1481
195.58 19.1481
195.58 16.3004
178.90 16.3004
162.22 16.3004
195.59 17.6171
178.90 17.6171
162.22 17.6171
262.30 16.2023
245.62 16.2023
228.95 16.2023
228.97 19.2162
212.27 19.2162
195.58 19.2162
245.62 16.9445
228.94 16.9445
212.26 16.9445
195.59 16.9445
178.90 16.9445
162.22 16.9445
145.54 16.9445
128.88 16.9445
195.59 15.9961
178.91 15.9961
162.23 15.9961
162.22 18.7907
145.54 18.7907
128.86 18.7907
178.90 17.5456
162.22 17.5456
145.53 17.5456
128.86 17.5456
162.22 16.3637
145.54 16.3637
128.86 16.3637
262.29 16.2824
245.61 16.2824
228.93 16.2824
212.25 16.2824
278.99 16.8109
262.31 16.8109
245.63 16.8109
245.63 16.3489
228.94 16.3489
212.26 16.3489
195.58 16.3489
178.90 16.3489
162.22 16.3489
228.95 19.3319
212.26 19.3319
195.58 19.3319
178.90 19.3319
178.90 17.5621
162.22 17.5621
145.54 17.5621
128.88 17.5621
178.90 16.1747
162.22 16.1747
145.54 16.1747
162.24 16.7274
145.54 16.7274
128.86 16.7274
178.90 16.6781
162.22 16.6781
145.54 16.6781
245.61 15.8859
228.93 15.8859
212.24 15.8859
195.56 15.8859
195.58 18.8932
178.90 18.8932
162.22 18.8932
212.26 18.717
195.58 18.717
178.90 18.717
178.90 15.7369
162.22 15.7369
145.54 15.7369
128.85 15.7369
178.90 16.072
162.22 16.072
145.54 16.072
162.25 15.0068
145.54 15.0068
128.86 15.0068
112.17 15.0068
162.22 17.457
145.54 17.457
128.86 17.457
245.63 15.5171
228.95 15.5171
212.26 15.5171
245.63 16.2363
228.95 16.2363
212.26 16.2363
245.63 17.2743
228.95 17.2743
212.27 17.2743
195.59 17.2743
195.59 16.1764
178.90 16.1764
162.22 16.1764
162.23 16.5799
145.54 16.5799
128.86 16.5799
145.53 16.0875
128.86 16.0875
112.18 16.0875
178.90 15.8026
162.22 15.8026
145.53 15.8026
195.58 16.6009
178.90 16.6009
162.22 16.6009
379.08 18.2117
362.40 18.2117
345.69 18.2117
329.03 18.2117
312.35 18.2117
295.67 18.2117
279.01 18.2117
262.31 18.2117
245.63 18.2117
245.63 17.4763
228.95 17.4763
212.26 17.4763
212.26 19.2581
195.58 19.2581
178.90 19.2581
195.56 19.3801
178.88 19.3801
162.18 19.3801
145.52 19.3801
178.91 15.7833
162.22 15.7833
145.54 15.7833
128.86 15.7833
278.99 16.9581
262.31 16.9581
245.62 16.9581
245.63 16.0189
228.91 16.0189
212.26 16.0189
212.26 16.3229
195.58 16.3229
178.92 16.3229
162.22 16.3229
195.58 15.8285
178.91 15.8285
162.23 15.8285
145.54 15.8285
212.24 16.8379
195.56 16.8379
178.88 16.8379
278.99 19.4063
262.31 19.4063
245.62 19.4063
228.95 19.4063
362.40 19.3331
345.73 19.3331
329.03 19.3331
329.03 15.8397
312.35 15.8397
295.67 15.8397
295.67 15.5811
278.99 15.5811
262.30 15.5811
262.31 16.6096
245.65 16.6096
228.97 16.6096
228.97 16.8104
212.29 16.8104
195.59 16.8104
195.58 17.3566
178.90 17.3566
162.19 17.3566
212.24 15.9375
195.59 15.9375
178.93 15.9375
162.20 15.9375
145.54 15.9375
128.88 15.9375
162.24 16.141
145.54 16.141
128.86 16.141
195.58 15.363
178.90 15.363
162.22 15.363
195.59 15.8704
178.91 15.8704
162.23 15.8704
145.54 15.8704
195.57 18.3424
178.90 18.3424
162.21 18.3424
162.22 15.6483
145.54 15.6483
128.86 15.6483
195.58 15.8494
178.90 15.8494
162.22 15.8494
145.54 15.8494
162.24 15.3814
145.54 15.3814
128.87 15.3814
195.58 19.4407
178.90 19.4407
162.22 19.4407
329.04 19.1551
312.35 19.1551
295.67 19.1551
278.97 19.1551
262.31 19.1551
245.63 19.1551
295.67 16.6242
278.98 16.6242
262.31 16.6242
278.97 16.0353
262.29 16.0353
245.61 16.0353
228.93 16.0353
212.24 16.0353
195.56 16.0353
178.88 16.0353
212.26 16.1824
195.59 16.1824
178.92 16.1824
312.35 17.4979
295.65 17.4979
278.97 17.4979
262.28 17.4979
379.06 16.0167
362.38 16.0167
345.69 16.0167
329.00 16.0167
312.33 16.0167
295.65 16.0167
278.99 16.0167
262.31 16.0167
245.61 16.0167
228.93 16.0167
212.25 16.0167
195.58 16.0167
228.93 19.3091
212.24 19.3091
195.56 19.3091
178.90 19.3091
412.48 17.4441
395.80 17.4441
379.12 17.4441
362.42 17.4441
345.76 17.4441
329.06 17.4441
312.37 17.4441
312.35 19.5214
295.67 19.5214
278.99 19.5214
262.33 19.5214
312.37 17.6793
295.69 17.6793
279.01 17.6793
262.31 17.6793
245.63 17.6793
228.95 17.6793
212.26 17.6793
195.58 17.6793
178.90 17.6793
162.22 17.6793
345.72 16.3937
329.03 16.3937
312.35 16.3937
295.67 16.3937
278.99 16.3937
262.31 16.3937
278.99 19.418
262.33 19.418
245.62 19.418
278.99 15.9559
262.31 15.9559
245.63 15.9559
228.94 15.9559
312.35 16.734
295.67 16.734
278.99 16.734
262.31 16.734
245.63 16.734
228.95 16.734
212.26 16.734
195.58 16.734
178.90 16.734
162.22 16.734
178.90 17.6997
162.22 17.6997
145.54 17.6997
145.54 18.8499
128.86 18.8499
112.18 18.8499
195.58 15.4497
178.90 15.4497
162.22 15.4497
245.65 15.4915
228.97 15.4915
212.28 15.4915
262.33 15.1847
245.65 15.1847
228.97 15.1847
212.28 15.1847
195.60 15.1847
178.94 15.1847
162.24 15.1847
195.60 19.223
178.91 19.223
162.22 19.223
329.03 15.8671
312.35 15.8671
295.67 15.8671
278.99 15.8671
262.31 15.8671
245.63 15.8671
245.61 15.6566
228.93 15.6566
212.24 15.6566
195.56 15.6566
178.88 15.6566
162.20 15.6566
212.26 17.4987
195.57 17.4987
178.90 17.4987
178.90 19.2161
162.22 19.2161
145.54 19.2161
128.85 19.2161
195.58 19.4321
178.88 19.4321
162.22 19.4321
362.39 15.1178
345.71 15.1178
329.03 15.1178
312.37 15.1178
329.01 17.4613
312.33 17.4613
295.65 17.4613
345.71 16.3218
329.03 16.3218
312.35 16.3218
295.67 16.3218
562.57 17.4225
545.89 17.4225
529.21 17.4225
512.53 17.4225
495.85 17.4225
479.17 17.4225
462.49 17.4225
445.80 17.4225
429.12 17.4225
412.44 17.4225
395.76 17.4225
395.76 17.6044
379.08 17.6044
362.40 17.6044
345.72 17.6044
329.00 17.6044
312.35 17.6044
295.67 17.6044
278.99 17.6044
295.67 16.6181
278.99 16.6181
262.31 16.6181
295.67 16.4271
278.99 16.4271
262.31 16.4271
245.63 16.4271
228.94 16.4271
212.26 16.4271
195.58 16.4271
178.90 16.4271
162.22 16.4271
145.54 16.4271
178.90 16.168
162.22 16.168
145.56 16.168
312.35 14.6835
295.69 14.6835
278.99 14.6835
262.33 14.6835
262.31 16.4397
245.63 16.4397
228.95 16.4397
228.95 15.8369
212.27 15.8369
195.58 15.8369
178.90 15.8369
178.91 16.1498
162.23 16.1498
145.55 16.1498
128.87 16.1498
145.54 19.2061
128.86 19.2061
112.18 19.2061
145.54 18.5555
128.85 18.5555
112.18 18.5555
145.54 18.9274
128.86 18.9274
112.18 18.9274
228.95 15.4567
212.27 15.4567
195.58 15.4567
195.56 15.3085
178.88 15.3085
162.20 15.3085
162.23 14.8816
145.55 14.8816
128.86 14.8816
128.86 15.8968
112.17 15.8968
95.50 15.8968
145.57 19.3626
128.89 19.3626
112.22 19.3626
312.35 16.6445
295.67 16.6445
278.99 16.6445
345.70 15.214
329.04 15.214
312.33 15.214
295.65 15.214
278.97 15.214
262.29 15.214
245.61 15.214
245.61 17.1923
228.93 17.1923
212.24 17.1923
212.24 15.523
195.56 15.523
178.86 15.523
178.90 15.1404
162.24 15.1404
145.56 15.1404
128.88 15.1404
195.60 16.3953
178.91 16.3953
162.23 16.3953
295.67 15.323
278.99 15.323
262.31 15.323
