275.93 16.1102
259.22 16.1102
309.27 16.0826
292.61 16.0826
275.92 16.0826
259.22 16.0826
275.93 16.2399
259.24 16.2399
259.23 16.2079
259.24 16.1288
259.26 16.2483
259.26 16.0685
259.26 16.1536
292.61 16.0699
275.93 16.0699
259.22 16.0699
309.27 16.2808
292.59 16.2808
275.90 16.2808
259.22 16.2808
275.93 15.9442
259.24 15.9442
259.22 15.9109
259.24 15.9822
259.24 15.8651
309.28 16.131
292.59 16.131
275.90 16.131
259.23 16.131
275.91 15.9954
259.22 15.9954
259.24 16.2202
259.24 15.9608
259.24 16.1978
259.22 15.8727
259.22 16.1446
275.93 16.156
259.25 16.156
259.24 16.0013
275.90 16.1071
259.22 16.1071
259.23 15.9401
259.25 15.934
259.24 15.9717
259.24 16.0506
259.24 16.0917
259.22 16.049
309.27 16.3345
292.59 16.3345
275.93 16.3345
259.24 16.3345
275.92 16.0564
259.24 16.0564
259.22 15.9956
259.24 16.2601
259.24 15.8719
275.93 15.9178
259.26 15.9178
275.93 16.0699
259.27 16.0699
259.24 15.9392
275.91 16.0311
259.26 16.0311
259.24 16.2494
309.31 15.9355
292.61 15.9355
275.93 15.9355
259.24 15.9355
259.24 16.0427
259.26 16.1869
259.24 15.8747
259.23 16.1547
259.22 16.1394
259.27 16.0173
259.26 16.1507
259.27 15.9128
259.26 16.1154
292.61 16.0249
275.94 16.0249
259.26 16.0249
259.24 15.9388
259.24 16.0905
259.24 15.8758
275.93 15.9233
259.25 15.9233
259.24 16.0689
259.24 16.0624
292.63 15.9297
275.92 15.9297
259.26 15.9297
292.56 15.895
275.92 15.895
259.24 15.895
259.18 16.0537
292.59 16.041
275.90 16.041
259.22 16.041
292.63 15.9745
275.93 15.9745
259.27 15.9745
259.26 15.9994
275.93 16.0092
259.24 16.0092
242.56 16.0092
259.22 16.0795
259.22 15.8953
259.24 15.9331
259.22 15.9026
242.56 15.9026
275.90 15.9607
259.22 15.9607
242.56 15.9607
292.60 15.9237
275.93 15.9237
259.21 15.9237
242.54 15.9237
242.52 15.7401
242.56 16.0857
242.58 15.975
242.54 15.8074
242.58 15.7917
242.56 15.8459
242.56 15.9537
259.24 15.8222
242.58 15.8222
242.56 15.9613
259.28 15.7114
242.60 15.7114
242.58 15.7666
242.58 15.7207
242.58 15.6058
259.24 15.5521
242.58 15.5521
242.58 15.6905
242.58 15.9232
259.24 15.8762
242.56 15.8762
242.58 15.7177
242.56 15.6795
242.56 15.8616
242.57 15.8298
242.56 15.7969
242.57 15.5817
242.57 15.9486
275.91 15.9048
259.22 15.9048
242.54 15.9048
242.57 15.4728
259.26 15.7144
242.56 15.7144
242.56 15.6937
242.56 15.7205
242.56 15.8573
242.58 15.8269
242.56 15.8829
242.54 15.6216
242.56 15.6351
242.54 15.745
242.54 15.7834
275.90 16.0158
259.22 16.0158
242.54 16.0158
242.56 15.9923
242.58 15.7551
242.58 15.9912
242.58 15.9522
242.54 15.7535
242.56 16.0209
275.90 15.8692
259.22 15.8692
242.54 15.8692
242.56 15.8366
242.58 16.051
242.56 15.8687
242.57 15.8844
242.58 16.1345
242.56 15.9379
259.26 15.8213
242.53 15.8213
242.56 16.0614
242.56 15.9972
242.58 16.0055
242.56 16.2303
242.56 16.2132
242.56 16.0168
242.56 15.9195
242.56 15.893
259.24 16.0462
242.56 16.0462
242.54 16.1869
242.54 16.0597
242.53 16.0538
242.58 15.8511
242.56 15.8956
275.93 16.0201
259.25 16.0201
242.56 16.0201
259.24 15.8397
242.55 15.8397
259.24 16.042
242.58 16.042
242.54 15.943
242.54 15.9905
242.56 15.8851
242.58 15.8649
242.58 15.9768
242.58 15.8872
242.58 15.8443
242.56 15.9159
242.56 16.0652
242.56 15.8423
242.56 16.0962
242.56 16.0174
242.57 15.9481
275.90 16.1335
259.26 16.1335
242.56 16.1335
242.58 16.1592
242.56 15.8913
242.56 16.0629
242.56 16.0733
242.56 15.9251
259.24 15.9268
242.56 15.9268
242.56 15.8405
242.56 15.9478
242.56 15.8317
275.92 15.7639
259.26 15.7639
242.56 15.7639
242.56 15.778
242.56 15.7984
242.56 15.8462
242.56 15.9786
259.19 16.2419
242.54 16.2419
242.56 15.9334
292.61 15.6716
275.92 15.6716
259.26 15.6716
242.56 15.6716
275.90 15.9764
259.22 15.9764
242.54 15.9764
259.24 15.9449
242.58 15.9449
242.58 15.6471
242.56 15.7722
242.56 15.77
242.54 15.8247
242.56 15.8077
259.24 15.8674
242.58 15.8674
259.24 15.9651
242.54 15.9651
242.56 15.7945
242.56 15.9124
259.23 15.8882
242.54 15.8882
242.56 15.721
242.56 15.7777
242.56 15.7833
259.26 15.6766
242.56 15.6766
242.54 15.9143
242.54 15.5805
242.57 15.9153
242.56 15.7557
242.56 15.9388
259.24 15.8094
242.56 15.8094
242.56 16.0087
242.58 15.6879
242.56 15.9854
275.92 15.737
259.24 15.737
242.56 15.737
259.24 15.8734
242.56 15.8734
259.25 15.6769
242.58 15.6769
242.56 15.8281
242.58 15.7058
242.58 15.5714
242.57 15.6921
242.56 15.5154
259.22 15.457
242.54 15.457
242.56 15.5014
242.54 15.5141
242.56 15.4716
242.56 15.4717
259.24 15.7978
242.56 15.7978
242.56 15.5267
242.56 15.5939
242.56 15.2841
242.56 15.4425
242.58 15.4189
259.27 15.5659
242.57 15.5659
242.54 15.6861
242.54 15.6414
242.58 15.5458
242.58 15.4564
242.60 15.5249
242.56 15.4289
242.58 15.6104
259.26 15.4047
242.56 15.4047
259.26 15.7144
242.58 15.7144
242.59 15.6761
242.56 15.426
242.56 15.594
259.24 15.5009
242.56 15.5009
259.24 15.4856
242.56 15.4856
242.58 15.5538
242.58 15.4309
259.24 15.6626
242.56 15.6626
275.90 15.5441
259.22 15.5441
242.54 15.5441
259.24 15.6287
242.53 15.6287
242.56 15.6128
242.56 15.5485
259.27 15.5087
242.59 15.5087
242.56 15.4123
275.94 15.4492
259.22 15.4492
242.58 15.4492
242.58 15.5516
242.56 15.5381
242.58 15.4574
242.56 15.71
242.56 15.4886
242.58 15.4
242.56 15.6137
259.24 15.7087
242.56 15.7087
242.56 15.5203
259.25 15.4296
242.57 15.4296
259.24 15.2764
242.56 15.2764
242.56 15.563
242.56 15.3465
242.56 15.2757
242.56 15.2374
242.56 14.796
259.25 15.0953
242.57 15.0953
242.56 15.294
242.56 15.142
225.88 15.142
242.56 15.0218
242.58 15.3508
259.26 15.1994
242.58 15.1994
242.55 15.4362
242.55 15.2768
259.24 15.2477
242.56 15.2477
242.58 15.0911
242.56 15.2561
242.59 15.4171
242.57 15.2806
309.29 15.3565
292.60 15.3565
275.94 15.3565
259.24 15.3565
242.56 15.3565
225.88 15.3565
242.55 15.3949
242.56 15.2657
225.88 15.2657
242.56 15.4397
242.56 15.477
225.88 15.477
225.88 15.5387
225.88 15.0003
225.88 15.1955
225.88 15.413
225.86 15.65
225.88 15.2274
225.90 15.2788
225.86 15.3974
225.86 15.3559
242.56 15.1767
225.88 15.1767
225.88 15.2523
225.86 15.0665
259.24 15.2655
242.56 15.2655
225.88 15.2655
225.85 15.2928
225.88 15.2903
225.88 15.248
225.88 15.1418
225.88 15.4
225.88 15.3323
225.90 15.2705
259.22 15.3306
242.55 15.3306
225.88 15.3306
225.88 15.4348
225.90 15.6012
242.56 15.5057
225.88 15.5057
225.88 15.4453
225.88 15.2724
242.56 15.3645
225.88 15.3645
225.88 15.2544
225.87 15.4723
225.88 15.5865
225.88 15.3466
225.86 15.2472
225.88 15.3511
259.24 15.3353
242.56 15.3353
225.88 15.3353
225.88 15.5131
275.92 15.4591
259.24 15.4591
242.56 15.4591
225.90 15.4591
242.58 15.5891
225.88 15.5891
225.90 15.677
225.88 15.6754
225.88 15.6487
225.88 15.672
225.88 15.7351
225.85 15.7908
225.88 15.6038
225.88 15.7773
259.24 15.7664
242.58 15.7664
225.88 15.7664
225.87 15.6926
225.86 15.716
225.88 15.86
259.23 15.9498
242.54 15.9498
225.86 15.9498
225.88 15.613
242.56 15.8128
225.88 15.8128
259.24 15.7281
242.56 15.7281
225.88 15.7281
225.88 15.7335
225.88 15.7012
242.56 15.6153
225.88 15.6153
225.92 15.8078
225.88 15.8691
225.88 15.5558
242.59 15.7062
225.91 15.7062
225.88 15.5836
242.54 15.746
225.86 15.746
225.88 15.6424
242.56 15.5712
225.88 15.5712
225.89 15.7698
225.86 15.6548
225.88 15.6958
225.88 15.4414
225.85 15.5854
225.89 15.4152
225.88 15.6471
242.57 15.4788
225.89 15.4788
225.89 15.559
242.57 15.49
225.89 15.49
225.89 15.5075
225.87 15.6038
225.86 15.4573
225.88 15.6548
225.89 15.574
225.89 15.6476
225.88 15.4325
259.25 15.6099
242.59 15.6099
225.89 15.6099
225.88 15.6823
242.56 15.8185
225.88 15.8185
225.91 15.6469
242.56 15.8328
225.88 15.8328
225.88 15.5293
225.88 15.7629
225.85 15.4152
