120.83 9.19744
104.12 9.19744
287.40 9.25947
270.72 9.25947
254.03 9.25947
237.35 9.25947
220.66 9.25947
203.99 9.25947
187.30 9.25947
170.62 9.25947
253.92 9.21604
237.24 9.21604
220.56 9.21604
203.88 9.21604
187.19 9.21604
170.51 9.21604
153.85 9.21604
137.17 9.21604
220.46 9.18569
203.77 9.18569
187.09 9.18569
170.41 9.18569
153.72 9.18569
137.04 9.18569
120.36 9.18569
103.68 9.18569
203.68 9.19435
187.02 9.19435
170.33 9.19435
153.62 9.19435
136.94 9.19435
120.25 9.19435
103.56 9.19435
86.89 9.19435
253.51 9.29508
236.82 9.29508
220.14 9.29508
203.46 9.29508
186.78 9.29508
170.12 9.29508
153.41 9.29508
136.75 9.29508
236.75 9.37116
220.07 9.37116
203.36 9.37116
186.68 9.37116
169.99 9.37116
153.31 9.37116
136.65 9.37116
119.95 9.37116
203.28 9.33351
186.57 9.33351
169.91 9.33351
153.23 9.33351
136.52 9.33351
119.86 9.33351
103.15 9.33351
86.47 9.33351
269.78 9.38708
253.12 9.38708
236.44 9.38708
219.75 9.38708
203.05 9.38708
186.36 9.38708
169.68 9.38708
153.00 9.38708
236.28 9.35758
219.59 9.35758
202.94 9.35758
186.23 9.35758
169.57 9.35758
152.89 9.35758
136.21 9.35758
119.50 9.35758
252.84 9.42558
236.16 9.42558
219.47 9.42558
202.78 9.42558
186.10 9.42558
169.41 9.42558
152.73 9.42558
136.05 9.42558
219.33 9.3975
202.65 9.3975
185.99 9.3975
169.31 9.3975
152.63 9.3975
135.94 9.3975
119.26 9.3975
102.58 9.3975
185.89 9.42128
169.21 9.42128
152.52 9.42128
135.81 9.42128
119.16 9.42128
102.45 9.42128
85.79 9.42128
69.08 9.42128
252.38 9.53056
235.73 9.53056
219.04 9.53056
202.36 9.53056
185.68 9.53056
169.00 9.53056
152.31 9.53056
135.63 9.53056
218.94 9.51173
202.26 9.51173
185.57 9.51173
168.89 9.51173
318.89 9.57326
302.20 9.57326
285.52 9.57326
268.84 9.57326
252.16 9.57326
235.47 9.57326
218.79 9.57326
202.11 9.57326
285.39 9.51003
268.71 9.51003
252.02 9.51003
235.34 9.51003
218.66 9.51003
201.97 9.51003
185.26 9.51003
168.58 9.51003
251.91 9.51166
235.22 9.51166
218.57 9.51166
201.89 9.51166
185.21 9.51166
168.52 9.51166
151.84 9.51166
135.13 9.51166
251.78 9.52821
235.07 9.52821
218.38 9.52821
201.70 9.52821
185.02 9.52821
168.34 9.52821
151.68 9.52821
134.97 9.52821
218.31 9.47254
201.59 9.47254
184.91 9.47254
168.23 9.47254
151.56 9.47254
134.87 9.47254
118.18 9.47254
101.50 9.47254
234.81 9.45349
218.12 9.45349
201.47 9.45349
184.79 9.45349
168.10 9.45349
151.42 9.45349
134.74 9.45349
118.05 9.45349
101.37 9.45349
84.69 9.45349
284.69 9.51363
268.01 9.51363
251.33 9.51363
234.64 9.51363
217.96 9.51363
201.28 9.51363
184.59 9.51363
167.91 9.51363
251.19 9.54294
234.50 9.54294
217.82 9.54294
201.14 9.54294
184.46 9.54294
167.77 9.54294
151.09 9.54294
134.41 9.54294
217.71 9.50189
201.01 9.50189
184.34 9.50189
167.63 9.50189
150.98 9.50189
134.27 9.50189
117.58 9.50189
100.90 9.50189
250.90 9.45866
234.19 9.45866
217.53 9.45866
200.85 9.45866
184.14 9.45866
167.49 9.45866
150.78 9.45866
134.12 9.45866
334.06 9.5097
317.41 9.5097
300.73 9.5097
284.04 9.5097
267.32 9.5097
250.65 9.5097
233.97 9.5097
217.31 9.5097
300.65 9.4032
283.96 9.4032
267.28 9.4032
250.60 9.4032
233.92 9.4032
217.23 9.4032
200.55 9.4032
183.87 9.4032
283.85 9.40633
267.17 9.40633
250.46 9.40633
233.80 9.40633
217.09 9.40633
200.40 9.40633
183.75 9.40633
167.07 9.40633
250.35 9.13745
233.64 9.13745
216.95 9.13745
200.27 9.13745
183.59 9.13745
166.90 9.13745
150.22 9.13745
133.54 9.13745
216.88 8.93018
200.19 8.93018
183.51 8.93018
166.83 8.93018
150.15 8.93018
133.45 8.93018
116.77 8.93018
100.09 8.93018
200.04 8.93944
183.36 8.93944
166.67 8.93944
150.01 8.93944
133.34 8.93944
116.65 8.93944
99.94 8.93944
83.28 8.93944
183.23 8.94174
166.56 8.94174
149.89 8.94174
133.20 8.94174
116.53 8.94174
99.84 8.94174
83.17 8.94174
66.46 8.94174
183.12 9.0562
166.41 9.0562
149.76 9.0562
133.07 9.0562
116.39 9.0562
99.71 9.0562
83.03 9.0562
66.34 9.0562
266.31 9.03519
249.62 9.03519
232.94 9.03519
216.26 9.03519
199.58 9.03519
182.90 9.03519
166.21 9.03519
149.53 9.03519
232.84 9.08676
216.15 9.08676
199.47 9.08676
182.79 9.08676
166.11 9.08676
149.42 9.08676
132.74 9.08676
116.06 9.08676
299.38 9.21174
282.70 9.21174
266.02 9.21174
249.34 9.21174
232.66 9.21174
215.97 9.21174
199.29 9.21174
182.61 9.21174
265.89 9.20126
249.21 9.20126
232.53 9.20126
215.84 9.20126
199.16 9.20126
182.45 9.20126
165.79 9.20126
149.08 9.20126
249.11 9.19481
232.43 9.19481
215.72 9.19481
199.04 9.19481
182.36 9.19481
165.67 9.19481
148.98 9.19481
132.32 9.19481
215.62 9.13507
198.96 9.13507
182.25 9.13507
165.56 9.13507
148.91 9.13507
132.19 9.13507
115.54 9.13507
98.86 9.13507
232.17 9.10564
215.46 9.10564
198.78 9.10564
182.10 9.10564
165.44 9.10564
148.75 9.10564
132.07 9.10564
115.39 9.10564
265.33 9.23867
248.65 9.23867
231.97 9.23867
215.28 9.23867
198.59 9.23867
181.91 9.23867
165.26 9.23867
148.55 9.23867
231.86 9.18023
215.15 9.18023
198.47 9.18023
181.81 9.18023
165.12 9.18023
148.44 9.18023
131.76 9.18023
115.05 9.18023
231.69 9.13979
215.01 9.13979
198.33 9.13979
181.64 9.13979
164.96 9.13979
148.28 9.13979
131.62 9.13979
114.94 9.13979
248.24 9.17399
231.57 9.17399
214.91 9.17399
198.19 9.17399
181.54 9.17399
164.83 9.17399
148.15 9.17399
131.49 9.17399
214.78 9.13841
198.09 9.13841
181.41 9.13841
164.72 9.13841
148.01 9.13841
131.33 9.13841
114.68 9.13841
97.97 9.13841
231.33 9.17191
214.65 9.17191
197.93 9.17191
181.28 9.17191
164.60 9.17191
147.88 9.17191
131.20 9.17191
114.55 9.17191
281.15 9.09576
264.47 9.09576
247.79 9.09576
231.13 9.09576
214.45 9.09576
197.77 9.09576
181.07 9.09576
164.38 9.09576
147.69 9.09576
131.01 9.09576
231.01 9.02226
214.33 9.02226
197.64 9.02226
180.96 9.02226
164.25 9.02226
147.57 9.02226
130.88 9.02226
114.20 9.02226
214.17 8.84753
197.49 8.84753
180.81 8.84753
164.15 8.84753
147.45 8.84753
130.79 8.84753
114.08 8.84753
97.42 8.84753
214.02 8.71479
197.36 8.71479
180.67 8.71479
163.99 8.71479
147.30 8.71479
130.62 8.71479
113.94 8.71479
97.25 8.71479
213.92 8.71816
197.24 8.71816
180.56 8.71816
163.87 8.71816
147.19 8.71816
130.50 8.71816
113.82 8.71816
97.14 8.71816
230.45 8.62077
213.77 8.62077
197.09 8.62077
180.40 8.62077
163.72 8.62077
147.03 8.62077
130.35 8.62077
113.67 8.62077
196.98 8.35466
180.27 8.35466
163.61 8.35466
146.91 8.35466
130.25 8.35466
113.54 8.35466
96.88 8.35466
80.19 8.35466
196.84 8.26721
180.15 8.26721
163.47 8.26721
146.79 8.26721
130.11 8.26721
113.42 8.26721
96.74 8.26721
80.06 8.26721
213.34 8.17365
196.65 8.17365
179.97 8.17365
163.29 8.17365
146.58 8.17365
129.92 8.17365
113.22 8.17365
96.53 8.17365
213.20 8.11235
196.54 8.11235
179.86 8.11235
163.15 8.11235
146.49 8.11235
129.81 8.11235
113.13 8.11235
96.44 8.11235
213.06 7.94972
196.37 7.94972
179.69 7.94972
162.98 7.94972
146.30 7.94972
129.64 7.94972
112.96 7.94972
96.28 7.94972
179.61 7.9133
162.93 7.9133
146.22 7.9133
129.54 7.9133
112.86 7.9133
96.17 7.9133
79.52 7.9133
62.81 7.9133
179.45 8.00277
162.74 8.00277
146.06 8.00277
129.37 8.00277
112.70 8.00277
96.03 8.00277
79.32 8.00277
62.64 8.00277
179.31 8.09627
162.62 8.09627
145.94 8.09627
129.26 8.09627
112.56 8.09627
95.87 8.09627
79.18 8.09627
62.53 8.09627
212.53 8.1902
195.84 8.1902
179.16 8.1902
162.48 8.1902
145.79 8.1902
129.11 8.1902
112.43 8.1902
95.74 8.1902
229.05 8.32136
212.37 8.32136
195.69 8.32136
179.00 8.32136
162.32 8.32136
145.64 8.32136
128.96 8.32136
112.27 8.32136
212.22 8.23278
195.54 8.23278
178.86 8.23278
162.18 8.23278
145.52 8.23278
128.84 8.23278
112.15 8.23278
95.47 8.23278
278.71 8.42519
262.06 8.42519
245.35 8.42519
228.66 8.42519
211.99 8.42519
195.30 8.42519
178.64 8.42519
161.96 8.42519
228.60 8.27274
211.92 8.27274
195.26 8.27274
178.58 8.27274
161.90 8.27274
145.19 8.27274
128.51 8.27274
111.82 8.27274
195.11 8.26276
178.42 8.26276
161.74 8.26276
145.06 8.26276
128.38 8.26276
111.69 8.26276
95.01 8.26276
78.35 8.26276
161.64 8.42244
144.95 8.42244
128.27 8.42244
111.61 8.42244
94.93 8.42244
78.25 8.42244
61.56 8.42244
44.88 8.42244
194.87 8.50504
178.19 8.50504
161.51 8.50504
144.82 8.50504
128.14 8.50504
111.46 8.50504
94.77 8.50504
78.09 8.50504
261.37 8.67726
244.69 8.67726
227.98 8.67726
211.30 8.67726
194.62 8.67726
177.93 8.67726
161.25 8.67726
144.57 8.67726
227.91 8.80491
211.22 8.80491
194.54 8.80491
177.88 8.80491
161.18 8.80491
144.49 8.80491
127.81 8.80491
111.15 8.80491
261.05 8.87703
244.41 8.87703
227.70 8.87703
211.00 8.87703
194.36 8.87703
177.65 8.87703
161.00 8.87703
144.29 8.87703
227.62 8.93136
210.91 8.93136
194.26 8.93136
177.55 8.93136
160.89 8.93136
144.19 8.93136
127.50 8.93136
110.84 8.93136
