# Reading from decklink interface to the video file: /video-drive1/salsify-results/perfect-link/skype/colorbars.capture.raw
# Time stamp: Mon Jan 23 18:25:01 2017
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
73,0,18446744073709551615,1485224711604339,255190427969,255190427446,16666
74,0,18446744073709551615,1485224711621038,255190444667,255190444111,16666
75,0,18446744073709551615,1485224711637666,255190461296,255190460776,16666
76,0,18446744073709551615,1485224711654331,255190477961,255190477443,16666
77,0,18446744073709551615,1485224711671020,255190494649,255190494115,16666
78,0,18446744073709551615,1485224711687662,255190511292,255190510773,16666
79,0,18446744073709551615,1485224711704334,255190527964,255190527438,16666
80,0,18446744073709551615,1485224711720947,255190544577,255190544078,16666
81,0,18446744073709551615,1485224711737632,255190561262,255190560741,16666
82,0,18446744073709551615,1485224711754255,255190577883,255190577407,16666
83,0,18446744073709551615,1485224711770916,255190594543,255190594093,16666
84,0,18446744073709551615,1485224711787590,255190611217,255190610761,16666
85,0,18446744073709551615,1485224711804252,255190627878,255190627431,16666
86,0,18446744073709551615,1485224711820917,255190644544,255190644096,16666
87,0,18446744073709551615,1485224711837581,255190661208,255190660763,16666
88,0,18446744073709551615,1485224711854297,255190677925,255190677431,16666
89,0,18446744073709551615,1485224711870968,255190694599,255190694091,16666
90,0,18446744073709551615,1485224711887719,255190711350,255190710766,16666
91,0,18446744073709551615,1485224711904289,255190727920,255190727402,16666
92,0,18446744073709551615,1485224711920982,255190744613,255190744088,16666
93,0,18446744073709551615,1485224711937683,255190761314,255190760759,16666
94,0,18446744073709551615,1485224711954342,255190777973,255190777425,16666
95,0,18446744073709551615,1485224711971012,255190794643,255190794094,16666
96,0,18446744073709551615,1485224711987664,255190811295,255190810750,16666
97,0,18446744073709551615,1485224712004342,255190827973,255190827421,16666
98,0,18446744073709551615,1485224712021031,255190844662,255190844087,16666
99,0,18446744073709551615,1485224712037716,255190861348,255190860753,16666
100,0,18446744073709551615,1485224712054302,255190877933,255190877418,16666
101,0,18446744073709551615,1485224712070970,255190894601,255190894084,16666
102,0,18446744073709551615,1485224712087631,255190911262,255190910743,16666
103,0,18446744073709551615,1485224712104310,255190927942,255190927410,16666
104,0,18446744073709551615,1485224712120943,255190944575,255190944053,16666
105,0,18446744073709551615,1485224712137654,255190961285,255190960739,16666
106,0,18446744073709551615,1485224712154273,255190977904,255190977395,16666
107,0,18446744073709551615,1485224712170995,255190994626,255190994077,16666
108,0,18446744073709551615,1485224712187604,255191011236,255191010712,16666
109,0,18446744073709551615,1485224712204301,255191027932,255191027408,16666
110,0,18446744073709551615,1485224712220945,255191044577,255191044060,16666
111,0,18446744073709551615,1485224712237608,255191061240,255191060715,16666
112,0,18446744073709551615,1485224712254316,255191077947,255191077398,16666
113,0,18446744073709551615,1485224712270999,255191094630,255191094070,16666
114,0,18446744073709551615,1485224712287647,255191111278,255191110729,16666
115,0,18446744073709551615,1485224712304322,255191127953,255191127404,16666
116,0,18446744073709551615,1485224712320978,255191144609,255191144060,16666
117,0,18446744073709551615,1485224712337649,255191161281,255191160729,16666
118,0,18446744073709551615,1485224712354292,255191177923,255191177391,16666
119,0,18446744073709551615,1485224712370979,255191194610,255191194057,16666
120,0,18446744073709551615,1485224712387581,255191211212,255191210699,16666
121,0,18446744073709551615,1485224712404311,255191227942,255191227394,16666
122,0,18446744073709551615,1485224712420928,255191244560,255191244036,16666
123,0,18446744073709551615,1485224712437597,255191261228,255191260699,16666
124,0,18446744073709551615,1485224712454308,255191277940,255191277385,16666
125,0,18446744073709551615,1485224712470969,255191294600,255191294056,16666
126,0,18446744073709551615,1485224712487575,255191311207,255191310695,16666
127,0,18446744073709551615,1485224712504301,255191327932,255191327381,16666
128,0,18446744073709551615,1485224712520906,255191344537,255191344024,16666
129,0,18446744073709551615,1485224712537629,255191361260,255191360712,16666
130,0,18446744073709551615,1485224712554296,255191377927,255191377386,16666
131,0,18446744073709551615,1485224712570867,255191394496,255191394051,16666
132,0,18446744073709551615,1485224712587630,255191411262,255191410709,16666
133,0,18446744073709551615,1485224712604299,255191427930,255191427383,16666
134,0,18446744073709551615,1485224712620899,255191444530,255191444017,16666
135,0,18446744073709551615,1485224712637572,255191461203,255191460686,16666
136,0,18446744073709551615,1485224712654298,255191477929,255191477382,16666
137,0,18446744073709551615,1485224712670958,255191494590,255191494042,16666
138,0,18446744073709551615,1485224712687630,255191511261,255191510712,16666
139,0,18446744073709551615,1485224712704226,255191527857,255191527344,16666
140,0,18446744073709551615,1485224712720914,255191544545,255191544027,16666
141,0,18446744073709551615,1485224712737629,255191561259,255191560704,16666
142,0,18446744073709551615,1485224712754237,255191577868,255191577347,16666
143,0,18446744073709551615,1485224712770941,255191594572,255191594030,16666
144,0,18446744073709551615,1485224712787619,255191611250,255191610702,16666
145,0,18446744073709551615,1485224712804275,255191627906,255191627361,16666
146,0,18446744073709551615,1485224712820943,255191644575,255191644026,16666
147,0,18446744073709551615,1485224712837543,255191661174,255191660671,16666
148,0,18446744073709551615,1485224712854274,255191677905,255191677359,16666
149,0,18446744073709551615,1485224712870940,255191694570,255191694023,16666
150,0,18446744073709551615,1485224712887614,255191711246,255191710695,16666
151,0,18446744073709551615,1485224712904279,255191727910,255191727361,16666
152,0,18446744073709551615,1485224712920893,255191744523,255191744023,16666
153,0,18446744073709551615,1485224712937518,255191761148,255191760666,16666
154,0,18446744073709551615,1485224712954187,255191777816,255191777354,16666
155,0,18446744073709551615,1485224712970868,255191794496,255191794016,16666
156,0,18446744073709551615,1485224712987524,255191811151,255191810684,16666
157,0,18446744073709551615,1485224713004145,255191827772,255191827349,16666
158,0,18446744073709551615,1485224713020837,255191844464,255191844008,16666
159,0,18446744073709551615,1485224713037520,255191861147,255191860681,16666
160,0,18446744073709551615,1485224713054192,255191877818,255191877346,16666
161,0,18446744073709551615,1485224713070826,255191894453,255191894013,16666
162,0,18446744073709551615,1485224713087551,255191911180,255191910681,16666
163,0,18446744073709551615,1485224713104275,255191927907,255191927355,16666
164,0,18446744073709551615,1485224713120880,255191944512,255191943989,16666
165,0,18446744073709551615,1485224713137599,255191961230,255191960678,16666
166,0,18446744073709551615,1485224713154265,255191977897,255191977344,16666
167,0,18446744073709551615,1485224713170934,255191994565,255191994013,16666
168,0,18446744073709551615,1485224713187593,255192011225,255192010668,16666
169,0,18446744073709551615,1485224713204253,255192027884,255192027334,16666
170,0,18446744073709551615,1485224713220929,255192044561,255192043999,16666
171,0,18446744073709551615,1485224713237584,255192061216,255192060665,16666
172,0,18446744073709551615,1485224713254260,255192077892,255192077330,16666
173,0,18446744073709551615,1485224713270864,255192094494,255192094007,16666
174,0,18446744073709551615,1485224713287576,255192111207,255192110678,16666
175,0,18446744073709551615,1485224713304130,255192127760,255192127307,16666
176,0,18446744073709551615,1485224713320881,255192144511,255192143995,16666
177,0,18446744073709551615,1485224713337490,255192161120,255192160637,16666
178,0,18446744073709551615,1485224713354235,255192177865,255192177338,16666
179,0,18446744073709551615,1485224713370887,255192194517,255192193992,16666
180,0,18446744073709551615,1485224713387542,255192211172,255192210658,16666
181,0,18446744073709551615,1485224713404259,255192227889,255192227324,16666
182,0,18446744073709551615,1485224713420894,255192244524,255192243989,16666
183,0,18446744073709551615,1485224713437576,255192261206,255192260669,16666
184,0,18446744073709551615,1485224713454213,255192277843,255192277320,16666
185,0,18446744073709551615,1485224713470906,255192294536,255192293985,16666
186,0,18446744073709551615,1485224713487541,255192311170,255192310656,16666
187,0,18446744073709551615,1485224713504205,255192327835,255192327322,16666
188,0,18446744073709551615,1485224713520812,255192344442,255192343957,16666
189,0,18446744073709551615,1485224713537468,255192361098,255192360621,16666
190,0,18446744073709551615,1485224713554140,255192377770,255192377287,16666
191,0,18446744073709551615,1485224713570803,255192394433,255192393952,16666
192,0,18446744073709551615,1485224713587469,255192411099,255192410619,16666
193,0,18446744073709551615,1485224713604136,255192427767,255192427283,16666
194,0,18446744073709551615,1485224713620798,255192444428,255192443950,16666
195,0,18446744073709551615,1485224713637454,255192461085,255192460615,16666
196,0,18446744073709551615,1485224713654086,255192477716,255192477280,16666
197,0,18446744073709551615,1485224713670800,255192494430,255192493948,16666
198,0,18446744073709551615,1485224713687466,255192511096,255192510611,16666
199,0,18446744073709551615,1485224713704132,255192527761,255192527277,16666
200,0,18446744073709551615,1485224713720795,255192544425,255192543942,16666
201,0,18446744073709551615,1485224713737466,255192561096,255192560610,16666
202,0,18446744073709551615,1485224713754126,255192577756,255192577273,16666
203,0,18446744073709551615,1485224713770791,255192594421,255192593939,16666
204,0,18446744073709551615,1485224713787448,255192611078,255192610604,16666
205,0,18446744073709551615,1485224713804123,255192627753,255192627270,16666
206,0,18446744073709551615,1485224713820792,255192644422,255192643936,16666
207,0,18446744073709551615,1485224713837448,255192661078,255192660601,16666
208,0,18446744073709551615,1485224713854118,255192677747,255192677269,16666
209,0,18446744073709551615,1485224713870781,255192694411,255192693932,16666
210,0,18446744073709551615,1485224713887455,255192711085,255192710598,16666
211,0,18446744073709551615,1485224713904115,255192727745,255192727263,16666
212,0,18446744073709551615,1485224713920781,255192744411,255192743928,16666
213,0,18446744073709551615,1485224713937461,255192761091,255192760594,16666
214,0,18446744073709551615,1485224713954118,255192777749,255192777260,16666
215,0,18446744073709551615,1485224713970778,255192794408,255192793925,16666
216,0,18446744073709551615,1485224713987486,255192811116,255192810591,16666
217,0,18446744073709551615,1485224714004078,255192827708,255192827258,16666
218,0,18446744073709551615,1485224714020766,255192844395,255192843922,16666
219,0,18446744073709551615,1485224714037415,255192861046,255192860590,16666
220,0,18446744073709551615,1485224714054105,255192877735,255192877253,16666
221,0,18446744073709551615,1485224714070794,255192894425,255192893920,16666
222,0,18446744073709551615,1485224714087470,255192911102,255192910584,16666
223,0,18446744073709551615,1485224714104143,255192927774,255192927249,16666
224,0,18446744073709551615,1485224714120792,255192944423,255192943915,16666
225,0,18446744073709551615,1485224714137460,255192961091,255192960583,16666
226,0,18446744073709551615,1485224714154123,255192977754,255192977246,16666
227,0,18446744073709551615,1485224714170696,255192994323,255192993910,16666
228,0,18446744073709551615,1485224714187363,255193010990,255193010577,16666
229,0,18446744073709551615,1485224714204062,255193027688,255193027241,16666
230,0,18446744073709551615,1485224714220740,255193044367,255193043907,16666
231,0,18446744073709551615,1485224714237366,255193060993,255193060572,16666
232,0,18446744073709551615,1485224714254083,255193077711,255193077239,16666
233,0,18446744073709551615,1485224714270776,255193094408,255193093906,16666
234,0,18446744073709551615,1485224714287468,255193111105,255193110570,16666
235,0,18446744073709551615,1485224714304125,255193127761,255193127237,16666
236,0,18446744073709551615,1485224714320796,255193144434,255193143903,16666
237,0,18446744073709551615,1485224714337457,255193161094,255193160568,16666
238,0,18446744073709551615,1485224714354128,255193177765,255193177234,16666
239,0,18446744073709551615,1485224714370797,255193194434,255193193898,16666
240,0,18446744073709551615,1485224714387411,255193211047,255193210564,16666
241,0,18446744073709551615,1485224714404124,255193227761,255193227231,16666
242,0,18446744073709551615,1485224714420783,255193244419,255193243896,16666
243,0,18446744073709551615,1485224714437454,255193261091,255193260562,16666
244,0,18446744073709551615,1485224714454112,255193277749,255193277226,16666
245,0,18446744073709551615,1485224714470779,255193294416,255193293891,16666
246,0,18446744073709551615,1485224714487447,255193311084,255193310558,16666
247,0,18446744073709551615,1485224714504116,255193327754,255193327223,16666
248,0,18446744073709551615,1485224714520780,255193344416,255193343889,16666
249,0,18446744073709551615,1485224714537443,255193361080,255193360553,16666
250,0,18446744073709551615,1485224714554114,255193377751,255193377219,16666
251,0,18446744073709551615,1485224714570772,255193394409,255193393885,16666
252,0,18446744073709551615,1485224714587442,255193411080,255193410552,16666
253,0,18446744073709551615,1485224714604104,255193427741,255193427216,16666
254,0,18446744073709551615,1485224714620771,255193444407,255193443882,16666
255,0,18446744073709551615,1485224714637434,255193461071,255193460547,16666
256,0,18446744073709551615,1485224714654094,255193477731,255193477212,16666
257,0,18446744073709551615,1485224714670763,255193494399,255193493878,16666
258,0,18446744073709551615,1485224714687432,255193511069,255193510544,16666
259,0,18446744073709551615,1485224714704068,255193527701,255193527209,16666
260,0,18446744073709551615,1485224714720736,255193544372,255193543875,16666
261,0,18446744073709551615,1485224714737374,255193561011,255193560540,16666
262,0,18446744073709551615,1485224714754068,255193577703,255193577206,16666
263,0,18446744073709551615,1485224714770733,255193594365,255193593872,16666
264,0,18446744073709551615,1485224714787391,255193611023,255193610537,16666
265,0,18446744073709551615,1485224714804066,255193627698,255193627202,16666
266,0,18446744073709551615,1485224714820721,255193644353,255193643868,16666
267,0,18446744073709551615,1485224714837388,255193661020,255193660534,16666
268,0,18446744073709551615,1485224714854056,255193677688,255193677199,16666
269,0,18446744073709551615,1485224714870732,255193694364,255193693865,16666
270,0,18446744073709551615,1485224714887398,255193711030,255193710530,16666
271,0,18446744073709551615,1485224714904060,255193727691,255193727196,16666
272,0,18446744073709551615,1485224714920734,255193744368,255193743861,16666
273,0,18446744073709551615,1485224714937395,255193761029,255193760527,16666
274,0,18446744073709551615,1485224714954056,255193777688,255193777193,16666
275,0,18446744073709551615,1485224714970720,255193794351,255193793858,16666
276,0,18446744073709551615,1485224714987380,255193811012,255193810522,16666
277,0,18446744073709551615,1485224715004129,255193827761,255193827214,16666
278,0,18446744073709551615,1485224715020772,255193844403,255193843886,16666
279,0,18446744073709551615,1485224715037441,255193861073,255193860548,16666
280,0,18446744073709551615,1485224715054105,255193877737,255193877214,16666
281,0,18446744073709551615,1485224715070707,255193894339,255193893853,16666
282,0,18446744073709551615,1485224715087342,255193910974,255193910516,16666
283,0,18446744073709551615,1485224715104058,255193927690,255193927181,16666
284,0,18446744073709551615,1485224715120762,255193944392,255193943876,16666
285,0,18446744073709551615,1485224715137399,255193961030,255193960513,16666
286,0,18446744073709551615,1485224715154077,255193977708,255193977178,16666
287,0,18446744073709551615,1485224715170767,255193994398,255193993879,16666
288,0,18446744073709551615,1485224715187433,255194011065,255194010540,16666
289,0,18446744073709551615,1485224715204026,255194027658,255194027175,16666
290,0,18446744073709551615,1485224715220769,255194044401,255194043870,16666
291,0,18446744073709551615,1485224715237434,255194061066,255194060540,16666
292,0,18446744073709551615,1485224715254056,255194077688,255194077173,16666
293,0,18446744073709551615,1485224715270769,255194094401,255194093868,16666
294,0,18446744073709551615,1485224715287426,255194111057,255194110532,16666
295,0,18446744073709551615,1485224715304113,255194127744,255194127197,16666
296,0,18446744073709551615,1485224715320843,255194144479,255194143867,16666
297,0,18446744073709551615,1485224715337425,255194161056,255194160528,16666
298,0,18446744073709551615,1485224715354091,255194177726,255194177195,16666
299,0,18446744073709551615,1485224715370746,255194194378,255194193830,16666
300,0,18446744073709551615,1485224715387430,255194211061,255194210524,16666
301,0,18446744073709551615,1485224715403973,255194227602,255194227161,16666
302,0,18446744073709551615,1485224715420600,255194244227,255194243826,16666
303,0,18446744073709551615,1485224715437275,255194260903,255194260491,16666
304,0,18446744073709551615,1485224715453944,255194277571,255194277157,16666
305,0,18446744073709551615,1485224715470603,255194294230,255194293823,16666
306,0,18446744073709551615,1485224715487291,255194310919,255194310488,16666
307,0,18446744073709551615,1485224715503959,255194327586,255194327154,16666
308,0,18446744073709551615,1485224715520624,255194344251,255194343819,16666
309,0,18446744073709551615,1485224715537292,255194360919,255194360485,16666
310,0,18446744073709551615,1485224715553953,255194377580,255194377150,16666
311,0,18446744073709551615,1485224715570623,255194394250,255194393816,16666
312,0,18446744073709551615,1485224715587258,255194410885,255194410482,16666
313,0,18446744073709551615,1485224715603918,255194427545,255194427147,16666
314,0,18446744073709551615,1485224715620587,255194444214,255194443813,16666
315,0,18446744073709551615,1485224715637252,255194460880,255194460478,16666
316,0,18446744073709551615,1485224715653947,255194477575,255194477145,16666
317,0,18446744073709551615,1485224715670641,255194494270,255194493811,16666
318,0,18446744073709551615,1485224715687311,255194510942,255194510476,16666
319,0,18446744073709551615,1485224715703967,255194527597,255194527141,16666
320,0,18446744073709551615,1485224715720642,255194544270,255194543808,16666
321,0,18446744073709551615,1485224715737300,255194560928,255194560473,16666
322,0,18446744073709551615,1485224715753969,255194577598,255194577139,16666
323,0,18446744073709551615,1485224715770646,255194594277,255194593805,16666
324,0,18446744073709551615,1485224715787339,255194610970,255194610469,16666
325,0,18446744073709551615,1485224715803981,255194627612,255194627135,16666
326,0,18446744073709551615,1485224715820616,255194644247,255194643800,16666
327,0,18446744073709551615,1485224715837332,255194660964,255194660465,16666
328,0,18446744073709551615,1485224715853999,255194677630,255194677131,16666
329,0,18446744073709551615,1485224715870640,255194694271,255194693797,16666
330,0,18446744073709551615,1485224715887290,255194710920,255194710462,16666
331,0,18446744073709551615,1485224715903969,255194727600,255194727128,16666
332,0,18446744073709551615,1485224715920661,255194744292,255194743794,16666
333,0,18446744073709551615,1485224715937401,255194761032,255194760488,16666
334,0,18446744073709551615,1485224715954049,255194777680,255194777146,16666
335,0,18446744073709551615,1485224715970727,255194794358,255194793818,16666
336,0,18446744073709551615,1485224715987368,255194810999,255194810486,16666
337,0,18446744073709551615,1485224716004058,255194827689,255194827149,16666
338,0,18446744073709551615,1485224716020698,255194844329,255194843815,16666
339,0,18446744073709551615,1485224716037388,255194861019,255194860480,16666
340,0,18446744073709551615,1485224716053993,255194877624,255194877118,16666
341,0,18446744073709551615,1485224716070725,255194894357,255194893815,16666
342,0,18446744073709551615,1485224716087360,255194910992,255194910477,16666
343,0,18446744073709551615,1485224716103993,255194927625,255194927115,16666
344,0,18446744073709551615,1485224716120739,255194944369,255194943808,16666
345,0,18446744073709551615,1485224716137366,255194960997,255194960473,16666
346,0,18446744073709551615,1485224716154075,255194977706,255194977139,16666
347,0,18446744073709551615,1485224716170653,255194994284,255194993805,16666
348,0,18446744073709551615,1485224716187342,255195010972,255195010470,16666
349,0,18446744073709551615,1485224716203984,255195027615,255195027136,16666
350,0,18446744073709551615,1485224716220687,255195044318,255195043801,16666
351,0,18446744073709551615,1485224716237344,255195060975,255195060460,16666
352,0,18446744073709551615,1485224716254014,255195077644,255195077132,16666
353,0,18446744073709551615,1485224716270699,255195094329,255195093804,16666
354,0,18446744073709551615,1485224716287306,255195110938,255195110437,16666
355,0,18446744073709551615,1485224716303999,255195127630,255195127122,16666
356,0,18446744073709551615,1485224716320668,255195144298,255195143788,16666
357,0,18446744073709551615,1485224716337312,255195160944,255195160461,16666
358,0,18446744073709551615,1485224716354008,255195177639,255195177125,16666
359,0,18446744073709551615,1485224716370672,255195194302,255195193791,16666
360,0,18446744073709551615,1485224716387342,255195210973,255195210456,16666
361,0,18446744073709551615,1485224716404009,255195227640,255195227124,16666
362,0,18446744073709551615,1485224716420672,255195244303,255195243788,16666
363,0,18446744073709551615,1485224716437337,255195260968,255195260453,16666
364,0,18446744073709551615,1485224716454002,255195277632,255195277118,16666
365,0,18446744073709551615,1485224716470640,255195294270,255195293784,16666
366,0,18446744073709551615,1485224716487304,255195310934,255195310421,16666
367,0,18446744073709551615,1485224716503932,255195327564,255195327087,16666
368,0,18446744073709551615,1485224716520666,255195344297,255195343781,16666
369,0,18446744073709551615,1485224716537325,255195360956,255195360446,16666
370,0,18446744073709551615,1485224716553947,255195377578,255195377112,16666
371,0,18446744073709551615,1485224716570602,255195394234,255195393748,16666
372,0,18446744073709551615,1485224716587322,255195410954,255195410443,16666
373,0,18446744073709551615,1485224716603981,255195427612,255195427102,16666
374,0,18446744073709551615,1485224716620623,255195444252,255195443771,16666
375,0,18446744073709551615,1485224716637226,255195460856,255195460411,16666
376,0,18446744073709551615,1485224716653958,255195477588,255195477104,16666
377,0,18446744073709551615,1485224716670618,255195494248,255195493768,16666
378,0,18446744073709551615,1485224716687226,255195510855,255195510407,16666
379,0,18446744073709551615,1485224716703947,255195527576,255195527099,16666
380,0,18446744073709551615,1485224716720620,255195544249,255195543764,16666
381,0,18446744073709551615,1485224716737282,255195560910,255195560432,16666
382,0,18446744073709551615,1485224716753894,255195577524,255195577069,16666
383,0,18446744073709551615,1485224716770610,255195594239,255195593761,16666
384,0,18446744073709551615,1485224716787281,255195610910,255195610427,16666
385,0,18446744073709551615,1485224716803940,255195627569,255195627092,16666
386,0,18446744073709551615,1485224716820606,255195644236,255195643758,16666
387,0,18446744073709551615,1485224716837215,255195660845,255195660399,16666
388,0,18446744073709551615,1485224716853939,255195677567,255195677088,16666
389,0,18446744073709551615,1485224716870604,255195694233,255195693754,16666
390,0,18446744073709551615,1485224716887269,255195710898,255195710420,16666
391,0,18446744073709551615,1485224716903898,255195727527,255195727086,16666
392,0,18446744073709551615,1485224716920568,255195744196,255195743744,16666
393,0,18446744073709551615,1485224716937267,255195760896,255195760416,16666
394,0,18446744073709551615,1485224716953932,255195777561,255195777082,16666
395,0,18446744073709551615,1485224716970570,255195794198,255195793721,16666
396,0,18446744073709551615,1485224716987262,255195810891,255195810414,16666
397,0,18446744073709551615,1485224717003928,255195827558,255195827079,16666
398,0,18446744073709551615,1485224717020571,255195844200,255195843718,16666
399,0,18446744073709551615,1485224717037259,255195860888,255195860410,16666
400,0,18446744073709551615,1485224717053923,255195877552,255195877075,16666
401,0,18446744073709551615,1485224717070589,255195894218,255195893741,16666
402,0,18446744073709551615,1485224717087230,255195910859,255195910380,16666
403,0,18446744073709551615,1485224717103922,255195927551,255195927072,16666
404,0,18446744073709551615,1485224717120557,255195944186,255195943737,16666
405,0,18446744073709551615,1485224717137252,255195960880,255195960403,16666
406,0,18446744073709551615,1485224717153918,255195977547,255195977068,16666
407,0,18446744073709551615,1485224717170569,255195994199,255195993733,16666
408,0,18446744073709551615,1485224717187253,255196010883,255196010399,16666
409,0,18446744073709551615,1485224717203896,255196027526,255196027038,16666
410,0,18446744073709551615,1485224717220640,255196044269,255196043731,16666
411,0,18446744073709551615,1485224717237246,255196060875,255196060396,16666
412,0,18446744073709551615,1485224717253882,255196077511,255196077062,16666
413,0,18446744073709551615,1485224717270551,255196094182,255196093702,16666
414,0,18446744073709551615,1485224717287214,255196110843,255196110393,16666
415,0,18446744073709551615,1485224717303959,255196127588,255196127058,16666
416,0,18446744073709551615,1485224717320603,255196144232,255196143724,16666
417,0,18446744073709551615,1485224717337288,255196160917,255196160389,16666
418,0,18446744073709551615,1485224717353891,255196177521,255196177030,16666
419,0,18446744073709551615,1485224717370624,255196194252,255196193722,16666
420,0,18446744073709551615,1485224717387289,255196210919,255196210386,16666
421,0,18446744073709551615,1485224717403951,255196227580,255196227051,16666
422,0,18446744073709551615,1485224717420568,255196244198,255196243717,16666
423,0,18446744073709551615,1485224717437231,255196260860,255196260382,16666
424,0,18446744073709551615,1485224717453899,255196277528,255196277048,16666
425,0,18446744073709551615,1485224717470560,255196294189,255196293713,16666
426,0,18446744073709551615,1485224717487228,255196310857,255196310379,16666
427,0,18446744073709551615,1485224717503893,255196327522,255196327045,16666
