# Reading from decklink interface to the video file: /video-drive1/salsify-results/Verizon-LTE-driving/apptrc/video3_720p60/video3_720p60.capture.raw
# Time stamp: Mon Jan 23 12:04:06 2017
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
66,11117085719322389611,11117085719322389611,1485201861427065,232340251471,232340250779,16683
67,11117085719322389611,11117085719322389611,1485201861443777,232340268183,232340267462,16683
68,11117085719322389611,11117085719322389611,1485201861460448,232340284855,232340284142,16683
69,11117085719322389611,11117085719322389611,1485201861477113,232340301520,232340300825,16683
70,11117085719322389611,11117085719322389611,1485201861493843,232340318249,232340317533,16683
71,11117085719322389611,11117085719322389611,1485201861510530,232340334935,232340334215,16683
72,11117085719322389611,11117085719322389611,1485201861527159,232340351564,232340350870,16683
73,11117085719322389611,11117085719322389611,1485201861543859,232340368265,232340367550,16683
74,11117085719322389611,11117085719322389611,1485201861560533,232340384940,232340384232,16683
75,11117085719322389611,11117085719322389611,1485201861577190,232340401597,232340400913,16683
76,11117085719322389611,11117085719322389611,1485201861593936,232340418342,232340417594,16683
77,11117085719322389611,11117085719322389611,1485201861610583,232340434990,232340434276,16683
78,11117085719322389611,11117085719322389611,1485201861627270,232340451677,232340450958,16683
79,11117085719322389611,11117085719322389611,1485201861643944,232340468351,232340467639,16683
80,11117085719322389611,11117085719322389611,1485201861660628,232340485035,232340484321,16683
81,11117085719322389611,11117085719322389611,1485201861677311,232340501717,232340501002,16683
82,11117085719322389611,11117085719322389611,1485201861693992,232340518399,232340517684,16683
83,11117085719322389611,11117085719322389611,1485201861710668,232340535075,232340534365,16683
84,11117085719322389611,11117085719322389611,1485201861727364,232340551771,232340551046,16683
85,11117085719322389611,11117085719322389611,1485201861744042,232340568449,232340567728,16683
86,11117085719322389611,11117085719322389611,1485201861760715,232340585121,232340584410,16683
87,11117085719322389611,11117085719322389611,1485201861777417,232340601823,232340601091,16683
88,11117085719322389611,11117085719322389611,1485201861794084,232340618490,232340617773,16683
89,11117085719322389611,11117085719322389611,1485201861810766,232340635173,232340634454,16683
90,11117085719322389611,11117085719322389611,1485201861827442,232340651849,232340651136,16683
91,11117085719322389611,11117085719322389611,1485201861844098,232340668505,232340667817,16683
92,11117085719322389611,11117085719322389611,1485201861860814,232340685222,232340684499,16683
93,11117085719322389611,11117085719322389611,1485201861877494,232340701901,232340701181,16683
94,11117085719322389611,11117085719322389611,1485201861894174,232340718582,232340717863,16683
95,11117085719322389611,11117085719322389611,1485201861910873,232340735280,232340734543,16683
96,11117085719322389611,11117085719322389611,1485201861927513,232340751921,232340751225,16683
97,11117085719322389611,11117085719322389611,1485201861944229,232340768635,232340767907,16683
98,11117085719322389611,11117085719322389611,1485201861960905,232340785313,232340784588,16683
99,11117085719322389611,11117085719322389611,1485201861977620,232340802027,232340801269,16683
100,11117085719322389611,11117085719322389611,1485201861994239,232340818647,232340817951,16683
101,11117085719322389611,11117085719322389611,1485201862010947,232340835354,232340834632,16683
102,11117085719322389611,11117085719322389611,1485201862027631,232340852039,232340851314,16683
103,11117085719322389611,11117085719322389611,1485201862044282,232340868689,232340867996,16683
104,11117085719322389611,11117085719322389611,1485201862060994,232340885401,232340884677,16683
105,11117085719322389611,11117085719322389611,1485201862077645,232340902052,232340901359,16683
106,11117085719322389611,11117085719322389611,1485201862094354,232340918761,232340918040,16683
107,11117085719322389611,11117085719322389611,1485201862111009,232340935416,232340934722,16683
108,11117085719322389611,11117085719322389611,1485201862127722,232340952129,232340951403,16683
109,11117085719322389611,11117085719322389611,1485201862144396,232340968803,232340968085,16683
110,11117085719322389611,11117085719322389611,1485201862161095,232340985503,232340984767,16683
111,11117085719322389611,11117085719322389611,1485201862177798,232341002205,232341001448,16683
112,11117085719322389611,11117085719322389611,1485201862194447,232341018854,232341018130,16683
113,11117085719322389611,11117085719322389611,1485201862211185,232341035592,232341034840,16683
114,11117085719322389611,11117085719322389611,1485201862227864,232341052272,232341051516,16683
115,11117085719322389611,11117085719322389611,1485201862244513,232341068920,232341068198,16683
116,11117085719322389611,11117085719322389611,1485201862261209,232341085616,232341084882,16683
117,11117085719322389611,11117085719322389611,1485201862277909,232341102316,232341101562,16683
118,11117085719322389611,11117085719322389611,1485201862294596,232341119003,232341118248,16683
119,11117085719322389611,11117085719322389611,1485201862311283,232341135690,232341134932,16683
120,11117085719322389611,11117085719322389611,1485201862327958,232341152365,232341151610,16683
121,11117085719322389611,11117085719322389611,1485201862344582,232341168989,232341168263,16683
122,11117085719322389611,11117085719322389611,1485201862361301,232341185709,232341184976,16683
123,11117085719322389611,11117085719322389611,1485201862377968,232341202375,232341201650,16683
124,11117085719322389611,11117085719322389611,1485201862394622,232341219029,232341218307,16683
125,11117085719322389611,11117085719322389611,1485201862411303,232341235710,232341234989,16683
126,11117085719322389611,11117085719322389611,1485201862428043,232341252449,232341251696,16683
127,11117085719322389611,11117085719322389611,1485201862444670,232341269078,232341268352,16683
128,11117085719322389611,11117085719322389611,1485201862461380,232341285787,232341285063,16683
129,11117085719322389611,11117085719322389611,1485201862478064,232341302472,232341301716,16683
130,11117085719322389611,11117085719322389611,1485201862494770,232341319177,232341318422,16683
131,11117085719322389611,11117085719322389611,1485201862511456,232341335863,232341335107,16683
132,11117085719322389611,11117085719322389611,1485201862528140,232341352548,232341351794,16683
133,11117085719322389611,11117085719322389611,1485201862544833,232341369240,232341368468,16683
134,11117085719322389611,11117085719322389611,1485201862561493,232341385901,232341385149,16683
135,11117085719322389611,11117085719322389611,1485201862578175,232341402583,232341401829,16683
136,11117085719322389611,11117085719322389611,1485201862594864,232341419271,232341418515,16683
137,11117085719322389611,11117085719322389611,1485201862611546,232341435952,232341435199,16683
138,2483932013936739669,2483932013936739669,1485201862628226,232341452634,232341451880,16683
139,2483932013936739669,2483932013936739669,1485201862644907,232341469313,232341468559,16683
140,2483932013936739669,2483932013936739669,1485201862661589,232341485996,232341485241,16683
141,2483932013936739669,2483932013936739669,1485201862678269,232341502676,232341501922,16683
142,2483932013936739669,2483932013936739669,1485201862694946,232341519353,232341518599,16683
143,2483932013936739669,2483932013936739669,1485201862711627,232341536034,232341535286,16683
144,5562407491452030395,5562407491452030395,1485201862728289,232341552696,232341551967,16683
145,5562407491452030395,5562407491452030395,1485201862744936,232341569343,232341568619,16683
146,6985989934370432395,6985989934370432395,1485201862761680,232341586086,232341585330,16683
147,6985989934370432395,6985989934370432395,1485201862778360,232341602767,232341602012,16683
148,6985989934370432395,6985989934370432395,1485201862795041,232341619448,232341618696,16683
149,6985989934370432395,6985989934370432395,1485201862811729,232341636136,232341635371,16683
150,6985989934370432395,6985989934370432395,1485201862828402,232341652809,232341652056,16683
151,6985989934370432395,6985989934370432395,1485201862845092,232341669499,232341668733,16683
152,6985989934370432395,6985989934370432395,1485201862861724,232341686131,232341685391,16683
153,9802915220350857035,9802915220350857035,1485201862878447,232341702854,232341702097,16683
154,9802915220350857035,9802915220350857035,1485201862895128,232341719535,232341718782,16683
155,9802915220350857035,9802915220350857035,1485201862911756,232341736164,232341735438,16683
156,9802915220350857035,9802915220350857035,1485201862928495,232341752902,232341752145,16683
157,9802915220350857035,9802915220350857035,1485201862945115,232341769522,232341768798,16683
158,9802915220350857035,9802915220350857035,1485201862961798,232341786206,232341785482,16683
159,14972890841265774467,14972890841265774467,1485201862978532,232341802937,232341802180,16683
160,14972890841265774467,14972890841265774467,1485201862995138,232341819543,232341818842,16683
161,14972890841265774467,14972890841265774467,1485201863011817,232341836223,232341835523,16683
162,14972890841265774467,14972890841265774467,1485201863028565,232341852971,232341852232,16683
163,5948931682091373307,5948931682091373307,1485201863045259,232341869665,232341868914,16683
164,5948931682091373307,5948931682091373307,1485201863061912,232341886318,232341885596,16683
165,5948931682091373307,5948931682091373307,1485201863078576,232341902984,232341902253,16683
166,5948931682091373307,5948931682091373307,1485201863095318,232341919725,232341918961,16683
167,5948931682091373307,5948931682091373307,1485201863111938,232341936346,232341935613,16683
168,5948931682091373307,5948931682091373307,1485201863128677,232341953084,232341952327,16683
169,5948931682091373307,5948931682091373307,1485201863145298,232341969706,232341968975,16683
170,5948931682091373307,5948931682091373307,1485201863161982,232341986389,232341985659,16683
171,5948931682091373307,5948931682091373307,1485201863178635,232342003043,232342002340,16683
172,9331275273485272918,9331275273485272918,1485201863195424,232342019832,232342019047,16683
173,9331275273485272918,9331275273485272918,1485201863212036,232342036444,232342035702,16683
174,9331275273485272918,9331275273485272918,1485201863228710,232342053117,232342052384,16683
175,9331275273485272918,9331275273485272918,1485201863245365,232342069773,232342069066,16683
176,4932717567660222168,4932717567660222168,1485201863262104,232342086512,232342085747,16683
177,4932717567660222168,4932717567660222168,1485201863278760,232342103168,232342102429,16683
178,4932717567660222168,4932717567660222168,1485201863295417,232342119824,232342119113,16683
179,4932717567660222168,4932717567660222168,1485201863312145,232342136553,232342135792,16683
180,4932717567660222168,4932717567660222168,1485201863328798,232342153206,232342152473,16683
181,4932717567660222168,4932717567660222168,1485201863345478,232342169886,232342169154,16683
182,18407817452913483637,18407817452913483637,1485201863362160,232342186569,232342185836,16683
183,18407817452913483637,18407817452913483637,1485201863378842,232342203251,232342202518,16683
184,18407817452913483637,18407817452913483637,1485201863395539,232342219949,232342219200,16683
185,18407817452913483637,18407817452913483637,1485201863412216,232342236625,232342235881,16683
186,18407817452913483637,18407817452913483637,1485201863428901,232342253310,232342252562,16683
187,18407817452913483637,18407817452913483637,1485201863445581,232342269991,232342269243,16683
188,18407817452913483637,18407817452913483637,1485201863462262,232342286671,232342285926,16683
189,18407817452913483637,18407817452913483637,1485201863478957,232342303368,232342302607,16683
190,3281633029120304207,3281633029120304207,1485201863495631,232342320040,232342319289,16683
191,3281633029120304207,3281633029120304207,1485201863512315,232342336724,232342335972,16683
192,3281633029120304207,3281633029120304207,1485201863528993,232342353402,232342352652,16683
193,3281633029120304207,3281633029120304207,1485201863545696,232342370105,232342369333,16683
194,3281633029120304207,3281633029120304207,1485201863562408,232342386817,232342386015,16683
195,3281633029120304207,3281633029120304207,1485201863579044,232342403454,232342402696,16683
196,3281633029120304207,3281633029120304207,1485201863595718,232342420126,232342419377,16683
197,5715357161319285423,5715357161319285423,1485201863612407,232342436814,232342436058,16683
198,5715357161319285423,5715357161319285423,1485201863629066,232342453473,232342452741,16683
199,5715357161319285423,5715357161319285423,1485201863645757,232342470164,232342469421,16683
200,5715357161319285423,5715357161319285423,1485201863662419,232342486826,232342486103,16683
201,5715357161319285423,5715357161319285423,1485201863679097,232342503505,232342502784,16683
202,5715357161319285423,5715357161319285423,1485201863695778,232342520186,232342519466,16683
203,5715357161319285423,5715357161319285423,1485201863712464,232342536871,232342536148,16683
204,5715357161319285423,5715357161319285423,1485201863729120,232342553527,232342552829,16683
205,5715357161319285423,5715357161319285423,1485201863745824,232342570231,232342569511,16683
206,5715357161319285423,5715357161319285423,1485201863762528,232342586934,232342586192,16683
207,5715357161319285423,5715357161319285423,1485201863779192,232342603599,232342602874,16683
208,5715357161319285423,5715357161319285423,1485201863795891,232342620298,232342619555,16683
209,5715357161319285423,5715357161319285423,1485201863812564,232342636971,232342636239,16683
210,5715357161319285423,5715357161319285423,1485201863829260,232342653667,232342652942,16683
211,5715357161319285423,5715357161319285423,1485201863845907,232342670315,232342669602,16683
212,5715357161319285423,5715357161319285423,1485201863862590,232342686998,232342686282,16683
213,5715357161319285423,5715357161319285423,1485201863879349,232342703757,232342702967,16683
214,5715357161319285423,5715357161319285423,1485201863896028,232342720438,232342719645,16683
215,5715357161319285423,5715357161319285423,1485201863912712,232342737122,232342736328,16683
216,5715357161319285423,5715357161319285423,1485201863929415,232342753826,232342753008,16683
217,5715357161319285423,5715357161319285423,1485201863946108,232342770521,232342769721,16683
218,5715357161319285423,5715357161319285423,1485201863962785,232342787196,232342786403,16683
219,5715357161319285423,5715357161319285423,1485201863979436,232342803848,232342803052,16683
220,5715357161319285423,5715357161319285423,1485201863996114,232342820526,232342819737,16683
221,1424237160214730406,1424237160214730406,1485201864012834,232342837245,232342836447,16683
222,1424237160214730406,1424237160214730406,1485201864029475,232342853885,232342853100,16683
223,1424237160214730406,1424237160214730406,1485201864046198,232342870609,232342869809,16683
224,1424237160214730406,1424237160214730406,1485201864062807,232342887217,232342886466,16683
225,5180876099806429287,5180876099806429287,1485201864079515,232342903924,232342903169,16683
226,5180876099806429287,5180876099806429287,1485201864096166,232342920574,232342919827,16683
227,5180876099806429287,5180876099806429287,1485201864112913,232342937321,232342936532,16683
228,5180876099806429287,5180876099806429287,1485201864129528,232342953937,232342953187,16683
229,5180876099806429287,5180876099806429287,1485201864146243,232342970651,232342969870,16683
230,5180876099806429287,5180876099806429287,1485201864162887,232342987297,232342986549,16683
231,5180876099806429287,5180876099806429287,1485201864179575,232343003984,232343003233,16683
232,5180876099806429287,5180876099806429287,1485201864196253,232343020662,232343019913,16683
233,10907682172963426391,10907682172963426391,1485201864212942,232343037351,232343036594,16683
234,10907682172963426391,10907682172963426391,1485201864229615,232343054025,232343053276,16683
235,10907682172963426391,10907682172963426391,1485201864246273,232343070681,232343069956,16683
236,10907682172963426391,10907682172963426391,1485201864262944,232343087350,232343086637,16683
237,6211664549504939605,6211664549504939605,1485201864279631,232343104037,232343103319,16683
238,6211664549504939605,6211664549504939605,1485201864296341,232343120747,232343120001,16683
239,6211664549504939605,6211664549504939605,1485201864313020,232343137426,232343136683,16683
240,6211664549504939605,6211664549504939605,1485201864329669,232343154075,232343153364,16683
241,9364536497495696837,9364536497495696837,1485201864346321,232343170728,232343170045,16683
242,9364536497495696837,9364536497495696837,1485201864363030,232343187437,232343186727,16683
243,9364536497495696837,9364536497495696837,1485201864379763,232343204171,232343203412,16683
244,9364536497495696837,9364536497495696837,1485201864396429,232343220838,232343220091,16683
245,7958184783310220969,7958184783310220969,1485201864413103,232343237512,232343236772,16683
246,7958184783310220969,7958184783310220969,1485201864429795,232343254205,232343253453,16683
247,3309314646844675563,3309314646844675563,1485201864446465,232343270873,232343270135,16683
248,3309314646844675563,3309314646844675563,1485201864463151,232343287558,232343286816,16683
249,3309314646844675563,3309314646844675563,1485201864479886,232343304292,232343303525,16683
250,3309314646844675563,3309314646844675563,1485201864496537,232343320944,232343320179,16683
251,3309314646844675563,3309314646844675563,1485201864513262,232343337672,232343336893,16683
252,102372505342503178,102372505342503178,1485201864529925,232343354333,232343353572,16683
253,102372505342503178,102372505342503178,1485201864546586,232343370996,232343370224,16683
254,102372505342503178,102372505342503178,1485201864563306,232343387719,232343386936,16683
255,102372505342503178,102372505342503178,1485201864579988,232343404398,232343403619,16683
256,102372505342503178,102372505342503178,1485201864596612,232343421020,232343420268,16683
257,102372505342503178,102372505342503178,1485201864613281,232343437689,232343436950,16683
258,102372505342503178,102372505342503178,1485201864630023,232343454430,232343453663,16683
259,102372505342503178,102372505342503178,1485201864646728,232343471135,232343470343,16683
260,102372505342503178,102372505342503178,1485201864663344,232343487752,232343487023,16683
261,102372505342503178,102372505342503178,1485201864680058,232343504466,232343503706,16683
262,102372505342503178,102372505342503178,1485201864696742,232343521150,232343520389,16683
263,102372505342503178,102372505342503178,1485201864713420,232343537828,232343537068,16683
264,102372505342503178,102372505342503178,1485201864730051,232343554460,232343553721,16683
265,102372505342503178,102372505342503178,1485201864746802,232343571209,232343570430,16683
266,102372505342503178,102372505342503178,1485201864763452,232343587862,232343587085,16683
267,102372505342503178,102372505342503178,1485201864780186,232343604597,232343603795,16683
268,102372505342503178,102372505342503178,1485201864796883,232343621293,232343620477,16683
269,102372505342503178,102372505342503178,1485201864813501,232343637910,232343637129,16683
270,102372505342503178,102372505342503178,1485201864830178,232343654585,232343653834,16683
271,102372505342503178,102372505342503178,1485201864846773,232343671179,232343670492,16683
272,102372505342503178,102372505342503178,1485201864863551,232343687956,232343687202,16683
273,102372505342503178,102372505342503178,1485201864880185,232343704591,232343703877,16683
274,102372505342503178,102372505342503178,1485201864896902,232343721307,232343720564,16683
275,102372505342503178,102372505342503178,1485201864913550,232343737955,232343737241,16683
276,102372505342503178,102372505342503178,1485201864930233,232343754638,232343753927,16683
277,102372505342503178,102372505342503178,1485201864946922,232343771328,232343770609,16683
278,102372505342503178,102372505342503178,1485201864963539,232343787944,232343787261,16683
279,102372505342503178,102372505342503178,1485201864980227,232343804633,232343803943,16683
280,102372505342503178,102372505342503178,1485201864996973,232343821379,232343820654,16683
281,102372505342503178,102372505342503178,1485201865013674,232343838081,232343837331,16683
282,102372505342503178,102372505342503178,1485201865030348,232343854754,232343854018,16683
283,102372505342503178,102372505342503178,1485201865047026,232343871432,232343870700,16683
284,102372505342503178,102372505342503178,1485201865063727,232343888134,232343887385,16683
285,102372505342503178,102372505342503178,1485201865080387,232343904793,232343904058,16683
286,102372505342503178,102372505342503178,1485201865097077,232343921485,232343920715,16683
287,102372505342503178,102372505342503178,1485201865113813,232343938221,232343937422,16683
288,102372505342503178,102372505342503178,1485201865130441,232343954850,232343954078,16683
289,102372505342503178,102372505342503178,1485201865147085,232343971493,232343970760,16683
290,102372505342503178,102372505342503178,1485201865163776,232343988184,232343987440,16683
291,102372505342503178,102372505342503178,1485201865180467,232344004874,232344004125,16683
292,102372505342503178,102372505342503178,1485201865197176,232344021583,232344020829,16683
293,102372505342503178,102372505342503178,1485201865213842,232344038248,232344037514,16683
294,102372505342503178,102372505342503178,1485201865230552,232344054959,232344054192,16683
295,102372505342503178,102372505342503178,1485201865247178,232344071586,232344070849,16683
296,102372505342503178,102372505342503178,1485201865263888,232344088296,232344087529,16683
297,102372505342503178,102372505342503178,1485201865280535,232344104942,232344104212,16683
298,102372505342503178,102372505342503178,1485201865297250,232344121656,232344120926,16683
299,102372505342503178,102372505342503178,1485201865313890,232344138297,232344137574,16683
300,102372505342503178,102372505342503178,1485201865330627,232344155034,232344154283,16683
301,102372505342503178,102372505342503178,1485201865347262,232344171669,232344170945,16683
302,102372505342503178,102372505342503178,1485201865363916,232344188322,232344187618,16683
303,102372505342503178,102372505342503178,1485201865380604,232344205010,232344204299,16683
304,102372505342503178,102372505342503178,1485201865397307,232344221715,232344220982,16683
305,102372505342503178,102372505342503178,1485201865413945,232344238351,232344237662,16683
306,102372505342503178,102372505342503178,1485201865430663,232344255068,232344254345,16683
307,102372505342503178,102372505342503178,1485201865447331,232344271736,232344271025,16683
308,102372505342503178,102372505342503178,1485201865464047,232344288453,232344287706,16683
309,102372505342503178,102372505342503178,1485201865480699,232344305104,232344304388,16683
310,102372505342503178,102372505342503178,1485201865497409,232344321815,232344321098,16683
311,102372505342503178,102372505342503178,1485201865514088,232344338494,232344337779,16683
312,102372505342503178,102372505342503178,1485201865530711,232344355117,232344354434,16683
313,102372505342503178,102372505342503178,1485201865547453,232344371858,232344371144,16683
314,102372505342503178,102372505342503178,1485201865564179,232344388585,232344387821,16683
315,102372505342503178,102372505342503178,1485201865580805,232344405213,232344404482,16683
316,102372505342503178,102372505342503178,1485201865597485,232344421893,232344421164,16683
317,102372505342503178,102372505342503178,1485201865614192,232344438602,232344437843,16683
318,102372505342503178,102372505342503178,1485201865630876,232344455285,232344454525,16683
319,102372505342503178,102372505342503178,1485201865647554,232344471964,232344471206,16683
320,102372505342503178,102372505342503178,1485201865664296,232344488706,232344487914,16683
321,102372505342503178,102372505342503178,1485201865680993,232344505403,232344504595,16683
322,102372505342503178,102372505342503178,1485201865697678,232344522088,232344521277,16683
323,102372505342503178,102372505342503178,1485201865714323,232344538732,232344537959,16683
324,102372505342503178,102372505342503178,1485201865731080,232344555489,232344554640,16683
325,102372505342503178,102372505342503178,1485201865747664,232344572074,232344571300,16683
326,102372505342503178,102372505342503178,1485201865764384,232344588793,232344588003,16683
327,102372505342503178,102372505342503178,1485201865781062,232344605472,232344604685,16683
328,102372505342503178,102372505342503178,1485201865797763,232344622172,232344621367,16683
329,102372505342503178,102372505342503178,1485201865814432,232344638842,232344638048,16683
330,102372505342503178,102372505342503178,1485201865831113,232344655523,232344654729,16683
331,102372505342503178,102372505342503178,1485201865847787,232344672196,232344671410,16683
332,102372505342503178,102372505342503178,1485201865864478,232344688887,232344688094,16683
333,102372505342503178,102372505342503178,1485201865881157,232344705566,232344704777,16683
334,102372505342503178,102372505342503178,1485201865897839,232344722248,232344721455,16683
335,102372505342503178,102372505342503178,1485201865914523,232344738932,232344738137,16683
336,102372505342503178,102372505342503178,1485201865931224,232344755633,232344754824,16683
337,102372505342503178,102372505342503178,1485201865947885,232344772294,232344771502,16683
338,102372505342503178,102372505342503178,1485201865964564,232344788974,232344788182,16683
339,102372505342503178,102372505342503178,1485201865981246,232344805655,232344804863,16683
340,102372505342503178,102372505342503178,1485201865997930,232344822340,232344821547,16683
341,15263843303108899828,15263843303108899828,1485201866014615,232344839025,232344838232,16683
342,15263843303108899828,15263843303108899828,1485201866031290,232344855699,232344854907,16683
343,15263843303108899828,15263843303108899828,1485201866047974,232344872383,232344871589,16683
344,15263843303108899828,15263843303108899828,1485201866064654,232344889063,232344888271,16683
345,15263843303108899828,15263843303108899828,1485201866081335,232344905744,232344904952,16683
346,15263843303108899828,15263843303108899828,1485201866098015,232344922425,232344921634,16683
347,15263843303108899828,15263843303108899828,1485201866114696,232344939106,232344938315,16683
348,15263843303108899828,15263843303108899828,1485201866131295,232344955704,232344954970,16683
349,15263843303108899828,15263843303108899828,1485201866147976,232344972385,232344971650,16683
350,15263843303108899828,15263843303108899828,1485201866164656,232344989064,232344988331,16683
351,15263843303108899828,15263843303108899828,1485201866181337,232345005745,232345005013,16683
352,15263843303108899828,15263843303108899828,1485201866198056,232345022464,232345021696,16683
353,15263843303108899828,15263843303108899828,1485201866214702,232345039110,232345038377,16683
354,15263843303108899828,15263843303108899828,1485201866231445,232345055853,232345055084,16683
355,15263843303108899828,15263843303108899828,1485201866248126,232345072534,232345071765,16683
356,15263843303108899828,15263843303108899828,1485201866264804,232345089212,232345088446,16683
357,15263843303108899828,15263843303108899828,1485201866281441,232345105851,232345105102,16683
358,15263843303108899828,15263843303108899828,1485201866298087,232345122494,232345121783,16683
359,15263843303108899828,15263843303108899828,1485201866314797,232345139202,232345138466,16683
360,15263843303108899828,15263843303108899828,1485201866331444,232345155850,232345155146,16683
361,15263843303108899828,15263843303108899828,1485201866348127,232345172533,232345171827,16683
362,15263843303108899828,15263843303108899828,1485201866364781,232345189186,232345188509,16683
363,15263843303108899828,15263843303108899828,1485201866381468,232345205874,232345205190,16683
