# Reading from decklink interface to the video file: /video-drive1-local/salsify-results/500kbps/500kbps/apprtc/video3_720p60_2min/video3_720p60_2min.capture.raw
# Time stamp: Thu Feb  1 16:41:39 2018
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
28,10544158395929793058,10544158395929793058,1517532114692309,13117637077,13117636335,16683
29,10544158395929793058,10544158395929793058,1517532114708985,13117653753,13117653016,16683
30,10544158395929793058,10544158395929793058,1517532114725669,13117670436,13117669698,16683
31,10544158395929793058,10544158395929793058,1517532114742363,13117687130,13117686379,16683
32,10544158395929793058,10544158395929793058,1517532114759031,13117703798,13117703061,16683
33,10544158395929793058,10544158395929793058,1517532114775714,13117720480,13117719743,16683
34,10544158395929793058,10544158395929793058,1517532114792393,13117737159,13117736424,16683
35,10544158395929793058,10544158395929793058,1517532114809075,13117753841,13117753106,16683
36,10544158395929793058,10544158395929793058,1517532114825714,13117770479,13117769767,16683
37,10544158395929793058,10544158395929793058,1517532114842414,13117787179,13117786449,16683
38,10544158395929793058,10544158395929793058,1517532114859141,13117803905,13117803151,16683
39,10544158395929793058,10544158395929793058,1517532114875820,13117820583,13117819841,16683
40,10544158395929793058,10544158395929793058,1517532114892413,13117837178,13117836494,16683
41,10544158395929793058,10544158395929793058,1517532114909079,13117853842,13117853175,16683
42,10544158395929793058,10544158395929793058,1517532114925832,13117870593,13117869879,16683
43,10544158395929793058,10544158395929793058,1517532114942518,13117887279,13117886563,16683
44,10544158395929793058,10544158395929793058,1517532114959192,13117903952,13117903241,16683
45,10544158395929793058,10544158395929793058,1517532114975880,13117920639,13117919924,16683
46,10544158395929793058,10544158395929793058,1517532114992572,13117937332,13117936618,16683
47,10544158395929793058,10544158395929793058,1517532115009258,13117954017,13117953286,16683
48,10544158395929793058,10544158395929793058,1517532115025975,13117970733,13117969967,16683
49,10544158395929793058,10544158395929793058,1517532115042554,13117987312,13117986628,16683
50,10544158395929793058,10544158395929793058,1517532115059288,13118004045,13118003330,16683
51,10544158395929793058,10544158395929793058,1517532115076004,13118020760,13118020013,16683
52,10544158395929793058,10544158395929793058,1517532115092647,13118037404,13118036693,16683
53,10544158395929793058,10544158395929793058,1517532115109265,13118054021,13118053355,16683
54,10544158395929793058,10544158395929793058,1517532115125994,13118070750,13118070038,16683
55,10544158395929793058,10544158395929793058,1517532115142757,13118087513,13118086740,16683
56,10544158395929793058,10544158395929793058,1517532115159406,13118104162,13118103420,16683
57,10544158395929793058,10544158395929793058,1517532115176020,13118120776,13118120081,16683
58,10544158395929793058,10544158395929793058,1517532115192699,13118137454,13118136762,16683
59,10544158395929793058,10544158395929793058,1517532115209434,13118154190,13118153465,16683
60,10544158395929793058,10544158395929793058,1517532115226098,13118170852,13118170126,16683
61,10544158395929793058,10544158395929793058,1517532115242821,13118187576,13118186853,16683
62,10544158395929793058,10544158395929793058,1517532115259481,13118204234,13118203515,16683
63,10544158395929793058,10544158395929793058,1517532115276192,13118220945,13118220191,16683
64,10544158395929793058,10544158395929793058,1517532115292860,13118237612,13118236872,16683
65,10544158395929793058,10544158395929793058,1517532115309539,13118254291,13118253554,16683
66,10544158395929793058,10544158395929793058,1517532115326225,13118270977,13118270235,16683
67,10544158395929793058,10544158395929793058,1517532115342907,13118287658,13118286917,16683
68,10544158395929793058,10544158395929793058,1517532115359586,13118304336,13118303599,16683
69,10544158395929793058,10544158395929793058,1517532115376286,13118321036,13118320280,16683
70,10544158395929793058,10544158395929793058,1517532115392953,13118337702,13118336962,16683
71,10544158395929793058,10544158395929793058,1517532115409641,13118354390,13118353644,16683
72,10544158395929793058,10544158395929793058,1517532115426335,13118371084,13118370327,16683
73,10544158395929793058,10544158395929793058,1517532115443001,13118387749,13118387007,16683
74,10544158395929793058,10544158395929793058,1517532115459679,13118404427,13118403688,16683
75,10544158395929793058,10544158395929793058,1517532115476387,13118421134,13118420373,16683
76,10544158395929793058,10544158395929793058,1517532115493044,13118437791,13118437052,16683
77,10544158395929793058,10544158395929793058,1517532115509748,13118454494,13118453734,16683
78,10544158395929793058,10544158395929793058,1517532115526410,13118471155,13118470415,16683
79,10544158395929793058,10544158395929793058,1517532115543090,13118487836,13118487096,16683
80,10544158395929793058,10544158395929793058,1517532115559826,13118504572,13118503778,16683
81,10544158395929793058,10544158395929793058,1517532115576475,13118521219,13118520459,16683
82,10544158395929793058,10544158395929793058,1517532115593135,13118537879,13118537141,16683
83,10544158395929793058,10544158395929793058,1517532115609817,13118554561,13118553827,16683
84,10544158395929793058,10544158395929793058,1517532115626493,13118571235,13118570504,16683
85,10544158395929793058,10544158395929793058,1517532115643160,13118587902,13118587191,16683
86,10544158395929793058,10544158395929793058,1517532115659855,13118604597,13118603868,16683
87,10544158395929793058,10544158395929793058,1517532115676549,13118621290,13118620555,16683
88,10544158395929793058,10544158395929793058,1517532115693234,13118637975,13118637238,16683
89,10544158395929793058,10544158395929793058,1517532115709916,13118654657,13118653919,16683
90,10544158395929793058,10544158395929793058,1517532115726571,13118671312,13118670594,16683
91,10544158395929793058,10544158395929793058,1517532115743278,13118688018,13118687282,16683
92,10544158395929793058,10544158395929793058,1517532115759989,13118704729,13118703964,16683
93,10544158395929793058,10544158395929793058,1517532115776652,13118721391,13118720649,16683
94,10544158395929793058,10544158395929793058,1517532115793325,13118738064,13118737327,16683
95,10544158395929793058,10544158395929793058,1517532115810006,13118754744,13118754009,16683
96,10544158395929793058,10544158395929793058,1517532115826686,13118771424,13118770691,16683
97,10544158395929793058,10544158395929793058,1517532115843408,13118788145,13118787372,16683
98,10544158395929793058,10544158395929793058,1517532115860071,13118804808,13118804054,16683
99,10544158395929793058,10544158395929793058,1517532115876731,13118821468,13118820735,16683
100,10544158395929793058,10544158395929793058,1517532115893399,13118838135,13118837402,16683
101,10544158395929793058,10544158395929793058,1517532115910104,13118854840,13118854098,16683
102,10544158395929793058,10544158395929793058,1517532115926792,13118871528,13118870780,16683
103,10544158395929793058,10544158395929793058,1517532115943464,13118888198,13118887462,16683
104,10544158395929793058,10544158395929793058,1517532115960147,13118904881,13118904143,16683
105,10544158395929793058,10544158395929793058,1517532115976829,13118921563,13118920825,16683
106,10544158395929793058,10544158395929793058,1517532115993509,13118938242,13118937507,16683
107,10544158395929793058,10544158395929793058,1517532116010223,13118954955,13118954187,16683
108,10544158395929793058,10544158395929793058,1517532116026876,13118971608,13118970870,16683
109,10544158395929793058,10544158395929793058,1517532116043595,13118988327,13118987552,16683
110,10544158395929793058,10544158395929793058,1517532116060239,13119004970,13119004233,16683
111,10544158395929793058,10544158395929793058,1517532116076918,13119021650,13119020914,16683
112,10544158395929793058,10544158395929793058,1517532116093626,13119038357,13119037598,16683
113,10544158395929793058,10544158395929793058,1517532116110298,13119055028,13119054280,16683
114,10544158395929793058,10544158395929793058,1517532116126938,13119071668,13119070947,16683
115,10544158395929793058,10544158395929793058,1517532116143623,13119088352,13119087634,16683
116,10544158395929793058,10544158395929793058,1517532116160261,13119104990,13119104296,16683
117,10544158395929793058,10544158395929793058,1517532116177031,13119121759,13119120997,16683
118,10544158395929793058,10544158395929793058,1517532116193667,13119138394,13119137679,16683
119,10544158395929793058,10544158395929793058,1517532116210376,13119155103,13119154368,16683
120,10544158395929793058,10544158395929793058,1517532116227054,13119171780,13119171047,16683
121,10544158395929793058,10544158395929793058,1517532116243671,13119188398,13119187704,16683
122,10544158395929793058,10544158395929793058,1517532116260402,13119205128,13119204385,16683
123,10544158395929793058,10544158395929793058,1517532116277078,13119221803,13119221087,16683
124,10544158395929793058,10544158395929793058,1517532116293782,13119238507,13119237749,16683
125,10544158395929793058,10544158395929793058,1517532116310470,13119255195,13119254459,16683
126,10544158395929793058,10544158395929793058,1517532116327150,13119271875,13119271138,16683
127,10544158395929793058,10544158395929793058,1517532116343841,13119288565,13119287823,16683
128,10544158395929793058,10544158395929793058,1517532116360515,13119305239,13119304502,16683
129,10544158395929793058,10544158395929793058,1517532116377196,13119321919,13119321184,16683
130,10544158395929793058,10544158395929793058,1517532116393879,13119338600,13119337865,16683
131,10544158395929793058,10544158395929793058,1517532116410563,13119355285,13119354546,16683
132,7850281407506336083,7850281407506336083,1517532116427217,13119371938,13119371228,16683
133,7850281407506336083,7850281407506336083,1517532116443922,13119388643,13119387910,16683
134,7850281407506336083,7850281407506336083,1517532116460605,13119405326,13119404592,16683
135,7850281407506336083,7850281407506336083,1517532116477280,13119422000,13119421273,16683
136,7850281407506336083,7850281407506336083,1517532116493971,13119438690,13119437955,16683
137,7850281407506336083,7850281407506336083,1517532116510652,13119455371,13119454636,16683
138,7850281407506336083,7850281407506336083,1517532116527279,13119471997,13119471291,16683
139,7850281407506336083,7850281407506336083,1517532116543999,13119488717,13119487999,16683
140,7850281407506336083,7850281407506336083,1517532116560695,13119505413,13119504674,16683
141,7850281407506336083,7850281407506336083,1517532116577412,13119522130,13119521356,16683
142,7850281407506336083,7850281407506336083,1517532116594044,13119538760,13119538025,16683
143,7850281407506336083,7850281407506336083,1517532116610726,13119555444,13119554731,16683
144,7850281407506336083,7850281407506336083,1517532116627416,13119572132,13119571401,16683
145,7850281407506336083,7850281407506336083,1517532116644080,13119588794,13119588082,16683
146,7850281407506336083,7850281407506336083,1517532116660752,13119605467,13119604771,16683
147,7850281407506336083,7850281407506336083,1517532116677460,13119622174,13119621445,16683
148,7850281407506336083,7850281407506336083,1517532116694144,13119638857,13119638127,16683
149,7850281407506336083,7850281407506336083,1517532116710809,13119655522,13119654809,16683
150,7850281407506336083,7850281407506336083,1517532116727532,13119672245,13119671495,16683
151,7850281407506336083,7850281407506336083,1517532116744194,13119688906,13119688178,16683
152,7850281407506336083,7850281407506336083,1517532116760872,13119705584,13119704853,16683
153,7850281407506336083,7850281407506336083,1517532116777552,13119722262,13119721535,16683
154,7850281407506336083,7850281407506336083,1517532116794219,13119738929,13119738217,16683
155,7850281407506336083,7850281407506336083,1517532116810921,13119755631,13119754898,16683
156,7850281407506336083,7850281407506336083,1517532116827578,13119772288,13119771580,16683
157,7850281407506336083,7850281407506336083,1517532116844289,13119788998,13119788267,16683
158,7850281407506336083,7850281407506336083,1517532116860945,13119805654,13119804943,16683
159,7850281407506336083,7850281407506336083,1517532116877656,13119822364,13119821625,16683
160,7850281407506336083,7850281407506336083,1517532116894327,13119839035,13119838306,16683
161,7850281407506336083,7850281407506336083,1517532116910989,13119855696,13119854988,16683
162,7850281407506336083,7850281407506336083,1517532116927702,13119872408,13119871669,16683
163,7850281407506336083,7850281407506336083,1517532116944374,13119889081,13119888351,16683
164,7850281407506336083,7850281407506336083,1517532116960981,13119905688,13119905012,16683
165,7850281407506336083,7850281407506336083,1517532116977747,13119922452,13119921714,16683
166,7850281407506336083,7850281407506336083,1517532116994394,13119939099,13119938403,16683
167,7850281407506336083,7850281407506336083,1517532117011047,13119955751,13119955058,16683
168,7850281407506336083,7850281407506336083,1517532117027782,13119972486,13119971759,16683
169,7850281407506336083,7850281407506336083,1517532117044462,13119989165,13119988441,16683
170,7850281407506336083,7850281407506336083,1517532117061155,13120005857,13120005102,16683
171,7850281407506336083,7850281407506336083,1517532117077809,13120022511,13120021804,16683
172,7850281407506336083,7850281407506336083,1517532117094508,13120039210,13120038485,16683
173,7850281407506336083,7850281407506336083,1517532117111213,13120055915,13120055167,16683
174,7850281407506336083,7850281407506336083,1517532117127875,13120072576,13120071849,16683
175,7850281407506336083,7850281407506336083,1517532117144532,13120089233,13120088510,16683
176,7850281407506336083,7850281407506336083,1517532117161197,13120105897,13120105192,16683
177,7850281407506336083,7850281407506336083,1517532117177855,13120122555,13120121873,16683
178,7850281407506336083,7850281407506336083,1517532117194517,13120139216,13120138555,16683
179,7850281407506336083,7850281407506336083,1517532117211266,13120155964,13120155257,16683
180,7850281407506336083,7850281407506336083,1517532117227883,13120172582,13120171918,16683
181,7850281407506336083,7850281407506336083,1517532117244631,13120189329,13120188620,16683
182,7850281407506336083,7850281407506336083,1517532117261368,13120206065,13120205301,16683
183,7850281407506336083,7850281407506336083,1517532117277996,13120222693,13120221985,16683
184,7850281407506336083,7850281407506336083,1517532117294651,13120239347,13120238646,16683
185,7850281407506336083,7850281407506336083,1517532117311346,13120256042,13120255346,16683
186,7850281407506336083,7850281407506336083,1517532117328064,13120272759,13120272008,16683
187,7850281407506336083,7850281407506336083,1517532117344655,13120289351,13120288689,16683
188,7850281407506336083,7850281407506336083,1517532117361438,13120306132,13120305391,16683
189,7850281407506336083,7850281407506336083,1517532117378156,13120322850,13120322075,16683
190,7850281407506336083,7850281407506336083,1517532117394820,13120339513,13120338754,16683
191,7850281407506336083,7850281407506336083,1517532117411453,13120356146,13120355437,16683
192,7850281407506336083,7850281407506336083,1517532117428083,13120372776,13120372097,16683
193,7850281407506336083,7850281407506336083,1517532117444815,13120389507,13120388799,16683
194,7850281407506336083,7850281407506336083,1517532117461560,13120406252,13120405487,16683
195,7850281407506336083,7850281407506336083,1517532117478212,13120422903,13120422162,16683
196,7850281407506336083,7850281407506336083,1517532117494881,13120439572,13120438844,16683
197,7850281407506336083,7850281407506336083,1517532117511558,13120456249,13120455525,16683
198,7850281407506336083,7850281407506336083,1517532117528228,13120472917,13120472208,16683
199,7850281407506336083,7850281407506336083,1517532117544945,13120489635,13120488889,16683
200,7850281407506336083,7850281407506336083,1517532117561625,13120506313,13120505570,16683
201,7850281407506336083,7850281407506336083,1517532117578271,13120522960,13120522252,16683
202,7850281407506336083,7850281407506336083,1517532117594976,13120539665,13120538934,16683
203,7850281407506336083,7850281407506336083,1517532117611636,13120556324,13120555616,16683
204,7850281407506336083,7850281407506336083,1517532117628368,13120573056,13120572297,16683
205,7850281407506336083,7850281407506336083,1517532117645024,13120589712,13120588978,16683
206,7850281407506336083,7850281407506336083,1517532117661700,13120606388,13120605660,16683
207,7850281407506336083,7850281407506336083,1517532117678392,13120623079,13120622341,16683
208,7850281407506336083,7850281407506336083,1517532117694985,13120639672,13120639003,16683
209,7850281407506336083,7850281407506336083,1517532117711691,13120656378,13120655685,16683
210,7850281407506336083,7850281407506336083,1517532117728375,13120673061,13120672367,16683
211,7850281407506336083,7850281407506336083,1517532117745070,13120689756,13120689048,16683
212,7850281407506336083,7850281407506336083,1517532117761770,13120706455,13120705730,16683
213,7850281407506336083,7850281407506336083,1517532117778438,13120723122,13120722411,16683
214,7850281407506336083,7850281407506336083,1517532117795107,13120739792,13120739093,16683
215,7850281407506336083,7850281407506336083,1517532117811783,13120756467,13120755774,16683
216,7850281407506336083,7850281407506336083,1517532117828463,13120773146,13120772456,16683
217,7850281407506336083,7850281407506336083,1517532117845147,13120789829,13120789138,16683
218,7850281407506336083,7850281407506336083,1517532117861827,13120806510,13120805819,16683
219,7850281407506336083,7850281407506336083,1517532117878510,13120823191,13120822501,16683
220,7850281407506336083,7850281407506336083,1517532117895194,13120839876,13120839183,16683
221,7850281407506336083,7850281407506336083,1517532117911891,13120856572,13120855864,16683
222,7850281407506336083,7850281407506336083,1517532117928573,13120873254,13120872546,16683
223,7850281407506336083,7850281407506336083,1517532117945239,13120889920,13120889227,16683
224,7850281407506336083,7850281407506336083,1517532117961920,13120906600,13120905909,16683
225,7850281407506336083,7850281407506336083,1517532117978635,13120923314,13120922605,16683
226,7850281407506336083,7850281407506336083,1517532117995298,13120939976,13120939275,16683
227,7850281407506336083,7850281407506336083,1517532118011966,13120956645,13120955954,16683
228,7850281407506336083,7850281407506336083,1517532118028664,13120973341,13120972635,16683
229,7850281407506336083,7850281407506336083,1517532118045328,13120990006,13120989317,16683
230,7850281407506336083,7850281407506336083,1517532118062009,13121006686,13121005999,16683
231,7850281407506336083,7850281407506336083,1517532118078749,13121023425,13121022680,16683
232,7850281407506336083,7850281407506336083,1517532118095397,13121040073,13121039362,16683
233,7850281407506336083,7850281407506336083,1517532118112076,13121056751,13121056043,16683
234,7850281407506336083,7850281407506336083,1517532118128743,13121073418,13121072725,16683
235,7850281407506336083,7850281407506336083,1517532118145423,13121090097,13121089406,16683
236,7850281407506336083,7850281407506336083,1517532118162105,13121106779,13121106088,16683
237,7850281407506336083,7850281407506336083,1517532118178792,13121123466,13121122771,16683
238,7850281407506336083,7850281407506336083,1517532118195475,13121140149,13121139452,16683
239,7850281407506336083,7850281407506336083,1517532118212168,13121156841,13121156133,16683
240,7850281407506336083,7850281407506336083,1517532118228835,13121173507,13121172815,16683
241,7850281407506336083,7850281407506336083,1517532118245516,13121190188,13121189496,16683
242,7850281407506336083,7850281407506336083,1517532118262205,13121206876,13121206178,16683
243,7850281407506336083,7850281407506336083,1517532118278878,13121223550,13121222859,16683
244,7850281407506336083,7850281407506336083,1517532118295578,13121240249,13121239541,16683
245,7850281407506336083,7850281407506336083,1517532118312245,13121256915,13121256223,16683
246,7850281407506336083,7850281407506336083,1517532118328928,13121273598,13121272904,16683
247,7850281407506336083,7850281407506336083,1517532118345606,13121290275,13121289586,16683
248,7850281407506336083,7850281407506336083,1517532118362332,13121307001,13121306268,16683
249,7850281407506336083,7850281407506336083,1517532118378971,13121323640,13121322949,16683
250,7850281407506336083,7850281407506336083,1517532118395654,13121340323,13121339631,16683
251,7850281407506336083,7850281407506336083,1517532118412337,13121357005,13121356312,16683
252,7850281407506336083,7850281407506336083,1517532118429016,13121373683,13121372994,16683
253,7850281407506336083,7850281407506336083,1517532118445698,13121390364,13121389675,16683
254,7850281407506336083,7850281407506336083,1517532118462382,13121407048,13121406357,16683
255,7850281407506336083,7850281407506336083,1517532118479064,13121423730,13121423039,16683
256,7850281407506336083,7850281407506336083,1517532118495751,13121440416,13121439720,16683
257,7850281407506336083,7850281407506336083,1517532118512462,13121457127,13121456402,16683
258,7850281407506336083,7850281407506336083,1517532118529107,13121473770,13121473083,16683
259,7850281407506336083,7850281407506336083,1517532118545793,13121490456,13121489765,16683
260,7850281407506336083,7850281407506336083,1517532118562475,13121507139,13121506447,16683
261,7850281407506336083,7850281407506336083,1517532118579173,13121523836,13121523128,16683
262,7850281407506336083,7850281407506336083,1517532118595840,13121540503,13121539810,16683
263,7850281407506336083,7850281407506336083,1517532118612525,13121557187,13121556497,16683
264,7850281407506336083,7850281407506336083,1517532118629219,13121573881,13121573173,16683
265,7850281407506336083,7850281407506336083,1517532118645885,13121590546,13121589855,16683
266,7850281407506336083,7850281407506336083,1517532118662565,13121607225,13121606536,16683
267,7850281407506336083,7850281407506336083,1517532118679247,13121623907,13121623218,16683
268,7850281407506336083,7850281407506336083,1517532118695928,13121640588,13121639899,16683
269,7850281407506336083,7850281407506336083,1517532118712626,13121657286,13121656583,16683
270,7850281407506336083,7850281407506336083,1517532118729272,13121673931,13121673263,16683
271,7850281407506336083,7850281407506336083,1517532118745970,13121690627,13121689945,16683
272,7850281407506336083,7850281407506336083,1517532118762678,13121707336,13121706626,16683
273,7850281407506336083,7850281407506336083,1517532118779358,13121724016,13121723307,16683
274,7850281407506336083,7850281407506336083,1517532118796024,13121740681,13121739989,16683
275,7850281407506336083,7850281407506336083,1517532118812709,13121757365,13121756671,16683
276,7850281407506336083,7850281407506336083,1517532118829404,13121774061,13121773352,16683
277,7850281407506336083,7850281407506336083,1517532118846086,13121790742,13121790034,16683
278,7850281407506336083,7850281407506336083,1517532118862787,13121807442,13121806715,16683
279,7850281407506336083,7850281407506336083,1517532118879435,13121824090,13121823397,16683
280,7850281407506336083,7850281407506336083,1517532118896116,13121840771,13121840079,16683
281,7850281407506336083,7850281407506336083,1517532118912796,13121857450,13121856760,16683
282,7850281407506336083,7850281407506336083,1517532118929481,13121874135,13121873442,16683
283,7850281407506336083,7850281407506336083,1517532118946179,13121890832,13121890123,16683
284,7850281407506336083,7850281407506336083,1517532118962844,13121907497,13121906805,16683
285,7850281407506336083,7850281407506336083,1517532118979526,13121924178,13121923487,16683
286,7850281407506336083,7850281407506336083,1517532118996225,13121940877,13121940168,16683
287,7850281407506336083,7850281407506336083,1517532119012891,13121957542,13121956850,16683
288,7850281407506336083,7850281407506336083,1517532119029572,13121974222,13121973531,16683
289,7850281407506336083,7850281407506336083,1517532119046253,13121990903,13121990213,16683
290,7850281407506336083,7850281407506336083,1517532119062937,13122007586,13122006895,16683
291,7850281407506336083,7850281407506336083,1517532119079635,13122024284,13122023576,16683
292,7850281407506336083,7850281407506336083,1517532119096338,13122040987,13122040258,16683
293,7850281407506336083,7850281407506336083,1517532119112981,13122057629,13122056939,16683
294,7850281407506336083,7850281407506336083,1517532119129681,13122074329,13122073621,16683
295,7850281407506336083,7850281407506336083,1517532119146344,13122090991,13122090303,16683
296,7850281407506336083,7850281407506336083,1517532119163062,13122107710,13122106984,16683
297,7850281407506336083,7850281407506336083,1517532119179732,13122124379,13122123666,16683
298,7850281407506336083,7850281407506336083,1517532119196393,13122141040,13122140348,16683
299,7850281407506336083,7850281407506336083,1517532119213112,13122157758,13122157029,16683
300,7850281407506336083,7850281407506336083,1517532119229775,13122174420,13122173711,16683
301,7850281407506336083,7850281407506336083,1517532119246541,13122191187,13122190413,16683
302,7850281407506336083,7850281407506336083,1517532119263200,13122207844,13122207092,16683
303,7850281407506336083,7850281407506336083,1517532119279873,13122224517,13122223780,16683
304,7850281407506336083,7850281407506336083,1517532119296573,13122241216,13122240458,16683
305,7850281407506336083,7850281407506336083,1517532119313192,13122257835,13122257119,16683
306,7850281407506336083,7850281407506336083,1517532119329914,13122274557,13122273820,16683
307,7850281407506336083,7850281407506336083,1517532119346650,13122291292,13122290506,16683
308,7850281407506336083,7850281407506336083,1517532119363297,13122307939,13122307184,16683
309,7850281407506336083,7850281407506336083,1517532119379972,13122324613,13122323878,16683
310,7850281407506336083,7850281407506336083,1517532119396659,13122341299,13122340543,16683
311,7850281407506336083,7850281407506336083,1517532119413348,13122357988,13122357228,16683
312,7850281407506336083,7850281407506336083,1517532119430026,13122374666,13122373917,16683
313,7850281407506336083,7850281407506336083,1517532119446708,13122391347,13122390592,16683
314,7850281407506336083,7850281407506336083,1517532119463371,13122408010,13122407273,16683
315,7850281407506336083,7850281407506336083,1517532119480001,13122424639,13122423934,16683
316,7850281407506336083,7850281407506336083,1517532119496760,13122441398,13122440637,16683
317,7850281407506336083,7850281407506336083,1517532119513454,13122458091,13122457318,16683
318,7850281407506336083,7850281407506336083,1517532119530122,13122474758,13122474007,16683
319,7850281407506336083,7850281407506336083,1517532119546763,13122491399,13122490681,16683
320,7850281407506336083,7850281407506336083,1517532119563457,13122508093,13122507363,16683
321,7850281407506336083,7850281407506336083,1517532119580155,13122524791,13122524051,16683
322,7850281407506336083,7850281407506336083,1517532119596827,13122541462,13122540726,16683
323,7850281407506336083,7850281407506336083,1517532119613550,13122558185,13122557419,16683
324,7850281407506336083,7850281407506336083,1517532119630172,13122574806,13122574089,16683
325,7850281407506336083,7850281407506336083,1517532119646786,13122591420,13122590751,16683
326,7850281407506336083,7850281407506336083,1517532119663478,13122608111,13122607432,16683
327,7850281407506336083,7850281407506336083,1517532119680194,13122624827,13122624114,16683
328,7850281407506336083,7850281407506336083,1517532119696873,13122641505,13122640795,16683
329,7850281407506336083,7850281407506336083,1517532119713617,13122658250,13122657498,16683
330,7850281407506336083,7850281407506336083,1517532119730235,13122674867,13122674158,16683
331,7850281407506336083,7850281407506336083,1517532119746943,13122691574,13122690860,16683
332,7850281407506336083,7850281407506336083,1517532119763581,13122708212,13122707523,16683
333,7850281407506336083,7850281407506336083,1517532119780325,13122724955,13122724230,16683
334,7850281407506336083,7850281407506336083,1517532119797050,13122741680,13122740908,16683
335,7850281407506336083,7850281407506336083,1517532119813754,13122758384,13122757587,16683
336,7850281407506336083,7850281407506336083,1517532119830376,13122775004,13122774268,16683
337,7850281407506336083,7850281407506336083,1517532119847051,13122791679,13122790950,16683
338,7850281407506336083,7850281407506336083,1517532119863677,13122808305,13122807612,16683
339,7850281407506336083,7850281407506336083,1517532119880456,13122825083,13122824313,16683
340,7850281407506336083,7850281407506336083,1517532119897066,13122841693,13122840995,16683
341,7850281407506336083,7850281407506336083,1517532119913756,13122858383,13122857683,16683
342,7850281407506336083,7850281407506336083,1517532119930498,13122875124,13122874379,16683
343,7850281407506336083,7850281407506336083,1517532119947159,13122891784,13122891040,16683
344,7850281407506336083,7850281407506336083,1517532119963822,13122908448,13122907701,16683
345,7850281407506336083,7850281407506336083,1517532119980494,13122925119,13122924403,16683
346,7850281407506336083,7850281407506336083,1517532119997176,13122941799,13122941084,16683
347,7850281407506336083,7850281407506336083,1517532120013856,13122958479,13122957766,16683
348,7850281407506336083,7850281407506336083,1517532120030469,13122975091,13122974428,16683
349,7850281407506336083,7850281407506336083,1517532120047266,13122991888,13122991130,16683
350,7850281407506336083,7850281407506336083,1517532120063836,13123008457,13123007791,16683
351,7850281407506336083,7850281407506336083,1517532120080642,13123025264,13123024493,16683
352,7850281407506336083,7850281407506336083,1517532120097306,13123041928,13123041190,16683
353,7850281407506336083,7850281407506336083,1517532120113950,13123058571,13123057836,16683
354,7850281407506336083,7850281407506336083,1517532120130670,13123075291,13123074538,16683
355,7850281407506336083,7850281407506336083,1517532120147274,13123091894,13123091199,16683
356,7850281407506336083,7850281407506336083,1517532120163953,13123108572,13123107880,16683
357,7850281407506336083,7850281407506336083,1517532120180631,13123125250,13123124562,16683
358,7850281407506336083,7850281407506336083,1517532120197330,13123141949,13123141243,16683
