# Reading from decklink interface to the video file: /video-drive1/salsify-results/ATT-LTE-driving/salsify2/video3_720p60/video3_720p60.capture.raw
# Time stamp: Fri Sep  1 13:12:24 2017
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
23,18370493422342894528,18370493422342894528,1504296757574229,10821709824,10821709043,16683
24,18370493422342894528,18370493422342894528,1504296757590861,10821726455,10821725724,16683
25,14854499740048577210,14854499740048577210,1504296757607594,10821743187,10821742406,16683
26,14854499740048577210,14854499740048577210,1504296757624351,10821759944,10821759107,16683
27,14854499740048577210,14854499740048577210,1504296757641061,10821776653,10821775796,16683
28,1125891543970086649,1125891543970086649,1504296757657673,10821793264,10821792450,16683
29,1125891543970086649,1125891543970086649,1504296757674412,10821810003,10821809152,16683
30,1125891543970086649,1125891543970086649,1504296757691006,10821826596,10821825833,16683
31,1125891543970086649,1125891543970086649,1504296757707699,10821843288,10821842495,16683
32,2073919553220587802,2073919553220587802,1504296757724499,10821860088,10821859229,16683
33,2073919553220587802,2073919553220587802,1504296757741159,10821876746,10821875877,16683
34,2073919553220587802,2073919553220587802,1504296757757828,10821893415,10821892558,16683
35,2073919553220587802,2073919553220587802,1504296757774506,10821910093,10821909240,16683
36,2073919553220587802,2073919553220587802,1504296757791103,10821926689,10821925902,16683
37,2073919553220587802,2073919553220587802,1504296757807749,10821943334,10821942603,16683
38,12934815834263764902,12934815834263764902,1504296757824459,10821960044,10821959284,16683
39,12934815834263764902,12934815834263764902,1504296757841261,10821976844,10821975968,16683
40,12934815834263764902,12934815834263764902,1504296757857922,10821993505,10821992652,16683
41,12934815834263764902,12934815834263764902,1504296757874587,10822010169,10822009332,16683
42,12934815834263764902,12934815834263764902,1504296757891177,10822026758,10822026010,16683
43,12934815834263764902,12934815834263764902,1504296757907883,10822043464,10822042691,16683
44,12934815834263764902,12934815834263764902,1504296757924496,10822060076,10822059352,16683
45,12934815834263764902,12934815834263764902,1504296757941217,10822076797,10822076033,16683
46,12934815834263764902,12934815834263764902,1504296757957941,10822093520,10822092735,16683
47,17849600089594436718,17849600089594436718,1504296757974539,10822110118,10822109400,16683
48,17849600089594436718,17849600089594436718,1504296757991288,10822126865,10822126104,16683
49,17849600089594436718,17849600089594436718,1504296758007936,10822143513,10822142759,16683
50,17849600089594436718,17849600089594436718,1504296758024682,10822160258,10822159460,16683
51,16563043090867059454,16563043090867059454,1504296758041291,10822176866,10822176121,16683
52,16563043090867059454,16563043090867059454,1504296758058097,10822193671,10822192823,16683
53,4137504844098024619,4137504844098024619,1504296758074740,10822210314,10822209505,16683
54,4137504844098024619,4137504844098024619,1504296758091320,10822226893,10822226166,16683
55,4137504844098024619,4137504844098024619,1504296758108049,10822243622,10822242872,16683
56,4137504844098024619,4137504844098024619,1504296758124765,10822260337,10822259554,16683
57,4137504844098024619,4137504844098024619,1504296758141445,10822277017,10822276210,16683
58,6044817984574522632,6044817984574522632,1504296758158030,10822293600,10822292892,16683
59,6044817984574522632,6044817984574522632,1504296758174732,10822310303,10822309572,16683
60,6044817984574522632,6044817984574522632,1504296758191489,10822327058,10822326274,16683
61,6044817984574522632,6044817984574522632,1504296758208143,10822343711,10822342956,16683
62,6044817984574522632,6044817984574522632,1504296758224855,10822360422,10822359637,16683
63,6044817984574522632,6044817984574522632,1504296758241542,10822377109,10822376298,16683
64,6044817984574522632,6044817984574522632,1504296758258139,10822393706,10822392979,16683
65,6044817984574522632,6044817984574522632,1504296758274894,10822410459,10822409689,16683
66,17004612182708531289,17004612182708531289,1504296758291597,10822427162,10822426368,16683
67,17976833349896350066,17976833349896350066,1504296758308247,10822443811,10822443044,16683
68,13432866810992436059,13432866810992436059,1504296758324910,10822460474,10822459725,16683
69,13432866810992436059,13432866810992436059,1504296758341570,10822477133,10822476386,16683
70,13432866810992436059,13432866810992436059,1504296758358273,10822493835,10822493094,16683
71,9761908207168695904,9761908207168695904,1504296758374981,10822510541,10822509780,16683
72,9761908207168695904,9761908207168695904,1504296758391572,10822527133,10822526430,16683
73,9761908207168695904,9761908207168695904,1504296758408341,10822543902,10822543112,16683
74,9761908207168695904,9761908207168695904,1504296758425020,10822560580,10822559813,16683
75,17750919090645474755,17750919090645474755,1504296758441681,10822577240,10822576496,16683
76,17750919090645474755,17750919090645474755,1504296758458324,10822593882,10822593156,16683
77,17750919090645474755,17750919090645474755,1504296758475049,10822610606,10822609837,16683
78,17750919090645474755,17750919090645474755,1504296758491748,10822627305,10822626539,16683
79,17750919090645474755,17750919090645474755,1504296758508416,10822643972,10822643220,16683
80,17750919090645474755,17750919090645474755,1504296758525175,10822660731,10822659881,16683
81,17750919090645474755,17750919090645474755,1504296758541790,10822677345,10822676583,16683
82,17750919090645474755,17750919090645474755,1504296758558491,10822694045,10822693265,16683
83,17750919090645474755,17750919090645474755,1504296758575158,10822710711,10822709945,16683
84,2797037687119090869,2797037687119090869,1504296758591851,10822727403,10822726627,16683
85,4765721117799055446,4765721117799055446,1504296758608580,10822744132,10822743314,16683
86,4765721117799055446,4765721117799055446,1504296758625151,10822760701,10822759970,16683
87,12565493042625395640,12565493042625395640,1504296758641828,10822777379,10822776651,16683
88,12565493042625395640,12565493042625395640,1504296758658633,10822794182,10822793353,16683
89,12565493042625395640,12565493042625395640,1504296758675265,10822810814,10822810034,16683
90,12523878996880768426,12523878996880768426,1504296758691921,10822827468,10822826716,16683
91,12523878996880768426,12523878996880768426,1504296758708645,10822844193,10822843402,16683
92,12523878996880768426,12523878996880768426,1504296758725288,10822860835,10822860078,16683
93,12523878996880768426,12523878996880768426,1504296758741946,10822877508,10822876739,16683
94,12523878996880768426,12523878996880768426,1504296758758688,10822894234,10822893441,16683
95,17269803919431862849,17269803919431862849,1504296758775352,10822910896,10822910123,16683
96,17269803919431862849,17269803919431862849,1504296758792061,10822927605,10822926804,16683
97,17269803919431862849,17269803919431862849,1504296758808733,10822944276,10822943485,16683
98,17269803919431862849,17269803919431862849,1504296758825416,10822960958,10822960166,16683
99,17269803919431862849,17269803919431862849,1504296758842099,10822977640,10822976848,16683
100,17269803919431862849,17269803919431862849,1504296758858782,10822994324,10822993530,16683
101,17269803919431862849,17269803919431862849,1504296758875481,10823011021,10823010210,16683
102,17269803919431862849,17269803919431862849,1504296758892138,10823027678,10823026896,16683
103,3608771182823688674,3608771182823688674,1504296758908826,10823044365,10823043573,16683
104,3608771182823688674,3608771182823688674,1504296758925493,10823061032,10823060255,16683
105,3608771182823688674,3608771182823688674,1504296758942193,10823077731,10823076937,16683
106,3608771182823688674,3608771182823688674,1504296758958856,10823094393,10823093617,16683
107,3608771182823688674,3608771182823688674,1504296758975540,10823111076,10823110302,16683
108,2719293124165453231,2719293124165453231,1504296758992245,10823127781,10823126988,16683
109,15057158026748021089,15057158026748021089,1504296759008918,10823144454,10823143661,16683
110,15057158026748021089,15057158026748021089,1504296759025540,10823161075,10823160323,16683
111,15057158026748021089,15057158026748021089,1504296759042242,10823177776,10823177024,16683
112,6462774955566122492,6462774955566122492,1504296759058928,10823194460,10823193685,16683
113,4535133028074929927,4535133028074929927,1504296759075637,10823211170,10823210394,16683
114,4535133028074929927,4535133028074929927,1504296759092327,10823227874,10823227070,16683
115,4535133028074929927,4535133028074929927,1504296759108947,10823244478,10823243730,16683
116,4535133028074929927,4535133028074929927,1504296759125584,10823261114,10823260413,16683
117,11513277359797098580,11513277359797098580,1504296759142349,10823277879,10823277112,16683
118,11513277359797098580,11513277359797098580,1504296759158975,10823294504,10823293773,16683
119,11513277359797098580,11513277359797098580,1504296759175657,10823311185,10823310455,16683
120,6682517285160123610,6682517285160123610,1504296759192393,10823327920,10823327136,16683
121,6682517285160123610,6682517285160123610,1504296759209130,10823344657,10823343838,16683
122,6682517285160123610,6682517285160123610,1504296759225700,10823361226,10823360499,16683
123,14557037286491430758,14557037286491430758,1504296759242496,10823378022,10823377200,16683
124,14557037286491430758,14557037286491430758,1504296759259104,10823394629,10823393862,16683
125,14557037286491430758,14557037286491430758,1504296759275831,10823411355,10823410569,16683
126,14557037286491430758,14557037286491430758,1504296759292473,10823427996,10823427245,16683
127,14557037286491430758,14557037286491430758,1504296759309130,10823444653,10823443911,16683
128,14557037286491430758,14557037286491430758,1504296759325896,10823461418,10823460609,16683
129,14557037286491430758,14557037286491430758,1504296759342548,10823478069,10823477296,16683
130,14557037286491430758,14557037286491430758,1504296759359255,10823494775,10823493975,16683
131,14557037286491430758,14557037286491430758,1504296759375811,10823511329,10823510631,16683
132,14557037286491430758,14557037286491430758,1504296759392521,10823528040,10823527313,16683
133,16852339221832476847,16852339221832476847,1504296759409205,10823544738,10823543994,16683
134,16893939617201246799,16893939617201246799,1504296759425927,10823561445,10823560676,16683
135,17090843558670433516,17090843558670433516,1504296759442588,10823578105,10823577357,16683
136,17090843558670433516,17090843558670433516,1504296759459289,10823594805,10823594039,16683
137,17090843558670433516,17090843558670433516,1504296759476016,10823611531,10823610721,16683
138,17090843558670433516,17090843558670433516,1504296759492631,10823628146,10823627401,16683
139,17090843558670433516,17090843558670433516,1504296759509335,10823644849,10823644083,16683
140,17090843558670433516,17090843558670433516,1504296759525979,10823661493,10823660764,16683
141,17090843558670433516,17090843558670433516,1504296759542700,10823678214,10823677445,16683
142,17090843558670433516,17090843558670433516,1504296759559379,10823694891,10823694127,16683
143,17090843558670433516,17090843558670433516,1504296759576044,10823711556,10823710808,16683
144,6660611645162896377,6660611645162896377,1504296759592737,10823728248,10823727490,16683
145,11556658953029268990,11556658953029268990,1504296759609430,10823744940,10823744171,16683
146,11556658953029268990,11556658953029268990,1504296759626085,10823761594,10823760866,16683
147,16939146559187531390,16939146559187531390,1504296759642754,10823778263,10823777534,16683
148,2337748605078129448,2337748605078129448,1504296759659455,10823794963,10823794215,16683
149,2337748605078129448,2337748605078129448,1504296759676126,10823811633,10823810909,16683
150,2337748605078129448,2337748605078129448,1504296759692846,10823828352,10823827578,16683
151,2337748605078129448,2337748605078129448,1504296759709503,10823845009,10823844260,16683
152,2337748605078129448,2337748605078129448,1504296759726202,10823861708,10823860941,16683
153,9288347947340058040,9288347947340058040,1504296759742884,10823878388,10823877622,16683
154,9288347947340058040,9288347947340058040,1504296759759544,10823895047,10823894304,16683
155,9288347947340058040,9288347947340058040,1504296759776222,10823911725,10823910986,16683
156,9288347947340058040,9288347947340058040,1504296759792931,10823928433,10823927667,16683
157,9288347947340058040,9288347947340058040,1504296759809578,10823945080,10823944348,16683
158,9288347947340058040,9288347947340058040,1504296759826260,10823961760,10823961029,16683
159,9288347947340058040,9288347947340058040,1504296759842977,10823978477,10823977711,16683
160,9288347947340058040,9288347947340058040,1504296759859649,10823995149,10823994392,16683
161,9288347947340058040,9288347947340058040,1504296759876305,10824011804,10824011074,16683
162,17850437955897351352,17850437955897351352,1504296759892984,10824028483,10824027755,16683
163,4996271616916135480,4996271616916135480,1504296759909669,10824045166,10824044436,16683
164,4996271616916135480,4996271616916135480,1504296759926351,10824061848,10824061118,16683
165,4996271616916135480,4996271616916135480,1504296759943034,10824078530,10824077799,16683
166,12045080233024707866,12045080233024707866,1504296759959734,10824095230,10824094480,16683
167,9095205829710827335,9095205829710827335,1504296759976402,10824111897,10824111162,16683
168,9095205829710827335,9095205829710827335,1504296759993110,10824128604,10824127843,16683
169,9095205829710827335,9095205829710827335,1504296760009778,10824145272,10824144524,16683
170,12920042438138507924,12920042438138507924,1504296760026509,10824162001,10824161206,16683
171,12920042438138507924,12920042438138507924,1504296760043171,10824178663,10824177888,16683
172,12920042438138507924,12920042438138507924,1504296760059819,10824195309,10824194568,16683
173,12920042438138507924,12920042438138507924,1504296760076507,10824211998,10824211249,16683
174,12920042438138507924,12920042438138507924,1504296760093213,10824228704,10824227931,16683
175,12920042438138507924,12920042438138507924,1504296760109944,10824245434,10824244622,16683
176,12920042438138507924,12920042438138507924,1504296760126556,10824262044,10824261294,16683
177,12920042438138507924,12920042438138507924,1504296760143245,10824278733,10824277975,16683
178,12920042438138507924,12920042438138507924,1504296760159954,10824295441,10824294656,16683
179,5357144182117949178,5357144182117949178,1504296760176582,10824312069,10824311338,16683
180,3858274554310322844,3858274554310322844,1504296760193262,10824328748,10824328019,16683
181,3858274554310322844,3858274554310322844,1504296760209943,10824345428,10824344701,16683
182,14466426346748726777,14466426346748726777,1504296760226635,10824362119,10824361382,16683
183,14466426346748726777,14466426346748726777,1504296760243306,10824378790,10824378063,16683
184,3222582329045465645,3222582329045465645,1504296760260007,10824395491,10824394745,16683
185,3222582329045465645,3222582329045465645,1504296760276672,10824412154,10824411426,16683
186,3222582329045465645,3222582329045465645,1504296760293374,10824428855,10824428108,16683
187,3222582329045465645,3222582329045465645,1504296760310035,10824445516,10824444789,16683
188,3222582329045465645,3222582329045465645,1504296760326754,10824462234,10824461470,16683
189,5427279557393852435,5427279557393852435,1504296760343416,10824478895,10824478152,16683
190,5427279557393852435,5427279557393852435,1504296760360083,10824495561,10824494833,16683
191,5427279557393852435,5427279557393852435,1504296760376796,10824512274,10824511514,16683
192,5427279557393852435,5427279557393852435,1504296760393446,10824528924,10824528196,16683
193,5427279557393852435,5427279557393852435,1504296760410181,10824545658,10824544877,16683
194,5427279557393852435,5427279557393852435,1504296760426811,10824562287,10824561558,16683
195,5427279557393852435,5427279557393852435,1504296760443493,10824578968,10824578240,16683
196,5427279557393852435,5427279557393852435,1504296760460174,10824595649,10824594921,16683
197,751911482554547380,751911482554547380,1504296760476855,10824612329,10824611603,16683
198,8473111939096784472,8473111939096784472,1504296760493559,10824629032,10824628284,16683
199,8473111939096784472,8473111939096784472,1504296760510244,10824645716,10824644965,16683
200,8473111939096784472,8473111939096784472,1504296760526921,10824662393,10824661647,16683
201,8473111939096784472,8473111939096784472,1504296760543624,10824679095,10824678328,16683
202,8473111939096784472,8473111939096784472,1504296760560339,10824695809,10824695009,16683
203,6985989934370432395,6985989934370432395,1504296760576968,10824712439,10824711691,16683
204,6985989934370432395,6985989934370432395,1504296760593630,10824729114,10824728372,16683
205,6985989934370432395,6985989934370432395,1504296760610315,10824745784,10824745053,16683
206,6985989934370432395,6985989934370432395,1504296760627051,10824762519,10824761735,16683
207,6985989934370432395,6985989934370432395,1504296760643679,10824779146,10824778416,16683
208,6985989934370432395,6985989934370432395,1504296760660380,10824795847,10824795098,16683
209,6985989934370432395,6985989934370432395,1504296760677088,10824812554,10824811779,16683
210,6985989934370432395,6985989934370432395,1504296760693752,10824829217,10824828460,16683
211,14972890841265774467,14972890841265774467,1504296760710489,10824845953,10824845142,16683
212,15360163466912805746,15360163466912805746,1504296760727087,10824862550,10824861823,16683
213,15360163466912805746,15360163466912805746,1504296760743747,10824879209,10824878504,16683
214,15360163466912805746,15360163466912805746,1504296760760432,10824895894,10824895186,16683
215,9511856579393661806,9511856579393661806,1504296760777149,10824912611,10824911867,16683
216,16498427950538952699,16498427950538952699,1504296760793820,10824929281,10824928548,16683
217,16498427950538952699,16498427950538952699,1504296760810498,10824945959,10824945230,16683
218,16498427950538952699,16498427950538952699,1504296760827221,10824962680,10824961912,16683
219,16498427950538952699,16498427950538952699,1504296760843854,10824979312,10824978593,16683
220,5715357161319285423,5715357161319285423,1504296760860548,10824996006,10824995274,16683
221,5715357161319285423,5715357161319285423,1504296760877264,10825012721,10825011956,16683
222,5715357161319285423,5715357161319285423,1504296760893893,10825029350,10825028637,16683
223,13056628255199059955,13056628255199059955,1504296760910611,10825046067,10825045319,16683
224,13056628255199059955,13056628255199059955,1504296760927353,10825062808,10825062000,16683
225,13056628255199059955,13056628255199059955,1504296760944005,10825079460,10825078681,16683
226,13056628255199059955,13056628255199059955,1504296760960655,10825096109,10825095363,16683
227,15872686388445648235,15872686388445648235,1504296760977356,10825112809,10825112044,16683
228,15872686388445648235,15872686388445648235,1504296760994057,10825129509,10825128726,16683
229,15872686388445648235,15872686388445648235,1504296761010686,10825146139,10825145407,16683
230,15872686388445648235,15872686388445648235,1504296761027369,10825162820,10825162088,16683
231,15872686388445648235,15872686388445648235,1504296761044068,10825179518,10825178770,16683
232,15872686388445648235,15872686388445648235,1504296761060808,10825196257,10825195452,16683
233,15872686388445648235,15872686388445648235,1504296761077422,10825212870,10825212132,16683
234,15872686388445648235,15872686388445648235,1504296761094132,10825229580,10825228814,16683
235,5180876099806429287,5180876099806429287,1504296761110797,10825246245,10825245494,16683
236,6211664549504939605,6211664549504939605,1504296761127524,10825262971,10825262177,16683
237,6211664549504939605,6211664549504939605,1504296761144113,10825279558,10825278858,16683
238,6211664549504939605,6211664549504939605,1504296761160829,10825296275,10825295539,16683
239,3309314646844675563,3309314646844675563,1504296761177544,10825312988,10825312221,16683
240,3309314646844675563,3309314646844675563,1504296761194230,10825329674,10825328901,16683
241,3309314646844675563,3309314646844675563,1504296761210921,10825346364,10825345583,16683
242,3309314646844675563,3309314646844675563,1504296761227562,10825363004,10825362265,16683
243,3309314646844675563,3309314646844675563,1504296761244227,10825379669,10825378946,16683
244,3309314646844675563,3309314646844675563,1504296761260973,10825396415,10825395627,16683
245,3309314646844675563,3309314646844675563,1504296761277618,10825413059,10825412309,16683
246,3309314646844675563,3309314646844675563,1504296761294315,10825429754,10825428990,16683
247,8721576446044915684,8721576446044915684,1504296761310959,10825446399,10825445671,16683
248,18424985155269197625,18424985155269197625,1504296761327679,10825463117,10825462353,16683
249,18424985155269197625,18424985155269197625,1504296761344353,10825479791,10825479034,16683
250,11152984328830689779,11152984328830689779,1504296761361066,10825496503,10825495715,16683
251,11152984328830689779,11152984328830689779,1504296761377698,10825513135,10825512397,16683
252,11152984328830689779,11152984328830689779,1504296761394403,10825529839,10825529078,16683
253,11152984328830689779,11152984328830689779,1504296761411099,10825546534,10825545759,16683
254,11152984328830689779,11152984328830689779,1504296761427757,10825563191,10825562441,16683
255,11152984328830689779,11152984328830689779,1504296761444418,10825579851,10825579122,16683
256,11152984328830689779,11152984328830689779,1504296761461090,10825596522,10825595804,16683
257,12957790301876299789,12957790301876299789,1504296761477838,10825613270,10825612485,16683
258,16367793496596079803,16367793496596079803,1504296761494464,10825629895,10825629166,16683
259,16367793496596079803,16367793496596079803,1504296761511146,10825646576,10825645847,16683
260,16367793496596079803,16367793496596079803,1504296761527844,10825663274,10825662536,16683
261,16367793496596079803,16367793496596079803,1504296761544544,10825679973,10825679211,16683
262,253369726323614368,253369726323614368,1504296761561208,10825696636,10825695892,16683
263,253369726323614368,253369726323614368,1504296761577881,10825713309,10825712580,16683
264,16834892364850539997,16834892364850539997,1504296761594555,10825729982,10825729255,16683
265,16834892364850539997,16834892364850539997,1504296761611260,10825746686,10825745936,16683
266,16834892364850539997,16834892364850539997,1504296761627921,10825763347,10825762617,16683
267,16834892364850539997,16834892364850539997,1504296761644596,10825780021,10825779299,16683
268,14069752547867436523,14069752547867436523,1504296761661304,10825796729,10825795980,16683
269,14069752547867436523,14069752547867436523,1504296761678004,10825813428,10825812662,16683
270,9765436317517288123,9765436317517288123,1504296761694650,10825830074,10825829343,16683
271,9765436317517288123,9765436317517288123,1504296761711386,10825846809,10825846024,16683
272,9765436317517288123,9765436317517288123,1504296761728014,10825863435,10825862706,16683
273,3993897443972202262,3993897443972202262,1504296761744696,10825880117,10825879387,16683
274,3993897443972202262,3993897443972202262,1504296761761409,10825896830,10825896069,16683
275,3993897443972202262,3993897443972202262,1504296761778081,10825913500,10825912749,16683
276,3993897443972202262,3993897443972202262,1504296761794791,10825930210,10825929431,16683
277,3993897443972202262,3993897443972202262,1504296761811425,10825946844,10825946113,16683
278,3993897443972202262,3993897443972202262,1504296761828119,10825963536,10825962794,16683
279,3993897443972202262,3993897443972202262,1504296761844788,10825980205,10825979475,16683
280,3993897443972202262,3993897443972202262,1504296761861471,10825996887,10825996157,16683
281,3993897443972202262,3993897443972202262,1504296761878152,10826013567,10826012838,16683
282,7741004753122928712,7741004753122928712,1504296761894887,10826030301,10826029519,16683
283,7741004753122928712,7741004753122928712,1504296761911551,10826046965,10826046201,16683
284,7741004753122928712,7741004753122928712,1504296761928200,10826063612,10826062882,16683
285,7741004753122928712,7741004753122928712,1504296761944925,10826080337,10826079563,16683
286,7741004753122928712,7741004753122928712,1504296761961682,10826097093,10826096245,16683
287,7741004753122928712,7741004753122928712,1504296761978264,10826113675,10826112928,16683
288,15827970530905784770,15827970530905784770,1504296761994962,10826130372,10826129608,16683
289,17288956362053780820,17288956362053780820,1504296762011608,10826147018,10826146289,16683
290,17288956362053780820,17288956362053780820,1504296762028308,10826163717,10826162970,16683
291,15131817099587044727,15131817099587044727,1504296762044974,10826180383,10826179652,16683
292,15131817099587044727,15131817099587044727,1504296762061732,10826197139,10826196333,16683
293,15131817099587044727,15131817099587044727,1504296762078359,10826213766,10826213015,16683
294,15131817099587044727,15131817099587044727,1504296762095039,10826230445,10826229697,16683
295,244870078521453988,244870078521453988,1504296762111771,10826247176,10826246378,16683
296,244870078521453988,244870078521453988,1504296762128467,10826263871,10826263059,16683
297,244870078521453988,244870078521453988,1504296762145076,10826280480,10826279741,16683
298,244870078521453988,244870078521453988,1504296762161782,10826297185,10826296422,16683
299,2804049992698036819,2804049992698036819,1504296762178433,10826313836,10826313103,16683
300,8152556331462750186,8152556331462750186,1504296762195140,10826330541,10826329785,16683
301,8152556331462750186,8152556331462750186,1504296762211787,10826347191,10826346466,16683
302,8152556331462750186,8152556331462750186,1504296762228520,10826363922,10826363147,16683
303,8152556331462750186,8152556331462750186,1504296762245206,10826380607,10826379828,16683
304,16320694906580756727,16320694906580756727,1504296762261845,10826397246,10826396511,16683
305,16320694906580756727,16320694906580756727,1504296762278512,10826413912,10826413195,16683
306,16320694906580756727,16320694906580756727,1504296762295192,10826430591,10826429873,16683
307,16320694906580756727,16320694906580756727,1504296762311867,10826447265,10826446555,16683
308,16320694906580756727,16320694906580756727,1504296762328600,10826463998,10826463236,16683
309,16320694906580756727,16320694906580756727,1504296762345296,10826480691,10826479918,16683
310,16320694906580756727,16320694906580756727,1504296762362012,10826497408,10826496598,16683
311,14058726149623100383,14058726149623100383,1504296762378646,10826514041,10826513279,16683
312,14972548817906526981,14972548817906526981,1504296762395347,10826530742,10826529961,16683
313,14972548817906526981,14972548817906526981,1504296762412036,10826547429,10826546642,16683
314,17605386454093888050,17605386454093888050,1504296762428700,10826564093,10826563323,16683
315,13873344098009414154,13873344098009414154,1504296762445403,10826580796,10826580005,16683
316,13873344098009414154,13873344098009414154,1504296762462067,10826597459,10826596686,16683
317,13873344098009414154,13873344098009414154,1504296762478692,10826614082,10826613368,16683
318,13873344098009414154,13873344098009414154,1504296762495395,10826630785,10826630057,16683
319,15640636687306775006,15640636687306775006,1504296762512056,10826647445,10826646730,16683
320,15640636687306775006,15640636687306775006,1504296762528757,10826664145,10826663412,16683
321,15640636687306775006,15640636687306775006,1504296762545449,10826680837,10826680093,16683
322,15640636687306775006,15640636687306775006,1504296762562104,10826697491,10826696774,16683
323,15640636687306775006,15640636687306775006,1504296762578805,10826714192,10826713456,16683
324,15640636687306775006,15640636687306775006,1504296762595467,10826730853,10826730137,16683
325,15640636687306775006,15640636687306775006,1504296762612154,10826747539,10826746819,16683
326,15640636687306775006,15640636687306775006,1504296762628833,10826764219,10826763500,16683
327,15640636687306775006,15640636687306775006,1504296762645515,10826780899,10826780181,16683
328,7559102248056065721,7559102248056065721,1504296762662233,10826797616,10826796863,16683
329,7559102248056065721,7559102248056065721,1504296762678873,10826814256,10826813544,16683
330,17394948499342363469,17394948499342363469,1504296762695560,10826830941,10826830225,16683
331,17394948499342363469,17394948499342363469,1504296762712232,10826847613,10826846907,16683
332,5220277317767420510,5220277317767420510,1504296762728931,10826864311,10826863588,16683
333,15421699098969098516,15421699098969098516,1504296762745678,10826881057,10826880269,16683
334,15421699098969098516,15421699098969098516,1504296762762290,10826897667,10826896951,16683
335,15421699098969098516,15421699098969098516,1504296762779021,10826914399,10826913632,16683
336,15421699098969098516,15421699098969098516,1504296762795709,10826931086,10826930314,16683
337,15421699098969098516,15421699098969098516,1504296762812366,10826947743,10826946995,16683
338,17816256334440413124,17816256334440413124,1504296762829071,10826964446,10826963676,16683
339,17816256334440413124,17816256334440413124,1504296762845706,10826981081,10826980358,16683
340,17816256334440413124,17816256334440413124,1504296762862480,10826997854,10826997039,16683
341,17816256334440413124,17816256334440413124,1504296762879074,10827014448,10827013720,16683
342,17816256334440413124,17816256334440413124,1504296762895791,10827031165,10827030402,16683
343,17816256334440413124,17816256334440413124,1504296762912467,10827047840,10827047083,16683
344,17816256334440413124,17816256334440413124,1504296762929164,10827064536,10827063765,16683
345,17816256334440413124,17816256334440413124,1504296762945865,10827081235,10827080446,16683
346,17816256334440413124,17816256334440413124,1504296762962484,10827097854,10827097127,16683
347,1837970252356859644,1837970252356859644,1504296762979167,10827114537,10827113809,16683
348,1837970252356859644,1837970252356859644,1504296762995901,10827131270,10827130490,16683
349,1837970252356859644,1837970252356859644,1504296763012551,10827147919,10827147171,16683
350,1837970252356859644,1837970252356859644,1504296763029220,10827164587,10827163853,16683
351,1837970252356859644,1837970252356859644,1504296763045891,10827181257,10827180534,16683
352,1837970252356859644,1837970252356859644,1504296763062571,10827197937,10827197215,16683
353,5745591407314345276,5745591407314345276,1504296763079320,10827214685,10827213897,16683
354,8724021197796885847,8724021197796885847,1504296763095960,10827231324,10827230578,16683
355,11634920174490567891,11634920174490567891,1504296763112646,10827248010,10827247260,16683
356,15689633265010472414,15689633265010472414,1504296763129344,10827264708,10827263941,16683
357,15689633265010472414,15689633265010472414,1504296763145989,10827281351,10827280622,16683
358,15689633265010472414,15689633265010472414,1504296763162731,10827298093,10827297304,16683
359,1131267607124424850,1131267607124424850,1504296763179380,10827314742,10827313985,16683
