# Reading from decklink interface to the video file: /video-drive1/salsify-results/12mbps/salsify-2-onoff.2017-09-21/video3_720p60/video3_720p60.capture.raw
# Time stamp: Thu Sep 21 16:12:30 2017
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
39,5129414211057826156,5129414211057826156,1506035563530864,283376905167,283376904434,16683
40,6168026207649409383,6168026207649409383,1506035563547535,283376921838,283376921116,16683
41,6168026207649409383,6168026207649409383,1506035563564258,283376938560,283376937817,16683
42,6168026207649409383,6168026207649409383,1506035563580901,283376955202,283376954499,16683
43,6168026207649409383,6168026207649409383,1506035563597600,283376971900,283376971181,16683
44,6168026207649409383,6168026207649409383,1506035563614342,283376988642,283376987862,16683
45,6168026207649409383,6168026207649409383,1506035563630980,283377005279,283377004544,16683
46,6168026207649409383,6168026207649409383,1506035563647641,283377021940,283377021226,16683
47,6168026207649409383,6168026207649409383,1506035563664394,283377038692,283377037908,16683
48,15941490127796156814,15941490127796156814,1506035563681032,283377055331,283377054586,16683
49,4471591529939207407,4471591529939207407,1506035563697694,283377071992,283377071271,16683
50,4471591529939207407,4471591529939207407,1506035563714395,283377088692,283377087958,16683
51,4471591529939207407,4471591529939207407,1506035563731071,283377105368,283377104635,16683
52,7283310656561889601,7283310656561889601,1506035563747722,283377122018,283377121316,16683
53,7283310656561889601,7283310656561889601,1506035563764454,283377138750,283377138004,16683
54,7283310656561889601,7283310656561889601,1506035563781117,283377155414,283377154686,16683
55,17300366104194684662,17300366104194684662,1506035563797819,283377172116,283377171363,16683
56,17300366104194684662,17300366104194684662,1506035563814429,283377188726,283377188022,16683
57,17300366104194684662,17300366104194684662,1506035563831185,283377205481,283377204731,16683
58,17300366104194684662,17300366104194684662,1506035563847831,283377222127,283377221406,16683
59,10081386441099864909,10081386441099864909,1506035563864632,283377238927,283377238097,16683
60,10081386441099864909,10081386441099864909,1506035563881293,283377255589,283377254780,16683
61,10081386441099864909,10081386441099864909,1506035563897880,283377272175,283377271448,16683
62,10081386441099864909,10081386441099864909,1506035563914568,283377288862,283377288133,16683
63,10081386441099864909,10081386441099864909,1506035563931343,283377305636,283377304814,16683
64,10081386441099864909,10081386441099864909,1506035563947947,283377322240,283377321496,16683
65,10081386441099864909,10081386441099864909,1506035563964614,283377338906,283377338177,16683
66,10081386441099864909,10081386441099864909,1506035563981285,283377355578,283377354839,16683
67,10081386441099864909,10081386441099864909,1506035563998033,283377372325,283377371552,16683
68,17528410780705222651,17528410780705222651,1506035564014693,283377388985,283377388229,16683
69,1935365528388738232,1935365528388738232,1506035564031438,283377405730,283377404911,16683
70,11038314230391745402,11038314230391745402,1506035564048026,283377422318,283377421593,16683
71,17512674147703384684,17512674147703384684,1506035564064721,283377439012,283377438274,16683
72,17512674147703384684,17512674147703384684,1506035564081472,283377455763,283377454952,16683
73,17512674147703384684,17512674147703384684,1506035564098017,283377472308,283377471610,16683
74,17512674147703384684,17512674147703384684,1506035564114803,283377489093,283377488312,16683
75,11176080427535025141,11176080427535025141,1506035564131381,283377505671,283377504974,16683
76,11176080427535025141,11176080427535025141,1506035564148183,283377522473,283377521656,16683
77,11176080427535025141,11176080427535025141,1506035564164810,283377539099,283377538358,16683
78,11176080427535025141,11176080427535025141,1506035564181627,283377555915,283377555039,16683
79,11176080427535025141,11176080427535025141,1506035564198208,283377572497,283377571701,16683
80,11176080427535025141,11176080427535025141,1506035564214922,283377589210,283377588402,16683
81,11176080427535025141,11176080427535025141,1506035564231537,283377605825,283377605084,16683
82,11176080427535025141,11176080427535025141,1506035564248219,283377622507,283377621765,16683
83,12893435209652503840,12893435209652503840,1506035564264895,283377639182,283377638447,16683
84,7272555533402256685,7272555533402256685,1506035564281653,283377655940,283377655129,16683
85,7272555533402256685,7272555533402256685,1506035564298260,283377672546,283377671815,16683
86,7272555533402256685,7272555533402256685,1506035564315040,283377689326,283377688493,16683
87,12474107501445141070,12474107501445141070,1506035564331631,283377705917,283377705174,16683
88,2592147820166512107,2592147820166512107,1506035564348312,283377722597,283377721856,16683
89,2592147820166512107,2592147820166512107,1506035564364975,283377739260,283377738518,16683
90,2592147820166512107,2592147820166512107,1506035564381733,283377756017,283377755219,16683
91,2592147820166512107,2592147820166512107,1506035564398297,283377772581,283377771882,16683
92,14212991320625632788,14212991320625632788,1506035564415070,283377789354,283377788583,16683
93,14212991320625632788,14212991320625632788,1506035564431760,283377806043,283377805264,16683
94,14212991320625632788,14212991320625632788,1506035564448437,283377822720,283377821946,16683
95,14212991320625632788,14212991320625632788,1506035564465019,283377839301,283377838607,16683
96,14212991320625632788,14212991320625632788,1506035564481793,283377856075,283377855319,16683
97,14212991320625632788,14212991320625632788,1506035564498468,283377872750,283377871998,16683
98,14212991320625632788,14212991320625632788,1506035564515085,283377889366,283377888652,16683
99,14212991320625632788,14212991320625632788,1506035564531748,283377906029,283377905334,16683
100,14212991320625632788,14212991320625632788,1506035564548446,283377922727,283377922015,16683
101,17269803919431862849,17269803919431862849,1506035564565161,283377939442,283377938718,16683
102,12166394024858351311,12166394024858351311,1506035564581850,283377956129,283377955396,16683
103,2719293124165453231,2719293124165453231,1506035564598547,283377972826,283377972088,16683
104,17290554105766596600,17290554105766596600,1506035564615230,283377989509,283377988769,16683
105,17290554105766596600,17290554105766596600,1506035564631885,283378006163,283378005451,16683
106,17290554105766596600,17290554105766596600,1506035564648606,283378022884,283378022126,16683
107,17290554105766596600,17290554105766596600,1506035564665275,283378039553,283378038808,16683
108,10692924898527074216,10692924898527074216,1506035564681908,283378056185,283378055472,16683
109,10692924898527074216,10692924898527074216,1506035564698663,283378072941,283378072176,16683
110,10692924898527074216,10692924898527074216,1506035564715287,283378089564,283378088832,16683
111,7441984789839501558,7441984789839501558,1506035564732036,283378106313,283378105541,16683
112,7441984789839501558,7441984789839501558,1506035564748705,283378122981,283378122220,16683
113,7441984789839501558,7441984789839501558,1506035564765297,283378139572,283378138877,16683
114,7441984789839501558,7441984789839501558,1506035564782033,283378156308,283378155579,16683
115,4535133028074929927,4535133028074929927,1506035564798713,283378172989,283378172260,16683
116,4535133028074929927,4535133028074929927,1506035564815359,283378189634,283378188922,16683
117,4535133028074929927,4535133028074929927,1506035564832142,283378206417,283378205631,16683
118,4535133028074929927,4535133028074929927,1506035564848741,283378223016,283378222285,16683
119,4535133028074929927,4535133028074929927,1506035564865419,283378239693,283378238967,16683
120,4535133028074929927,4535133028074929927,1506035564882148,283378256421,283378255676,16683
121,4535133028074929927,4535133028074929927,1506035564898823,283378273096,283378272357,16683
122,4535133028074929927,4535133028074929927,1506035564915523,283378289795,283378289034,16683
123,1038647437280243056,1038647437280243056,1506035564932143,283378306416,283378305694,16683
124,6682517285160123610,6682517285160123610,1506035564948816,283378323089,283378322375,16683
125,6682517285160123610,6682517285160123610,1506035564965570,283378339842,283378339084,16683
126,6682517285160123610,6682517285160123610,1506035564982179,283378356451,283378355739,16683
127,6682517285160123610,6682517285160123610,1506035564998858,283378373129,283378372420,16683
128,5801971184570759599,5801971184570759599,1506035565015582,283378389853,283378389108,16683
129,11130881223788604574,11130881223788604574,1506035565032202,283378406473,283378405783,16683
130,11130881223788604574,11130881223788604574,1506035565048908,283378423178,283378422465,16683
131,11130881223788604574,11130881223788604574,1506035565065611,283378439882,283378439147,16683
132,11130881223788604574,11130881223788604574,1506035565082273,283378456542,283378455829,16683
133,4240460677814969554,4240460677814969554,1506035565098945,283378473215,283378472510,16683
134,4240460677814969554,4240460677814969554,1506035565115665,283378489934,283378489192,16683
135,4240460677814969554,4240460677814969554,1506035565132318,283378506585,283378505874,16683
136,4240460677814969554,4240460677814969554,1506035565148983,283378523251,283378522555,16683
137,4240460677814969554,4240460677814969554,1506035565165725,283378539993,283378539237,16683
138,4240460677814969554,4240460677814969554,1506035565182347,283378556613,283378555919,16683
139,4240460677814969554,4240460677814969554,1506035565199022,283378573288,283378572600,16683
140,4240460677814969554,4240460677814969554,1506035565215690,283378589956,283378589282,16683
141,4240460677814969554,4240460677814969554,1506035565232373,283378606638,283378605964,16683
142,16833558650292052966,16833558650292052966,1506035565249054,283378623318,283378622646,16683
143,6660611645162896377,6660611645162896377,1506035565265779,283378640044,283378639327,16683
144,6660611645162896377,6660611645162896377,1506035565282460,283378656725,283378656008,16683
145,17813708350029162578,17813708350029162578,1506035565299142,283378673406,283378672690,16683
146,17813708350029162578,17813708350029162578,1506035565315875,283378690139,283378689372,16683
147,17813708350029162578,17813708350029162578,1506035565332483,283378706747,283378706054,16683
148,17813708350029162578,17813708350029162578,1506035565349209,283378723472,283378722735,16683
149,17813708350029162578,17813708350029162578,1506035565365904,283378740167,283378739417,16683
150,17813708350029162578,17813708350029162578,1506035565382527,283378756790,283378756099,16683
151,17813708350029162578,17813708350029162578,1506035565399193,283378773454,283378772781,16683
152,2307693380431134563,2307693380431134563,1506035565415960,283378790222,283378789462,16683
153,2337748605078129448,2337748605078129448,1506035565432719,283378806980,283378806144,16683
154,2337748605078129448,2337748605078129448,1506035565449305,283378823566,283378822825,16683
155,2337748605078129448,2337748605078129448,1506035565465941,283378840201,283378839507,16683
156,4587835005195438268,4587835005195438268,1506035565482626,283378856887,283378856189,16683
157,4587835005195438268,4587835005195438268,1506035565499310,283378873570,283378872871,16683
158,1914708045847757152,1914708045847757152,1506035565516053,283378890313,283378889572,16683
159,1914708045847757152,1914708045847757152,1506035565532763,283378907022,283378906254,16683
160,1914708045847757152,1914708045847757152,1506035565549437,283378923696,283378922936,16683
161,1914708045847757152,1914708045847757152,1506035565566100,283378940359,283378939618,16683
162,4771921757568694233,4771921757568694233,1506035565582801,283378957060,283378956279,16683
163,4771921757568694233,4771921757568694233,1506035565599464,283378973722,283378972980,16683
164,4771921757568694233,4771921757568694233,1506035565616152,283378990409,283378989662,16683
165,4771921757568694233,4771921757568694233,1506035565632830,283379007087,283379006344,16683
166,4771921757568694233,4771921757568694233,1506035565649544,283379023802,283379023026,16683
167,4771921757568694233,4771921757568694233,1506035565666229,283379040486,283379039707,16683
168,4771921757568694233,4771921757568694233,1506035565682872,283379057128,283379056388,16683
169,4771921757568694233,4771921757568694233,1506035565699495,283379073751,283379073050,16683
170,9569395284882729938,9569395284882729938,1506035565716302,283379090557,283379089783,16683
171,9095205829710827335,9095205829710827335,1506035565732926,283379107181,283379106441,16683
172,9095205829710827335,9095205829710827335,1506035565749628,283379123882,283379123123,16683
173,12920042438138507924,12920042438138507924,1506035565766319,283379140574,283379139797,16683
174,12920042438138507924,12920042438138507924,1506035565783029,283379157283,283379156479,16683
175,12920042438138507924,12920042438138507924,1506035565799581,283379173835,283379173140,16683
176,12920042438138507924,12920042438138507924,1506035565816372,283379190625,283379189842,16683
177,12920042438138507924,12920042438138507924,1506035565832946,283379207199,283379206503,16683
178,12920042438138507924,12920042438138507924,1506035565849776,283379224029,283379223191,16683
179,5357144182117949178,5357144182117949178,1506035565866363,283379240616,283379239887,16683
180,3858274554310322844,3858274554310322844,1506035565883092,283379257344,283379256573,16683
181,3858274554310322844,3858274554310322844,1506035565899754,283379274005,283379273247,16683
182,1413604121780433743,1413604121780433743,1506035565916441,283379290692,283379289932,16683
183,1413604121780433743,1413604121780433743,1506035565933106,283379307355,283379306614,16683
184,1413604121780433743,1413604121780433743,1506035565949751,283379324001,283379323275,16683
185,1413604121780433743,1413604121780433743,1506035565966467,283379340717,283379339976,16683
186,1413604121780433743,1413604121780433743,1506035565983169,283379357419,283379356659,16683
187,1413604121780433743,1413604121780433743,1506035565999865,283379374114,283379373342,16683
188,4777002011362735211,4777002011362735211,1506035566016567,283379390816,283379390029,16683
189,444489014741556472,444489014741556472,1506035566033132,283379407380,283379406684,16683
190,444489014741556472,444489014741556472,1506035566049833,283379424080,283379423365,16683
191,7557659502473742389,7557659502473742389,1506035566066513,283379440761,283379440047,16683
192,7557659502473742389,7557659502473742389,1506035566083207,283379457454,283379456729,16683
193,7557659502473742389,7557659502473742389,1506035566099872,283379474120,283379473410,16683
194,7557659502473742389,7557659502473742389,1506035566116540,283379490786,283379490092,16683
195,7557659502473742389,7557659502473742389,1506035566133241,283379507487,283379506774,16683
196,7557659502473742389,7557659502473742389,1506035566149917,283379524163,283379523455,16683
197,7557659502473742389,7557659502473742389,1506035566166567,283379540813,283379540137,16683
198,751911482554547380,751911482554547380,1506035566183264,283379557508,283379556819,16683
199,4803669387887217463,4803669387887217463,1506035566199928,283379574173,283379573500,16683
200,4803669387887217463,4803669387887217463,1506035566216630,283379590874,283379590182,16683
201,4803669387887217463,4803669387887217463,1506035566233335,283379607579,283379606864,16683
202,8473111939096784472,8473111939096784472,1506035566249977,283379624220,283379623546,16683
203,8473111939096784472,8473111939096784472,1506035566266657,283379640899,283379640227,16683
204,8473111939096784472,8473111939096784472,1506035566283443,283379657686,283379656927,16683
205,8473111939096784472,8473111939096784472,1506035566300060,283379674303,283379673590,16683
206,8473111939096784472,8473111939096784472,1506035566316823,283379691065,283379690299,16683
207,8473111939096784472,8473111939096784472,1506035566333533,283379707774,283379706980,16683
208,17828533644267285241,17828533644267285241,1506035566350160,283379724402,283379723663,16683
209,14972890841265774467,14972890841265774467,1506035566366859,283379741101,283379740344,16683
210,14972890841265774467,14972890841265774467,1506035566383513,283379757754,283379757027,16683
211,15360163466912805746,15360163466912805746,1506035566400208,283379774449,283379773707,16683
212,9331275273485272918,9331275273485272918,1506035566416893,283379791133,283379790389,16683
213,9331275273485272918,9331275273485272918,1506035566433598,283379807838,283379807070,16683
214,9331275273485272918,9331275273485272918,1506035566450290,283379824529,283379823757,16683
215,9331275273485272918,9331275273485272918,1506035566466936,283379841175,283379840436,16683
216,18021487680240134367,18021487680240134367,1506035566483623,283379857862,283379857116,16683
217,18021487680240134367,18021487680240134367,1506035566500298,283379874537,283379873797,16683
218,18021487680240134367,18021487680240134367,1506035566516981,283379891219,283379890479,16683
219,3281633029120304207,3281633029120304207,1506035566533686,283379907924,283379907162,16683
220,3281633029120304207,3281633029120304207,1506035566550341,283379924578,283379923839,16683
221,3281633029120304207,3281633029120304207,1506035566567028,283379941264,283379940524,16683
222,3281633029120304207,3281633029120304207,1506035566583714,283379957951,283379957205,16683
223,17073494875754860413,17073494875754860413,1506035566600385,283379974621,283379973880,16683
224,17073494875754860413,17073494875754860413,1506035566617086,283379991322,283379990567,16683
225,17073494875754860413,17073494875754860413,1506035566633809,283380008045,283380007250,16683
226,17073494875754860413,17073494875754860413,1506035566650492,283380024728,283380023932,16683
227,17073494875754860413,17073494875754860413,1506035566667161,283380041396,283380040616,16683
228,17073494875754860413,17073494875754860413,1506035566683810,283380058044,283380057306,16683
229,17073494875754860413,17073494875754860413,1506035566700483,283380074717,283380073978,16683
230,17073494875754860413,17073494875754860413,1506035566717149,283380091383,283380090666,16683
231,3534787848869405354,3534787848869405354,1506035566733795,283380108028,283380107313,16683
232,6420095022168172369,6420095022168172369,1506035566750459,283380124691,283380123995,16683
233,6420095022168172369,6420095022168172369,1506035566767224,283380141457,283380140704,16683
234,6420095022168172369,6420095022168172369,1506035566783881,283380158113,283380157386,16683
235,14657304914342801693,14657304914342801693,1506035566800503,283380174735,283380174040,16683
236,14657304914342801693,14657304914342801693,1506035566817266,283380191497,283380190749,16683
237,9364536497495696837,9364536497495696837,1506035566833957,283380208188,283380207432,16683
238,9364536497495696837,9364536497495696837,1506035566850653,283380224883,283380224105,16683
239,9364536497495696837,9364536497495696837,1506035566867310,283380241540,283380240797,16683
240,9364536497495696837,9364536497495696837,1506035566884003,283380258233,283380257475,16683
241,102372505342503178,102372505342503178,1506035566900642,283380274871,283380274150,16683
242,102372505342503178,102372505342503178,1506035566917375,283380291604,283380290832,16683
243,102372505342503178,102372505342503178,1506035566934028,283380308256,283380307540,16683
244,1037391156099517302,1037391156099517302,1506035566950682,283380324909,283380324195,16683
245,1037391156099517302,1037391156099517302,1506035566967370,283380341597,283380340877,16683
246,1037391156099517302,1037391156099517302,1506035566984083,283380358309,283380357560,16683
247,1037391156099517302,1037391156099517302,1506035567000727,283380374954,283380374240,16683
248,12915977039772805186,12915977039772805186,1506035567017428,283380391655,283380390922,16683
249,12915977039772805186,12915977039772805186,1506035567034147,283380408372,283380407604,16683
250,12915977039772805186,12915977039772805186,1506035567050792,283380425017,283380424285,16683
251,12915977039772805186,12915977039772805186,1506035567067509,283380441734,283380440967,16683
252,12915977039772805186,12915977039772805186,1506035567084171,283380458395,283380457649,16683
253,12915977039772805186,12915977039772805186,1506035567100813,283380475037,283380474330,16683
254,12915977039772805186,12915977039772805186,1506035567117543,283380491767,283380491012,16683
255,7218574259687940769,7218574259687940769,1506035567134201,283380508424,283380507693,16683
256,12957790301876299789,12957790301876299789,1506035567150925,283380525148,283380524375,16683
257,12957790301876299789,12957790301876299789,1506035567167667,283380541891,283380541063,16683
258,12957790301876299789,12957790301876299789,1506035567184274,283380558498,283380557738,16683
259,12957790301876299789,12957790301876299789,1506035567200938,283380575161,283380574420,16683
260,9431077741866726407,9431077741866726407,1506035567217694,283380591917,283380591103,16683
261,9431077741866726407,9431077741866726407,1506035567234300,283380608523,283380607772,16683
262,9431077741866726407,9431077741866726407,1506035567251051,283380625273,283380624466,16683
263,9431077741866726407,9431077741866726407,1506035567267752,283380641975,283380641148,16683
264,9431077741866726407,9431077741866726407,1506035567284477,283380658699,283380657829,16683
265,9431077741866726407,9431077741866726407,1506035567301084,283380675306,283380674510,16683
266,9431077741866726407,9431077741866726407,1506035567317730,283380691950,283380691192,16683
267,9431077741866726407,9431077741866726407,1506035567334504,283380708724,283380707873,16683
268,340160629094903460,340160629094903460,1506035567351118,283380725338,283380724558,16683
269,16834892364850539997,16834892364850539997,1506035567367806,283380742026,283380741238,16683
270,16834892364850539997,16834892364850539997,1506035567384393,283380758612,283380757898,16683
271,16834892364850539997,16834892364850539997,1506035567401151,283380775369,283380774600,16683
272,3297075179868781784,3297075179868781784,1506035567417843,283380792061,283380791285,16683
273,8564914907610092196,8564914907610092196,1506035567434509,283380808727,283380807964,16683
274,8564914907610092196,8564914907610092196,1506035567451256,283380825473,283380824659,16683
275,8564914907610092196,8564914907610092196,1506035567467845,283380842062,283380841327,16683
276,8564914907610092196,8564914907610092196,1506035567484571,283380858788,283380858008,16683
277,3993897443972202262,3993897443972202262,1506035567501255,283380875471,283380874691,16683
278,3993897443972202262,3993897443972202262,1506035567517913,283380892129,283380891369,16683
279,3993897443972202262,3993897443972202262,1506035567534619,283380908835,283380908054,16683
280,3993897443972202262,3993897443972202262,1506035567551324,283380925540,283380924745,16683
281,3993897443972202262,3993897443972202262,1506035567567953,283380942169,283380941413,16683
282,3993897443972202262,3993897443972202262,1506035567584686,283380958900,283380958095,16683
283,3993897443972202262,3993897443972202262,1506035567601355,283380975569,283380974777,16683
284,3993897443972202262,3993897443972202262,1506035567618008,283380992222,283380991472,16683
285,3993897443972202262,3993897443972202262,1506035567634699,283381008913,283381008144,16683
286,17206629172809983696,17206629172809983696,1506035567651421,283381025634,283381024825,16683
287,17129093564240683291,17129093564240683291,1506035567668045,283381042258,283381041507,16683
288,17129093564240683291,17129093564240683291,1506035567684755,283381058968,283381058189,16683
289,4529514578468989920,4529514578468989920,1506035567701492,283381075704,283381074870,16683
290,4529514578468989920,4529514578468989920,1506035567718039,283381092251,283381091532,16683
291,15131817099587044727,15131817099587044727,1506035567734744,283381108955,283381108234,16683
292,15131817099587044727,15131817099587044727,1506035567751446,283381125657,283381124915,16683
293,15131817099587044727,15131817099587044727,1506035567768167,283381142378,283381141604,16683
294,15131817099587044727,15131817099587044727,1506035567784826,283381159037,283381158279,16683
295,15131817099587044727,15131817099587044727,1506035567801512,283381175722,283381174960,16683
296,12849824079305394942,12849824079305394942,1506035567818179,283381192389,283381191642,16683
297,12849824079305394942,12849824079305394942,1506035567834817,283381209026,283381208303,16683
298,12849824079305394942,12849824079305394942,1506035567851472,283381225682,283381224985,16683
299,12849824079305394942,12849824079305394942,1506035567868155,283381242365,283381241668,16683
300,12849824079305394942,12849824079305394942,1506035567884838,283381259046,283381258348,16683
301,12849824079305394942,12849824079305394942,1506035567901584,283381275792,283381275030,16683
302,12849824079305394942,12849824079305394942,1506035567918288,283381292495,283381291732,16683
303,12849824079305394942,12849824079305394942,1506035567934949,283381309156,283381308394,16683
304,10272979549229775574,10272979549229775574,1506035567951670,283381325877,283381325099,16683
305,8152556331462750186,8152556331462750186,1506035567968315,283381342521,283381341777,16683
306,8152556331462750186,8152556331462750186,1506035567985011,283381359217,283381358458,16683
307,16320694906580756727,16320694906580756727,1506035568001680,283381375886,283381375121,16683
308,18233916736504640819,18233916736504640819,1506035568018385,283381392590,283381391828,16683
309,18233916736504640819,18233916736504640819,1506035568035063,283381409268,283381408504,16683
310,18233916736504640819,18233916736504640819,1506035568051706,283381425911,283381425166,16683
311,18233916736504640819,18233916736504640819,1506035568068404,283381442608,283381441867,16683
312,1704801287982804800,1704801287982804800,1506035568085078,283381459282,283381458548,16683
313,1704801287982804800,1704801287982804800,1506035568101787,283381475991,283381475230,16683
314,9215928373090895459,9215928373090895459,1506035568118504,283381492707,283381491912,16683
315,9215928373090895459,9215928373090895459,1506035568135162,283381509365,283381508605,16683
316,9215928373090895459,9215928373090895459,1506035568151849,283381526051,283381525275,16683
317,10785408194461653650,10785408194461653650,1506035568168503,283381542704,283381541964,16683
318,10785408194461653650,10785408194461653650,1506035568185140,283381559342,283381558618,16683
319,10785408194461653650,10785408194461653650,1506035568201812,283381576013,283381575300,16683
320,10785408194461653650,10785408194461653650,1506035568218539,283381592739,283381592009,16683
321,10785408194461653650,10785408194461653650,1506035568235241,283381609442,283381608683,16683
322,10785408194461653650,10785408194461653650,1506035568251909,283381626109,283381625365,16683
323,10785408194461653650,10785408194461653650,1506035568268590,283381642790,283381642047,16683
324,10785408194461653650,10785408194461653650,1506035568285288,283381659487,283381658729,16683
325,9388944608054546083,9388944608054546083,1506035568301923,283381676123,283381675391,16683
326,17040573403993627543,17040573403993627543,1506035568318569,283381692768,283381692071,16683
327,17040573403993627543,17040573403993627543,1506035568335281,283381709480,283381708753,16683
328,17040573403993627543,17040573403993627543,1506035568351931,283381726129,283381725435,16683
329,15146646811173664598,15146646811173664598,1506035568368700,283381742898,283381742154,16683
330,15146646811173664598,15146646811173664598,1506035568385357,283381759555,283381758801,16683
331,15146646811173664598,15146646811173664598,1506035568402064,283381776261,283381775501,16683
332,15146646811173664598,15146646811173664598,1506035568418761,283381792958,283381792179,16683
333,15146646811173664598,15146646811173664598,1506035568435427,283381809623,283381808864,16683
334,15146646811173664598,15146646811173664598,1506035568452113,283381826309,283381825545,16683
335,15146646811173664598,15146646811173664598,1506035568468707,283381842903,283381842207,16683
336,17610649489593241362,17610649489593241362,1506035568485391,283381859587,283381858888,16683
337,15421699098969098516,15421699098969098516,1506035568502089,283381876284,283381875570,16683
338,5124354146084862480,5124354146084862480,1506035568518815,283381893010,283381892279,16683
339,5124354146084862480,5124354146084862480,1506035568535519,283381909714,283381908954,16683
340,5124354146084862480,5124354146084862480,1506035568552175,283381926369,283381925638,16683
341,5124354146084862480,5124354146084862480,1506035568568883,283381943076,283381942317,16683
342,5124354146084862480,5124354146084862480,1506035568585614,283381959807,283381958995,16683
343,5124354146084862480,5124354146084862480,1506035568602249,283381976442,283381975680,16683
344,5124354146084862480,5124354146084862480,1506035568618911,283381993103,283381992362,16683
345,1837970252356859644,1837970252356859644,1506035568635593,283382009785,283382009044,16683
346,5561305303999224756,5561305303999224756,1506035568652304,283382026496,283382025735,16683
347,5561305303999224756,5561305303999224756,1506035568668891,283382043082,283382042387,16683
348,5745591407314345276,5745591407314345276,1506035568685572,283382059763,283382059068,16683
349,5745591407314345276,5745591407314345276,1506035568702263,283382076454,283382075750,16683
350,5745591407314345276,5745591407314345276,1506035568718990,283382093181,283382092432,16683
351,5745591407314345276,5745591407314345276,1506035568735705,283382109895,283382109133,16683
352,5745591407314345276,5745591407314345276,1506035568752320,283382126510,283382125795,16683
353,5745591407314345276,5745591407314345276,1506035568769055,283382143245,283382142497,16683
354,5745591407314345276,5745591407314345276,1506035568785682,283382159871,283382159158,16683
355,5745591407314345276,5745591407314345276,1506035568802347,283382176535,283382175840,16683
356,8724021197796885847,8724021197796885847,1506035568819028,283382193216,283382192521,16683
357,11634920174490567891,11634920174490567891,1506035568835715,283382209902,283382209203,16683
358,11634920174490567891,11634920174490567891,1506035568852392,283382226580,283382225885,16683
