# Reading from decklink interface to the video file: /video-drive1/salsify-results/Verizon-LTE-driving/salsify-4-nograce/video3_720p60/video3_720p60.capture.raw
# Time stamp: Tue Sep 19 10:34:39 2017
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
77,17004612182708531289,17004612182708531289,1505842492569228,90310092102,90310091365,16683
78,17004612182708531289,17004612182708531289,1505842492585900,90310108774,90310108047,16683
79,17004612182708531289,17004612182708531289,1505842492602606,90310125480,90310124729,16683
80,17004612182708531289,17004612182708531289,1505842492619282,90310142155,90310141410,16683
81,17004612182708531289,17004612182708531289,1505842492635966,90310158839,90310158092,16683
82,17004612182708531289,17004612182708531289,1505842492652648,90310175521,90310174773,16683
83,17004612182708531289,17004612182708531289,1505842492669391,90310192263,90310191480,16683
84,17004612182708531289,17004612182708531289,1505842492686027,90310208899,90310208158,16683
85,17004612182708531289,17004612182708531289,1505842492702736,90310225607,90310224844,16683
86,17004612182708531289,17004612182708531289,1505842492719347,90310242218,90310241500,16683
87,11176080427535025141,11176080427535025141,1505842492736093,90310258963,90310258202,16683
88,11176080427535025141,11176080427535025141,1505842492752708,90310275578,90310274863,16683
89,11176080427535025141,11176080427535025141,1505842492769475,90310292346,90310291566,16683
90,11176080427535025141,11176080427535025141,1505842492786073,90310308944,90310308227,16683
91,11176080427535025141,11176080427535025141,1505842492802759,90310325629,90310324910,16683
92,12565493042625395640,12565493042625395640,1505842492819463,90310342333,90310341610,16683
93,12565493042625395640,12565493042625395640,1505842492836138,90310359007,90310358292,16683
94,12565493042625395640,12565493042625395640,1505842492852806,90310375674,90310374974,16683
95,12565493042625395640,12565493042625395640,1505842492869526,90310392394,90310391656,16683
96,12565493042625395640,12565493042625395640,1505842492886159,90310409027,90310408317,16683
97,12565493042625395640,12565493042625395640,1505842492902831,90310425698,90310425004,16683
98,12565493042625395640,12565493042625395640,1505842492919577,90310442445,90310441701,16683
99,12565493042625395640,12565493042625395640,1505842492936188,90310459054,90310458362,16683
100,12565493042625395640,12565493042625395640,1505842492952882,90310475748,90310475043,16683
101,12565493042625395640,12565493042625395640,1505842492969555,90310492420,90310491725,16683
102,12166394024858351311,12166394024858351311,1505842492986269,90310509134,90310508407,16683
103,12166394024858351311,12166394024858351311,1505842493002963,90310525828,90310525095,16683
104,12166394024858351311,12166394024858351311,1505842493019655,90310542520,90310541770,16683
105,12166394024858351311,12166394024858351311,1505842493036335,90310559200,90310558452,16683
106,12166394024858351311,12166394024858351311,1505842493053017,90310575881,90310575134,16683
107,12166394024858351311,12166394024858351311,1505842493069646,90310592511,90310591816,16683
108,12166394024858351311,12166394024858351311,1505842493086330,90310609193,90310608497,16683
109,12166394024858351311,12166394024858351311,1505842493103009,90310625872,90310625179,16683
110,12166394024858351311,12166394024858351311,1505842493119690,90310642552,90310641860,16683
111,12166394024858351311,12166394024858351311,1505842493136393,90310659255,90310658542,16683
112,6462774955566122492,6462774955566122492,1505842493153072,90310675934,90310675224,16683
113,6462774955566122492,6462774955566122492,1505842493169739,90310692601,90310691906,16683
114,6462774955566122492,6462774955566122492,1505842493186419,90310709280,90310708587,16683
115,6462774955566122492,6462774955566122492,1505842493203103,90310725963,90310725269,16683
116,6462774955566122492,6462774955566122492,1505842493219820,90310742680,90310741950,16683
117,6462774955566122492,6462774955566122492,1505842493236470,90310759331,90310758632,16683
118,6462774955566122492,6462774955566122492,1505842493253148,90310776008,90310775314,16683
119,6462774955566122492,6462774955566122492,1505842493269831,90310792691,90310791996,16683
120,6462774955566122492,6462774955566122492,1505842493286531,90310809390,90310808677,16683
121,6462774955566122492,6462774955566122492,1505842493303195,90310826054,90310825359,16683
122,6462774955566122492,6462774955566122492,1505842493319883,90310842741,90310842040,16683
123,6462774955566122492,6462774955566122492,1505842493336578,90310859435,90310858722,16683
124,14507971780817066514,14507971780817066514,1505842493353242,90310876099,90310875404,16683
125,14507971780817066514,14507971780817066514,1505842493369936,90310892794,90310892087,16683
126,14507971780817066514,14507971780817066514,1505842493386623,90310909480,90310908767,16683
127,14507971780817066514,14507971780817066514,1505842493403289,90310926145,90310925449,16683
128,14507971780817066514,14507971780817066514,1505842493420040,90310942896,90310942158,16683
129,14507971780817066514,14507971780817066514,1505842493436740,90310959595,90310958839,16683
130,14507971780817066514,14507971780817066514,1505842493453431,90310976286,90310975523,16683
131,14507971780817066514,14507971780817066514,1505842493470091,90310992946,90310992206,16683
132,14507971780817066514,14507971780817066514,1505842493486784,90311009639,90311008884,16683
133,14507971780817066514,14507971780817066514,1505842493503473,90311026327,90311025566,16683
134,14507971780817066514,14507971780817066514,1505842493520129,90311042983,90311042247,16683
135,14507971780817066514,14507971780817066514,1505842493536861,90311059715,90311058929,16683
136,3625720104910672531,3625720104910672531,1505842493553496,90311076349,90311075611,16683
137,3625720104910672531,3625720104910672531,1505842493570197,90311093050,90311092292,16683
138,3625720104910672531,3625720104910672531,1505842493586874,90311109726,90311108982,16683
139,3625720104910672531,3625720104910672531,1505842493603542,90311126394,90311125656,16683
140,3625720104910672531,3625720104910672531,1505842493620223,90311143075,90311142337,16683
141,3625720104910672531,3625720104910672531,1505842493636930,90311159781,90311159019,16683
142,3625720104910672531,3625720104910672531,1505842493653593,90311176444,90311175701,16683
143,3625720104910672531,3625720104910672531,1505842493670271,90311193122,90311192383,16683
144,3625720104910672531,3625720104910672531,1505842493686896,90311209747,90311209037,16683
145,3625720104910672531,3625720104910672531,1505842493703629,90311226479,90311225739,16683
146,3625720104910672531,3625720104910672531,1505842493720290,90311243139,90311242420,16683
147,3625720104910672531,3625720104910672531,1505842493736966,90311259815,90311259095,16683
148,16939146559187531390,16939146559187531390,1505842493753609,90311276458,90311275764,16683
149,16939146559187531390,16939146559187531390,1505842493770303,90311293151,90311292446,16683
150,16939146559187531390,16939146559187531390,1505842493786990,90311309838,90311309127,16683
151,16939146559187531390,16939146559187531390,1505842493803660,90311326509,90311325809,16683
152,16939146559187531390,16939146559187531390,1505842493820355,90311343202,90311342490,16683
153,16939146559187531390,16939146559187531390,1505842493837019,90311359865,90311359172,16683
154,16939146559187531390,16939146559187531390,1505842493853718,90311376565,90311375854,16683
155,16939146559187531390,16939146559187531390,1505842493870385,90311393231,90311392536,16683
156,16939146559187531390,16939146559187531390,1505842493887067,90311409912,90311409217,16683
157,16939146559187531390,16939146559187531390,1505842493903748,90311426594,90311425899,16683
158,16939146559187531390,16939146559187531390,1505842493920448,90311443293,90311442580,16683
159,16939146559187531390,16939146559187531390,1505842493937112,90311459957,90311459262,16683
160,1914708045847757152,1914708045847757152,1505842493953793,90311476638,90311475944,16683
161,1914708045847757152,1914708045847757152,1505842493970485,90311493330,90311492625,16683
162,1914708045847757152,1914708045847757152,1505842493987175,90311510018,90311509307,16683
163,1914708045847757152,1914708045847757152,1505842494003838,90311526681,90311525989,16683
164,1914708045847757152,1914708045847757152,1505842494020523,90311543367,90311542670,16683
165,1914708045847757152,1914708045847757152,1505842494037242,90311560085,90311559353,16683
166,1914708045847757152,1914708045847757152,1505842494053905,90311576747,90311576034,16683
167,1914708045847757152,1914708045847757152,1505842494070570,90311593413,90311592715,16683
168,1914708045847757152,1914708045847757152,1505842494087267,90311610109,90311609397,16683
169,1914708045847757152,1914708045847757152,1505842494103968,90311626809,90311626079,16683
170,1914708045847757152,1914708045847757152,1505842494120633,90311643474,90311642761,16683
171,1914708045847757152,1914708045847757152,1505842494137313,90311660153,90311659442,16683
172,3656358535652405610,3656358535652405610,1505842494153978,90311676818,90311676124,16683
173,3656358535652405610,3656358535652405610,1505842494170680,90311693520,90311692805,16683
174,3656358535652405610,3656358535652405610,1505842494187377,90311710217,90311709487,16683
175,3656358535652405610,3656358535652405610,1505842494204040,90311726879,90311726169,16683
176,3656358535652405610,3656358535652405610,1505842494220744,90311743583,90311742850,16683
177,3656358535652405610,3656358535652405610,1505842494237387,90311760225,90311759532,16683
178,3656358535652405610,3656358535652405610,1505842494254101,90311776939,90311776213,16683
179,3656358535652405610,3656358535652405610,1505842494270767,90311793605,90311792895,16683
180,3656358535652405610,3656358535652405610,1505842494287492,90311810329,90311809590,16683
181,3656358535652405610,3656358535652405610,1505842494304171,90311827008,90311826259,16683
182,3656358535652405610,3656358535652405610,1505842494320856,90311843692,90311842940,16683
183,3656358535652405610,3656358535652405610,1505842494337504,90311860339,90311859622,16683
184,14466426346748726777,14466426346748726777,1505842494354185,90311877021,90311876304,16683
185,14466426346748726777,14466426346748726777,1505842494370876,90311893711,90311892986,16683
186,14466426346748726777,14466426346748726777,1505842494387565,90311910401,90311909667,16683
187,14466426346748726777,14466426346748726777,1505842494404209,90311927044,90311926349,16683
188,14466426346748726777,14466426346748726777,1505842494420890,90311943724,90311943030,16683
189,14466426346748726777,14466426346748726777,1505842494437580,90311960414,90311959712,16683
190,14466426346748726777,14466426346748726777,1505842494454257,90311977090,90311976394,16683
191,14466426346748726777,14466426346748726777,1505842494470956,90311993789,90311993075,16683
192,14466426346748726777,14466426346748726777,1505842494487693,90312010526,90312009757,16683
193,14466426346748726777,14466426346748726777,1505842494504308,90312027140,90312026439,16683
194,14466426346748726777,14466426346748726777,1505842494521020,90312043852,90312043120,16683
195,14466426346748726777,14466426346748726777,1505842494537661,90312060492,90312059802,16683
196,3928575991678766751,3928575991678766751,1505842494554346,90312077177,90312076484,16683
197,3928575991678766751,3928575991678766751,1505842494571028,90312093859,90312093165,16683
198,3928575991678766751,3928575991678766751,1505842494587711,90312110541,90312109847,16683
199,3928575991678766751,3928575991678766751,1505842494604413,90312127243,90312126529,16683
200,3928575991678766751,3928575991678766751,1505842494621078,90312143908,90312143210,16683
201,3928575991678766751,3928575991678766751,1505842494637774,90312160603,90312159892,16683
202,3928575991678766751,3928575991678766751,1505842494654438,90312177267,90312176574,16683
203,3928575991678766751,3928575991678766751,1505842494671124,90312193953,90312193256,16683
204,3928575991678766751,3928575991678766751,1505842494687821,90312210650,90312209937,16683
205,3928575991678766751,3928575991678766751,1505842494704498,90312227326,90312226619,16683
206,3928575991678766751,3928575991678766751,1505842494721192,90312244020,90312243301,16683
207,3928575991678766751,3928575991678766751,1505842494737867,90312260694,90312259982,16683
208,13147381401579353439,13147381401579353439,1505842494754531,90312277358,90312276664,16683
209,13147381401579353439,13147381401579353439,1505842494771265,90312294092,90312293345,16683
210,13147381401579353439,13147381401579353439,1505842494787915,90312310742,90312310027,16683
211,13147381401579353439,13147381401579353439,1505842494804576,90312327402,90312326709,16683
212,13147381401579353439,13147381401579353439,1505842494821284,90312344109,90312343390,16683
213,13147381401579353439,13147381401579353439,1505842494837942,90312360767,90312360072,16683
214,13147381401579353439,13147381401579353439,1505842494854660,90312377485,90312376754,16683
215,13147381401579353439,13147381401579353439,1505842494871307,90312394132,90312393435,16683
216,13147381401579353439,13147381401579353439,1505842494888007,90312410832,90312410117,16683
217,13147381401579353439,13147381401579353439,1505842494904686,90312427510,90312426799,16683
218,13147381401579353439,13147381401579353439,1505842494921356,90312444179,90312443480,16683
219,13147381401579353439,13147381401579353439,1505842494938101,90312460925,90312460163,16683
220,16498427950538952699,16498427950538952699,1505842494954757,90312477579,90312476844,16683
221,16498427950538952699,16498427950538952699,1505842494971388,90312494210,90312493525,16683
222,16498427950538952699,16498427950538952699,1505842494988083,90312510904,90312510207,16683
223,16498427950538952699,16498427950538952699,1505842495004781,90312527603,90312526889,16683
224,16498427950538952699,16498427950538952699,1505842495021442,90312544263,90312543570,16683
225,16498427950538952699,16498427950538952699,1505842495038128,90312560950,90312560252,16683
226,16498427950538952699,16498427950538952699,1505842495054807,90312577627,90312576934,16683
227,16498427950538952699,16498427950538952699,1505842495071490,90312594310,90312593615,16683
228,16498427950538952699,16498427950538952699,1505842495088194,90312611013,90312610310,16683
229,16498427950538952699,16498427950538952699,1505842495104868,90312627700,90312626979,16683
230,16498427950538952699,16498427950538952699,1505842495121555,90312644374,90312643660,16683
231,16498427950538952699,16498427950538952699,1505842495138219,90312661037,90312660342,16683
232,7904503990064314664,7904503990064314664,1505842495154902,90312677720,90312677024,16683
233,7904503990064314664,7904503990064314664,1505842495171582,90312694400,90312693705,16683
234,7904503990064314664,7904503990064314664,1505842495188280,90312711098,90312710387,16683
235,7904503990064314664,7904503990064314664,1505842495204963,90312727780,90312727069,16683
236,7904503990064314664,7904503990064314664,1505842495221626,90312744443,90312743750,16683
237,7904503990064314664,7904503990064314664,1505842495238328,90312761144,90312760432,16683
238,7904503990064314664,7904503990064314664,1505842495255011,90312777827,90312777114,16683
239,7904503990064314664,7904503990064314664,1505842495271692,90312794507,90312793795,16683
240,7904503990064314664,7904503990064314664,1505842495288372,90312811187,90312810477,16683
241,7904503990064314664,7904503990064314664,1505842495305043,90312827858,90312827159,16683
242,7904503990064314664,7904503990064314664,1505842495321736,90312844550,90312843840,16683
243,7904503990064314664,7904503990064314664,1505842495338457,90312861270,90312860522,16683
244,5049360473018579156,5049360473018579156,1505842495355083,90312877897,90312877204,16683
245,5049360473018579156,5049360473018579156,1505842495371780,90312894594,90312893885,16683
246,5049360473018579156,5049360473018579156,1505842495388449,90312911262,90312910567,16683
247,5049360473018579156,5049360473018579156,1505842495405132,90312927945,90312927249,16683
248,5049360473018579156,5049360473018579156,1505842495421814,90312944626,90312943931,16683
249,5049360473018579156,5049360473018579156,1505842495438498,90312961310,90312960612,16683
250,5049360473018579156,5049360473018579156,1505842495455194,90312978006,90312977294,16683
251,5049360473018579156,5049360473018579156,1505842495471876,90312994687,90312993976,16683
252,5049360473018579156,5049360473018579156,1505842495488577,90313011388,90313010657,16683
253,5049360473018579156,5049360473018579156,1505842495505252,90313028063,90313027339,16683
254,5049360473018579156,5049360473018579156,1505842495521908,90313044718,90313044021,16683
255,5049360473018579156,5049360473018579156,1505842495538589,90313061399,90313060702,16683
256,12957790301876299789,12957790301876299789,1505842495555272,90313078082,90313077384,16683
257,12957790301876299789,12957790301876299789,1505842495571951,90313094761,90313094065,16683
258,12957790301876299789,12957790301876299789,1505842495588635,90313111444,90313110748,16683
259,12957790301876299789,12957790301876299789,1505842495605369,90313128178,90313127429,16683
260,12957790301876299789,12957790301876299789,1505842495622036,90313144844,90313144110,16683
261,12957790301876299789,12957790301876299789,1505842495638698,90313161506,90313160792,16683
262,12957790301876299789,12957790301876299789,1505842495655361,90313178169,90313177474,16683
263,12957790301876299789,12957790301876299789,1505842495672061,90313194869,90313194155,16683
264,12957790301876299789,12957790301876299789,1505842495688728,90313211534,90313210837,16683
265,12957790301876299789,12957790301876299789,1505842495705425,90313228231,90313227519,16683
266,12957790301876299789,12957790301876299789,1505842495722088,90313244894,90313244201,16683
267,12957790301876299789,12957790301876299789,1505842495738784,90313261590,90313260882,16683
268,15035510058093712715,15035510058093712715,1505842495755454,90313278259,90313277564,16683
269,15035510058093712715,15035510058093712715,1505842495772137,90313294941,90313294245,16683
270,15035510058093712715,15035510058093712715,1505842495788819,90313311624,90313310927,16683
271,15035510058093712715,15035510058093712715,1505842495805521,90313328325,90313327609,16683
272,15035510058093712715,15035510058093712715,1505842495822218,90313345022,90313344290,16683
273,15035510058093712715,15035510058093712715,1505842495838868,90313361671,90313360976,16683
274,15035510058093712715,15035510058093712715,1505842495855563,90313378366,90313377654,16683
275,15035510058093712715,15035510058093712715,1505842495872248,90313395051,90313394335,16683
276,15035510058093712715,15035510058093712715,1505842495888910,90313411712,90313411017,16683
277,15035510058093712715,15035510058093712715,1505842495905627,90313428429,90313427699,16683
278,15035510058093712715,15035510058093712715,1505842495922280,90313445082,90313444380,16683
279,15035510058093712715,15035510058093712715,1505842495938956,90313461757,90313461062,16683
280,10696658329471773908,10696658329471773908,1505842495955640,90313478441,90313477744,16683
281,10696658329471773908,10696658329471773908,1505842495972353,90313495153,90313494426,16683
282,10696658329471773908,10696658329471773908,1505842495989002,90313511802,90313511107,16683
283,10696658329471773908,10696658329471773908,1505842496005755,90313528554,90313527789,16683
284,10696658329471773908,10696658329471773908,1505842496022381,90313545180,90313544470,16683
285,10696658329471773908,10696658329471773908,1505842496039050,90313561849,90313561152,16683
286,10696658329471773908,10696658329471773908,1505842496055711,90313578509,90313577834,16683
287,10696658329471773908,10696658329471773908,1505842496072389,90313595187,90313594515,16683
288,10696658329471773908,10696658329471773908,1505842496089095,90313611893,90313611198,16683
289,10696658329471773908,10696658329471773908,1505842496105810,90313628608,90313627879,16683
290,10696658329471773908,10696658329471773908,1505842496122473,90313645270,90313644560,16683
291,10696658329471773908,10696658329471773908,1505842496139149,90313661946,90313661242,16683
292,15263843303108899828,15263843303108899828,1505842496155820,90313678617,90313677924,16683
293,15263843303108899828,15263843303108899828,1505842496172504,90313695300,90313694605,16683
294,15263843303108899828,15263843303108899828,1505842496189192,90313711988,90313711287,16683
295,15263843303108899828,15263843303108899828,1505842496205904,90313728699,90313727969,16683
296,15263843303108899828,15263843303108899828,1505842496222553,90313745348,90313744651,16683
297,15263843303108899828,15263843303108899828,1505842496239234,90313762029,90313761332,16683
298,15263843303108899828,15263843303108899828,1505842496255913,90313778707,90313778013,16683
299,15263843303108899828,15263843303108899828,1505842496272602,90313795396,90313794696,16683
300,15263843303108899828,15263843303108899828,1505842496289282,90313812076,90313811377,16683
301,15263843303108899828,15263843303108899828,1505842496305958,90313828751,90313828059,16683
302,15263843303108899828,15263843303108899828,1505842496322642,90313845435,90313844740,16683
303,15263843303108899828,15263843303108899828,1505842496339326,90313862117,90313861421,16683
304,8152556331462750186,8152556331462750186,1505842496356035,90313878840,90313878103,16683
305,8152556331462750186,8152556331462750186,1505842496372688,90313895479,90313894785,16683
306,8152556331462750186,8152556331462750186,1505842496389371,90313912163,90313911467,16683
307,8152556331462750186,8152556331462750186,1505842496406058,90313928849,90313928148,16683
308,8152556331462750186,8152556331462750186,1505842496422736,90313945526,90313944830,16683
309,8152556331462750186,8152556331462750186,1505842496439414,90313962204,90313961512,16683
310,8152556331462750186,8152556331462750186,1505842496456096,90313978886,90313978193,16683
311,8152556331462750186,8152556331462750186,1505842496472780,90313995570,90313994875,16683
312,8152556331462750186,8152556331462750186,1505842496489463,90314012252,90314011557,16683
313,8152556331462750186,8152556331462750186,1505842496506145,90314028934,90314028239,16683
314,8152556331462750186,8152556331462750186,1505842496522806,90314045594,90314044920,16683
315,8152556331462750186,8152556331462750186,1505842496539496,90314062284,90314061602,16683
316,17605386454093888050,17605386454093888050,1505842496556173,90314078960,90314078284,16683
317,17605386454093888050,17605386454093888050,1505842496572881,90314095669,90314094966,16683
318,17605386454093888050,17605386454093888050,1505842496589535,90314112322,90314111647,16683
319,17605386454093888050,17605386454093888050,1505842496606232,90314129018,90314128329,16683
320,17605386454093888050,17605386454093888050,1505842496622903,90314145689,90314145011,16683
321,17605386454093888050,17605386454093888050,1505842496639625,90314162411,90314161692,16683
322,17605386454093888050,17605386454093888050,1505842496656302,90314179088,90314178376,16683
323,17605386454093888050,17605386454093888050,1505842496672999,90314195784,90314195055,16683
324,17605386454093888050,17605386454093888050,1505842496689647,90314212432,90314211737,16683
325,17605386454093888050,17605386454093888050,1505842496706342,90314229127,90314228418,16683
326,17605386454093888050,17605386454093888050,1505842496723014,90314245798,90314245100,16683
327,17605386454093888050,17605386454093888050,1505842496739693,90314262477,90314261782,16683
328,17394948499342363469,17394948499342363469,1505842496756415,90314279198,90314278480,16683
329,17394948499342363469,17394948499342363469,1505842496773066,90314295849,90314295145,16683
330,17394948499342363469,17394948499342363469,1505842496789742,90314312525,90314311839,16683
331,17394948499342363469,17394948499342363469,1505842496806490,90314329272,90314328549,16683
332,17394948499342363469,17394948499342363469,1505842496823096,90314345877,90314345191,16683
333,17394948499342363469,17394948499342363469,1505842496839762,90314362542,90314361871,16683
334,17394948499342363469,17394948499342363469,1505842496856466,90314379247,90314378553,16683
335,17394948499342363469,17394948499342363469,1505842496873194,90314395975,90314395262,16683
336,17394948499342363469,17394948499342363469,1505842496889831,90314412612,90314411917,16683
337,17394948499342363469,17394948499342363469,1505842496906505,90314429284,90314428598,16683
338,17394948499342363469,17394948499342363469,1505842496923169,90314445948,90314445280,16683
339,17394948499342363469,17394948499342363469,1505842496939898,90314462677,90314461962,16683
340,5124354146084862480,5124354146084862480,1505842496956627,90314479406,90314478670,16683
341,5124354146084862480,5124354146084862480,1505842496973317,90314496096,90314495326,16683
342,5124354146084862480,5124354146084862480,1505842496990003,90314512781,90314512027,16683
343,5124354146084862480,5124354146084862480,1505842497006581,90314529358,90314528689,16683
344,5124354146084862480,5124354146084862480,1505842497023327,90314546105,90314545391,16683
345,5124354146084862480,5124354146084862480,1505842497039971,90314562749,90314562052,16683
346,5124354146084862480,5124354146084862480,1505842497056657,90314579435,90314578734,16683
347,5124354146084862480,5124354146084862480,1505842497073319,90314596096,90314595415,16683
348,5124354146084862480,5124354146084862480,1505842497089986,90314612762,90314612097,16683
349,5124354146084862480,5124354146084862480,1505842497106668,90314629443,90314628779,16683
350,5124354146084862480,5124354146084862480,1505842497123371,90314646146,90314645460,16683
351,5124354146084862480,5124354146084862480,1505842497140073,90314662848,90314662142,16683
352,7676337819666600512,7676337819666600512,1505842497156736,90314679510,90314678823,16683
353,7676337819666600512,7676337819666600512,1505842497173426,90314696200,90314695506,16683
354,7676337819666600512,7676337819666600512,1505842497190156,90314712929,90314712211,16683
355,7676337819666600512,7676337819666600512,1505842497206783,90314729556,90314728868,16683
356,7676337819666600512,7676337819666600512,1505842497223477,90314746250,90314745551,16683
357,7676337819666600512,7676337819666600512,1505842497240150,90314762923,90314762232,16683
358,7676337819666600512,7676337819666600512,1505842497256826,90314779599,90314778913,16683
