# Reading from decklink interface to the video file: /video-drive1-local/salsify-results/0.57mbps-poisson/salsify-1/video3_720p60/video3_720p60.capture.raw
# Time stamp: Fri Feb 16 14:23:00 2018
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
26,7272925694307687244,18446744073709551615,1518819794747720,72972114764,72972114028,16683
27,0,18446744073709551615,1518819794764384,72972131428,72972130683,16683
28,0,18446744073709551615,1518819794781038,72972148081,72972147364,16683
29,0,18446744073709551615,1518819794797765,72972164808,72972164072,16683
30,0,18446744073709551615,1518819794814449,72972181491,72972180755,16683
31,0,18446744073709551615,1518819794831124,72972198166,72972197424,16683
32,0,18446744073709551615,1518819794847812,72972214854,72972214115,16683
33,0,18446744073709551615,1518819794864498,72972231540,72972230792,16683
34,0,18446744073709551615,1518819794881106,72972248146,72972247454,16683
35,0,18446744073709551615,1518819794897886,72972264926,72972264155,16683
36,0,18446744073709551615,1518819794914544,72972281584,72972280842,16683
37,17512674147703384684,17512674147703384684,1518819794931218,72972298258,72972297519,16683
38,17512674147703384684,17512674147703384684,1518819794947891,72972314930,72972314201,16683
39,17512674147703384684,17512674147703384684,1518819794964609,72972331648,72972330882,16683
40,17512674147703384684,17512674147703384684,1518819794981270,72972348308,72972347564,16683
41,17512674147703384684,17512674147703384684,1518819794997885,72972364924,72972364225,16683
42,17512674147703384684,17512674147703384684,1518819795014562,72972381599,72972380907,16683
43,17512674147703384684,17512674147703384684,1518819795031244,72972398281,72972397588,16683
44,17512674147703384684,17512674147703384684,1518819795047972,72972415008,72972414290,16683
45,17512674147703384684,17512674147703384684,1518819795064607,72972431642,72972430951,16683
46,17512674147703384684,17512674147703384684,1518819795081285,72972448319,72972447633,16683
47,17512674147703384684,17512674147703384684,1518819795098070,72972465106,72972464335,16683
48,13475922462924863964,13475922462924863964,1518819795114701,72972481738,72972481017,16683
49,13475922462924863964,13475922462924863964,1518819795131312,72972498345,72972497678,16683
50,13475922462924863964,13475922462924863964,1518819795148089,72972515123,72972514381,16683
51,13475922462924863964,13475922462924863964,1518819795164702,72972531736,72972531041,16683
52,13475922462924863964,13475922462924863964,1518819795181383,72972548417,72972547723,16683
53,13475922462924863964,13475922462924863964,1518819795198065,72972565098,72972564404,16683
54,13475922462924863964,13475922462924863964,1518819795214844,72972581877,72972581086,16683
55,13475922462924863964,13475922462924863964,1518819795231498,72972598530,72972597787,16683
56,13475922462924863964,13475922462924863964,1518819795248147,72972615179,72972614469,16683
57,13475922462924863964,13475922462924863964,1518819795264844,72972631875,72972631152,16683
58,5760341943696076472,5760341943696076472,1518819795281534,72972648564,72972647829,16683
59,5760341943696076472,5760341943696076472,1518819795298225,72972665256,72972664514,16683
60,5760341943696076472,5760341943696076472,1518819795314905,72972681935,72972681195,16683
61,5760341943696076472,5760341943696076472,1518819795331549,72972698579,72972697857,16683
62,5760341943696076472,5760341943696076472,1518819795348272,72972715302,72972714559,16683
63,5760341943696076472,5760341943696076472,1518819795364874,72972731902,72972731220,16683
64,5760341943696076472,5760341943696076472,1518819795381552,72972748580,72972747902,16683
65,5760341943696076472,5760341943696076472,1518819795398292,72972765318,72972764584,16683
66,5760341943696076472,5760341943696076472,1518819795414961,72972781988,72972781265,16683
67,5760341943696076472,5760341943696076472,1518819795431661,72972798688,72972797967,16683
68,5760341943696076472,5760341943696076472,1518819795448296,72972815331,72972814628,16683
69,5760341943696076472,5760341943696076472,1518819795465055,72972832080,72972831341,16683
70,5760341943696076472,5760341943696076472,1518819795481703,72972848728,72972848012,16683
71,15188597352359051582,15188597352359051582,1518819795498373,72972865398,72972864687,16683
72,15188597352359051582,15188597352359051582,1518819795515020,72972882044,72972881355,16683
73,15188597352359051582,15188597352359051582,1518819795535330,72972902370,72972898061,16683
74,15188597352359051582,15188597352359051582,1518819795548487,72972915510,72972914742,16683
75,15188597352359051582,15188597352359051582,1518819795565105,72972932129,72972931420,16683
76,15188597352359051582,15188597352359051582,1518819795581792,72972948815,72972948105,16683
77,11805793154307110017,11805793154307110017,1518819795598497,72972965520,72972964783,16683
78,11805793154307110017,11805793154307110017,1518819795615135,72972982157,72972981444,16683
79,11805793154307110017,11805793154307110017,1518819795631859,72972998880,72972998146,16683
80,11805793154307110017,11805793154307110017,1518819795648463,72973015484,72973014807,16683
81,11805793154307110017,11805793154307110017,1518819795665223,72973032243,72973031509,16683
82,11805793154307110017,11805793154307110017,1518819795681925,72973048945,72973048191,16683
83,11805793154307110017,11805793154307110017,1518819795698612,72973065631,72973064872,16683
84,17090843558670433516,17090843558670433516,1518819795715227,72973082246,72973081534,16683
85,17090843558670433516,17090843558670433516,1518819795731976,72973098995,72973098261,16683
86,17090843558670433516,17090843558670433516,1518819795748573,72973115592,72973114897,16683
87,17090843558670433516,17090843558670433516,1518819795765297,72973132316,72973131582,16683
88,17090843558670433516,17090843558670433516,1518819795782020,72973149038,72973148287,16683
89,17090843558670433516,17090843558670433516,1518819795798738,72973165756,72973164962,16683
90,17090843558670433516,17090843558670433516,1518819795815301,72973182318,72973181624,16683
91,17090843558670433516,17090843558670433516,1518819795831960,72973198979,72973198305,16683
92,17090843558670433516,17090843558670433516,1518819795848734,72973215750,72973215007,16683
93,17090843558670433516,17090843558670433516,1518819795865360,72973232376,72973231668,16683
94,17090843558670433516,17090843558670433516,1518819795882028,72973249044,72973248350,16683
95,17090843558670433516,17090843558670433516,1518819795898773,72973265787,72973265051,16683
96,17090843558670433516,17090843558670433516,1518819795915407,72973282422,72973281713,16683
97,17090843558670433516,17090843558670433516,1518819795932077,72973299091,72973298394,16683
98,17090843558670433516,17090843558670433516,1518819795948802,72973315816,72973315076,16683
99,17090843558670433516,17090843558670433516,1518819795965437,72973332450,72973331758,16683
100,17090843558670433516,17090843558670433516,1518819795982140,72973349153,72973348440,16683
101,17090843558670433516,17090843558670433516,1518819795998871,72973365883,72973365142,16683
102,17090843558670433516,17090843558670433516,1518819796015591,72973382603,72973381829,16683
103,17090843558670433516,17090843558670433516,1518819796032259,72973399271,72973398504,16683
104,17090843558670433516,17090843558670433516,1518819796048867,72973415878,72973415166,16683
105,17090843558670433516,17090843558670433516,1518819796065602,72973432612,72973431875,16683
106,17090843558670433516,17090843558670433516,1518819796082283,72973449293,72973448556,16683
107,17090843558670433516,17090843558670433516,1518819796098918,72973465928,72973465212,16683
108,17090843558670433516,17090843558670433516,1518819796115671,72973482680,72973481923,16683
109,17090843558670433516,17090843558670433516,1518819796132362,72973499370,72973498601,16683
110,17090843558670433516,17090843558670433516,1518819796148966,72973515975,72973515256,16683
111,17090843558670433516,17090843558670433516,1518819796165697,72973532705,72973531966,16683
112,17090843558670433516,17090843558670433516,1518819796182376,72973549383,72973548646,16683
113,17090843558670433516,17090843558670433516,1518819796199057,72973566065,72973565327,16683
114,17090843558670433516,17090843558670433516,1518819796215745,72973582751,72973582009,16683
115,17090843558670433516,17090843558670433516,1518819796232426,72973599432,72973598692,16683
116,17090843558670433516,17090843558670433516,1518819796249110,72973616115,72973615370,16683
117,17090843558670433516,17090843558670433516,1518819796265786,72973632791,72973632053,16683
118,17090843558670433516,17090843558670433516,1518819796282492,72973649497,72973648732,16683
119,17090843558670433516,17090843558670433516,1518819796299179,72973666184,72973665414,16683
120,17090843558670433516,17090843558670433516,1518819796315833,72973682837,72973682098,16683
121,17090843558670433516,17090843558670433516,1518819796332548,72973699551,72973698780,16683
122,17090843558670433516,17090843558670433516,1518819796349201,72973716204,72973715464,16683
123,17090843558670433516,17090843558670433516,1518819796365881,72973732884,72973732145,16683
124,17090843558670433516,17090843558670433516,1518819796382569,72973749572,72973748828,16683
125,17090843558670433516,17090843558670433516,1518819796399240,72973766242,72973765506,16683
126,17090843558670433516,17090843558670433516,1518819796415949,72973782950,72973782189,16683
127,17090843558670433516,17090843558670433516,1518819796432627,72973799628,72973798869,16683
128,17090843558670433516,17090843558670433516,1518819796449288,72973816289,72973815551,16683
129,17090843558670433516,17090843558670433516,1518819796465984,72973832985,72973832226,16683
130,0,553529702652,1518819796482649,72973849649,72973848907,16683
131,0,553529702652,1518819796499353,72973866353,72973865589,16683
132,0,553529702652,1518819796516000,72973882999,72973882271,16683
133,0,553529702652,1518819796532712,72973899711,72973898952,16683
134,0,553529702652,1518819796549375,72973916373,72973915634,16683
135,9756979237358405778,9756979237358405778,1518819796566077,72973933075,72973932315,16683
136,9756979237358405778,9756979237358405778,1518819796582741,72973949738,72973948997,16683
137,9756979237358405778,9756979237358405778,1518819796599468,72973966465,72973965707,16683
138,9756979237358405778,9756979237358405778,1518819796616099,72973983096,72973982360,16683
139,9756979237358405778,9756979237358405778,1518819796632804,72973999800,72973999042,16683
140,9756979237358405778,9756979237358405778,1518819796649455,72974016450,72974015723,16683
141,9756979237358405778,9756979237358405778,1518819796666168,72974033164,72974032405,16683
142,9756979237358405778,9756979237358405778,1518819796682833,72974049828,72974049087,16683
143,9756979237358405778,9756979237358405778,1518819796699516,72974066511,72974065768,16683
144,9756979237358405778,9756979237358405778,1518819796716129,72974083124,72974082430,16683
145,9756979237358405778,9756979237358405778,1518819796732896,72974099889,72974099149,16683
146,9756979237358405778,9756979237358405778,1518819796749582,72974116575,72974115818,16683
147,9756979237358405778,9756979237358405778,1518819796766286,72974133279,72974132500,16683
148,1429203808268362509,1429203808268362509,1518819796782924,72974149916,72974149176,16683
149,1429203808268362509,1429203808268362509,1518819796799605,72974166596,72974165858,16683
150,1429203808268362509,1429203808268362509,1518819796816275,72974183267,72974182540,16683
151,1429203808268362509,1429203808268362509,1518819796832972,72974199963,72974199221,16683
152,1429203808268362509,1429203808268362509,1518819796849653,72974216644,72974215902,16683
153,1429203808268362509,1429203808268362509,1518819796866337,72974233327,72974232584,16683
154,1429203808268362509,1429203808268362509,1518819796883032,72974250022,72974249266,16683
155,1429203808268362509,1429203808268362509,1518819796899695,72974266684,72974265947,16683
156,1429203808268362509,1429203808268362509,1518819796916380,72974283369,72974282630,16683
157,1429203808268362509,1429203808268362509,1518819796933074,72974300062,72974299304,16683
158,1429203808268362509,1429203808268362509,1518819796949744,72974316732,72974315992,16683
159,10316840157723616696,10316840157723616696,1518819796966445,72974333433,72974332674,16683
160,10316840157723616696,10316840157723616696,1518819796983106,72974350093,72974349356,16683
161,10316840157723616696,10316840157723616696,1518819796999723,72974366710,72974366017,16683
162,10316840157723616696,10316840157723616696,1518819797016492,72974383478,72974382719,16683
163,10316840157723616696,10316840157723616696,1518819797033093,72974400079,72974399380,16683
164,10316840157723616696,10316840157723616696,1518819797049745,72974416731,72974416062,16683
165,10316840157723616696,10316840157723616696,1518819797066454,72974433439,72974432743,16683
166,10316840157723616696,10316840157723616696,1518819797083201,72974450186,72974449445,16683
167,10316840157723616696,10316840157723616696,1518819797099822,72974466806,72974466108,16683
168,10316840157723616696,10316840157723616696,1518819797116579,72974483563,72974482808,16683
169,10316840157723616696,10316840157723616696,1518819797133246,72974500229,72974499490,16683
170,10316840157723616696,10316840157723616696,1518819797149933,72974516915,72974516176,16683
171,3281633029120304207,3281633029120304207,1518819797166609,72974533592,72974532853,16683
172,3281633029120304207,3281633029120304207,1518819797183292,72974550274,72974549535,16683
173,3281633029120304207,3281633029120304207,1518819797199972,72974566954,72974566217,16683
174,3281633029120304207,3281633029120304207,1518819797216680,72974583661,72974582898,16683
175,3281633029120304207,3281633029120304207,1518819797233293,72974600274,72974599559,16683
176,3281633029120304207,3281633029120304207,1518819797249953,72974616933,72974616241,16683
177,3281633029120304207,3281633029120304207,1518819797266633,72974633613,72974632922,16683
178,1424237160214730406,1424237160214730406,1518819797283318,72974650298,72974649604,16683
179,1424237160214730406,1424237160214730406,1518819797300085,72974667064,72974666306,16683
180,1424237160214730406,1424237160214730406,1518819797316755,72974683734,72974682995,16683
181,1424237160214730406,1424237160214730406,1518819797333438,72974700416,72974699680,16683
182,1424237160214730406,1424237160214730406,1518819797350117,72974717095,72974716357,16683
183,1424237160214730406,1424237160214730406,1518819797366773,72974733750,72974733030,16683
184,1424237160214730406,1424237160214730406,1518819797383411,72974750388,72974749693,16683
185,1424237160214730406,1424237160214730406,1518819797400092,72974767068,72974766375,16683
186,1424237160214730406,1424237160214730406,1518819797416848,72974783824,72974783084,16683
187,3309314646844675563,3309314646844675563,1518819797433526,72974800502,72974799765,16683
188,3309314646844675563,3309314646844675563,1518819797450211,72974817187,72974816447,16683
189,3309314646844675563,3309314646844675563,1518819797466889,72974833864,72974833129,16683
190,3309314646844675563,3309314646844675563,1518819797483574,72974850549,72974849810,16683
191,3309314646844675563,3309314646844675563,1518819797500280,72974867254,72974866485,16683
192,3309314646844675563,3309314646844675563,1518819797516911,72974883884,72974883147,16683
193,3309314646844675563,3309314646844675563,1518819797533641,72974900614,72974899855,16683
194,3309314646844675563,3309314646844675563,1518819797550302,72974917275,72974916537,16683
195,3309314646844675563,3309314646844675563,1518819797566983,72974933956,72974933218,16683
196,3309314646844675563,3309314646844675563,1518819797583664,72974950636,72974949903,16683
197,3309314646844675563,3309314646844675563,1518819797600352,72974967323,72974966586,16683
198,12915977039772805186,12915977039772805186,1518819797617029,72974984000,72974983263,16683
199,12915977039772805186,12915977039772805186,1518819797633675,72975000646,72974999926,16683
200,12915977039772805186,12915977039772805186,1518819797650424,72975017394,72975016623,16683
201,12915977039772805186,12915977039772805186,1518819797667076,72975034046,72975033305,16683
202,12915977039772805186,12915977039772805186,1518819797683760,72975050729,72975049990,16683
203,12915977039772805186,12915977039772805186,1518819797700442,72975067411,72975066671,16683
204,12915977039772805186,12915977039772805186,1518819797717170,72975084139,72975083355,16683
205,12915977039772805186,12915977039772805186,1518819797733782,72975100750,72975100037,16683
206,12915977039772805186,12915977039772805186,1518819797750502,72975117470,72975116715,16683
207,12915977039772805186,12915977039772805186,1518819797767170,72975134137,72975133398,16683
208,12915977039772805186,12915977039772805186,1518819797783852,72975150819,72975150079,16683
209,13320239736592989021,13320239736592989021,1518819797800546,72975167513,72975166753,16683
210,13320239736592989021,13320239736592989021,1518819797817143,72975184109,72975183415,16683
211,13320239736592989021,13320239736592989021,1518819797833823,72975200789,72975200097,16683
212,13320239736592989021,13320239736592989021,1518819797850506,72975217471,72975216778,16683
213,13320239736592989021,13320239736592989021,1518819797867284,72975234249,72975233494,16683
214,13320239736592989021,13320239736592989021,1518819797883939,72975250904,72975250168,16683
215,13320239736592989021,13320239736592989021,1518819797900623,72975267587,72975266850,16683
216,13320239736592989021,13320239736592989021,1518819797917306,72975284270,72975283531,16683
217,13320239736592989021,13320239736592989021,1518819797933993,72975300956,72975300213,16683
218,13320239736592989021,13320239736592989021,1518819797950679,72975317641,72975316899,16683
219,13320239736592989021,13320239736592989021,1518819797967424,72975334398,72975333576,16683
220,13320239736592989021,13320239736592989021,1518819797984032,72975350994,72975350258,16683
221,13320239736592989021,13320239736592989021,1518819798000715,72975367676,72975366939,16683
222,13320239736592989021,13320239736592989021,1518819798017400,72975384361,72975383622,16683
223,987460777855108059,987460777855108059,1518819798034081,72975401042,72975400303,16683
224,822189071889556276,822189071889556276,1518819798050762,72975417722,72975416984,16683
225,822189071889556276,822189071889556276,1518819798067488,72975434447,72975433659,16683
226,822189071889556276,822189071889556276,1518819798084055,72975451014,72975450321,16683
227,822189071889556276,822189071889556276,1518819798100807,72975467766,72975467029,16683
228,822189071889556276,822189071889556276,1518819798117492,72975484450,72975483711,16683
229,822189071889556276,822189071889556276,1518819798134174,72975501132,72975500392,16683
230,822189071889556276,822189071889556276,1518819798150887,72975517844,72975517068,16683
231,822189071889556276,822189071889556276,1518819798167540,72975534498,72975533761,16683
232,822189071889556276,822189071889556276,1518819798184216,72975551173,72975550437,16683
233,822189071889556276,822189071889556276,1518819798200916,72975567873,72975567119,16683
234,17129093564240683291,17129093564240683291,1518819798217600,72975584556,72975583800,16683
235,17129093564240683291,17129093564240683291,1518819798234269,72975601225,72975600486,16683
236,17129093564240683291,17129093564240683291,1518819798251001,72975617956,72975617157,16683
237,17129093564240683291,17129093564240683291,1518819798267622,72975634577,72975633838,16683
238,17129093564240683291,17129093564240683291,1518819798284307,72975651262,72975650527,16683
239,17129093564240683291,17129093564240683291,1518819798301025,72975667979,72975667201,16683
240,17129093564240683291,17129093564240683291,1518819798317667,72975684620,72975683883,16683
241,17129093564240683291,17129093564240683291,1518819798334283,72975701236,72975700545,16683
242,17129093564240683291,17129093564240683291,1518819798350966,72975717918,72975717226,16683
243,17129093564240683291,17129093564240683291,1518819798367720,72975734672,72975733933,16683
244,17129093564240683291,17129093564240683291,1518819798384473,72975751425,72975750610,16683
245,17129093564240683291,17129093564240683291,1518819798401104,72975768055,72975767297,16683
246,17129093564240683291,17129093564240683291,1518819798417764,72975784715,72975783977,16683
247,3730519514242527714,3730519514242527714,1518819798434446,72975801397,72975800654,16683
248,3730519514242527714,3730519514242527714,1518819798451166,72975818116,72975817336,16683
249,3730519514242527714,3730519514242527714,1518819798467813,72975834762,72975834024,16683
250,3730519514242527714,3730519514242527714,1518819798484512,72975851462,72975850699,16683
251,3730519514242527714,3730519514242527714,1518819798501108,72975868057,72975867361,16683
252,3730519514242527714,3730519514242527714,1518819798517857,72975884806,72975884063,16683
253,3730519514242527714,3730519514242527714,1518819798534551,72975901499,72975900724,16683
254,3730519514242527714,3730519514242527714,1518819798551259,72975918207,72975917434,16683
255,3730519514242527714,3730519514242527714,1518819798567924,72975934871,72975934114,16683
256,3730519514242527714,3730519514242527714,1518819798584515,72975951462,72975950769,16683
257,3730519514242527714,3730519514242527714,1518819798601264,72975968211,72975967470,16683
258,3730519514242527714,3730519514242527714,1518819798617986,72975984945,72975984152,16683
259,3730519514242527714,3730519514242527714,1518819798634628,72976001574,72976000834,16683
260,3730519514242527714,3730519514242527714,1518819798651327,72976018271,72976017515,16683
261,3730519514242527714,3730519514242527714,1518819798667997,72976034942,72976034197,16683
262,3730519514242527714,3730519514242527714,1518819798684677,72976051621,72976050878,16683
263,3730519514242527714,3730519514242527714,1518819798701358,72976068301,72976067560,16683
264,3730519514242527714,3730519514242527714,1518819798718038,72976084982,72976084242,16683
265,3730519514242527714,3730519514242527714,1518819798734739,72976101683,72976100923,16683
266,3730519514242527714,3730519514242527714,1518819798751402,72976118345,72976117605,16683
267,3730519514242527714,3730519514242527714,1518819798768103,72976135045,72976134286,16683
268,3730519514242527714,3730519514242527714,1518819798784764,72976151706,72976150968,16683
269,3730519514242527714,3730519514242527714,1518819798801450,72976168391,72976167650,16683
270,3730519514242527714,3730519514242527714,1518819798818185,72976185126,72976184331,16683
271,3730519514242527714,3730519514242527714,1518819798834767,72976201707,72976200993,16683
272,3730519514242527714,3730519514242527714,1518819798851428,72976218368,72976217674,16683
273,3730519514242527714,3730519514242527714,1518819798868125,72976235065,72976234356,16683
274,3730519514242527714,3730519514242527714,1518819798884793,72976251732,72976251037,16683
275,3730519514242527714,3730519514242527714,1518819798901540,72976268479,72976267739,16683
276,3730519514242527714,3730519514242527714,1518819798918156,72976285094,72976284400,16683
277,7559102248056065721,7559102248056065721,1518819798934924,72976301863,72976301109,16683
278,7559102248056065721,7559102248056065721,1518819798951593,72976318530,72976317792,16683
279,7559102248056065721,7559102248056065721,1518819798968262,72976335199,72976334474,16683
280,7559102248056065721,7559102248056065721,1518819798985005,72976351941,72976351154,16683
281,7559102248056065721,7559102248056065721,1518819799001639,72976368575,72976367835,16683
282,7559102248056065721,7559102248056065721,1518819799018316,72976385252,72976384510,16683
283,7559102248056065721,7559102248056065721,1518819799034997,72976401933,72976401192,16683
284,7559102248056065721,7559102248056065721,1518819799051700,72976418634,72976417880,16683
285,7559102248056065721,7559102248056065721,1518819799068366,72976435301,72976434562,16683
286,13841088506635435513,13841088506635435513,1518819799085049,72976451982,72976451241,16683
287,13841088506635435513,13841088506635435513,1518819799101732,72976468666,72976467927,16683
288,13841088506635435513,13841088506635435513,1518819799118410,72976485343,72976484607,16683
289,13841088506635435513,13841088506635435513,1518819799135111,72976502044,72976501288,16683
290,13841088506635435513,13841088506635435513,1518819799151781,72976518713,72976517972,16683
291,13841088506635435513,13841088506635435513,1518819799168485,72976535418,72976534654,16683
292,13841088506635435513,13841088506635435513,1518819799185141,72976552072,72976551333,16683
293,13841088506635435513,13841088506635435513,1518819799201819,72976568750,72976568015,16683
294,13841088506635435513,13841088506635435513,1518819799218501,72976585432,72976584696,16683
295,13841088506635435513,13841088506635435513,1518819799235181,72976602111,72976601371,16683
296,13841088506635435513,13841088506635435513,1518819799251863,72976618793,72976618053,16683
297,10926973541555971612,10926973541555971612,1518819799268601,72976635531,72976634735,16683
298,10926973541555971612,10926973541555971612,1518819799285226,72976652156,72976651416,16683
299,10926973541555971612,10926973541555971612,1518819799301959,72976668888,72976668100,16683
300,10926973541555971612,10926973541555971612,1518819799318588,72976685517,72976684794,16683
301,10926973541555971612,10926973541555971612,1518819799335275,72976702203,72976701462,16683
302,10926973541555971612,10926973541555971612,1518819799351956,72976718884,72976718142,16683
303,10926973541555971612,10926973541555971612,1518819799368655,72976735582,72976734824,16683
304,10926973541555971612,10926973541555971612,1518819799385321,72976752248,72976751506,16683
305,10926973541555971612,10926973541555971612,1518819799402004,72976768930,72976768187,16683
306,10926973541555971612,10926973541555971612,1518819799418670,72976785596,72976784869,16683
307,10926973541555971612,10926973541555971612,1518819799435387,72976802313,72976801550,16683
308,10926973541555971612,10926973541555971612,1518819799452049,72976818974,72976818232,16683
309,10926973541555971612,10926973541555971612,1518819799468730,72976835655,72976834914,16683
310,7555932446484063876,7555932446484063876,1518819799485390,72976852315,72976851575,16683
311,7555932446484063876,7555932446484063876,1518819799502087,72976869011,72976868277,16683
312,7555932446484063876,7555932446484063876,1518819799518765,72976885689,72976884958,16683
313,7555932446484063876,7555932446484063876,1518819799535457,72976902380,72976901647,16683
314,7555932446484063876,7555932446484063876,1518819799552192,72976919115,72976918301,16683
315,7555932446484063876,7555932446484063876,1518819799568852,72976935774,72976935003,16683
316,15020102926406527979,15020102926406527979,1518819799585508,72976952430,72976951691,16683
317,15020102926406527979,15020102926406527979,1518819799602212,72976969133,72976968373,16683
318,15020102926406527979,15020102926406527979,1518819799618914,72976985835,72976985054,16683
319,15020102926406527979,15020102926406527979,1518819799635596,72977002529,72977001730,16683
320,15020102926406527979,15020102926406527979,1518819799652233,72977019152,72977018391,16683
321,15020102926406527979,15020102926406527979,1518819799668903,72977035822,72977035072,16683
322,15020102926406527979,15020102926406527979,1518819799685575,72977052494,72977051774,16683
323,15020102926406527979,15020102926406527979,1518819799702271,72977069189,72977068456,16683
324,15020102926406527979,15020102926406527979,1518819799718951,72977085867,72977085138,16683
325,15020102926406527979,15020102926406527979,1518819799735646,72977102564,72977101819,16683
326,15020102926406527979,15020102926406527979,1518819799752378,72977119296,72977118500,16683
327,15020102926406527979,15020102926406527979,1518819799769012,72977135929,72977135183,16683
328,15020102926406527979,15020102926406527979,1518819799785688,72977152605,72977151864,16683
329,15020102926406527979,15020102926406527979,1518819799802365,72977169281,72977168546,16683
330,15020102926406527979,15020102926406527979,1518819799819117,72977186033,72977185227,16683
331,15020102926406527979,15020102926406527979,1518819799835732,72977202648,72977201908,16683
332,15091594502470278892,15020102926406527979,1518819799852416,72977219331,72977218590,16683
333,113215766245084194,41130540535195939,1518819799869097,72977236011,72977235272,16683
334,113215766245084194,41130540535195939,1518819799885759,72977252672,72977251953,16683
335,113215766245084194,41130540535195939,1518819799902496,72977269410,72977268638,16683
336,113215766245084194,41130540535195939,1518819799919148,72977286062,72977285317,16683
337,113215766245084194,41130540535195939,1518819799935874,72977302801,72977301998,16683
338,113215766245084194,41130540535195939,1518819799952533,72977319445,72977318680,16683
339,17247839708343073993,17175782112157792713,1518819799969190,72977336102,72977335362,16683
340,17247839708343073993,17175782112157792713,1518819799985911,72977352823,72977352043,16683
341,17247839708343073993,17175782112157792713,1518819800002555,72977369466,72977368725,16683
342,17247839708343073993,17175782112157792713,1518819800019237,72977386147,72977385406,16683
343,17247839708343073993,17175782112157792713,1518819800035920,72977402830,72977402088,16683
344,11003838204311477563,11003838204311477563,1518819800052603,72977419513,72977418770,16683
345,11003838204311477563,11003838204311477563,1518819800069289,72977436198,72977435454,16683
346,11003838204311477563,11003838204311477563,1518819800085927,72977452835,72977452133,16683
347,11003838204311477563,11003838204311477563,1518819800102640,72977469548,72977468815,16683
348,11003838204311477563,11003838204311477563,1518819800119304,72977486211,72977485496,16683
349,11003838204311477563,11003838204311477563,1518819800135986,72977502893,72977502177,16683
350,11003838204311477563,11003838204311477563,1518819800152687,72977519593,72977518859,16683
351,11003838204311477563,11003838204311477563,1518819800169333,72977536239,72977535541,16683
352,16691929365527288837,16691929365527288837,1518819800186040,72977552945,72977552222,16683
353,443222489947927764,443222489947927764,1518819800202717,72977569622,72977568904,16683
354,443222489947927764,443222489947927764,1518819800219395,72977586300,72977585585,16683
355,443222489947927764,443222489947927764,1518819800236094,72977602997,72977602267,16683
356,443222489947927764,443222489947927764,1518819800252757,72977619661,72977618948,16683
357,8906643650471941019,8906643650471941019,1518819800269442,72977636346,72977635630,16683
358,8906643650471941019,8906643650471941019,1518819800286140,72977653043,72977652312,16683
359,9604067556807587250,9604067556807587250,1518819800302807,72977669709,72977668994,16683
360,9604067556807587250,9604067556807587250,1518819800319485,72977686387,72977685675,16683
361,9604067556807587250,9604067556807587250,1518819800336153,72977703055,72977702356,16683
362,9604067556807587250,9604067556807587250,1518819800352869,72977719770,72977719038,16683
