576.20 9.67871
576.17 10.1803
576.20 10.5852
576.19 10.722
576.20 10.4268
576.20 9.71884
576.20 9.69359
576.20 10.36
576.20 9.8556
576.20 10.7474
576.20 10.5901
576.22 10.4573
576.20 10.562
576.20 10.3484
576.22 10.6618
576.19 10.5032
559.53 10.5032
559.52 10.0521
559.54 10.5191
559.53 10.6329
542.83 10.6329
559.51 10.7025
542.81 10.7025
576.21 10.6971
559.51 10.6971
542.81 10.6971
592.90 10.5358
576.20 10.5358
559.51 10.5358
542.83 10.5358
576.20 10.722
559.50 10.722
542.84 10.722
559.51 10.7798
542.83 10.7798
559.52 10.6003
542.84 10.6003
542.83 10.6576
559.51 10.7615
542.83 10.7615
542.83 10.5455
542.83 10.4595
559.51 10.7888
542.83 10.7888
542.81 10.418
542.83 10.7883
542.83 10.616
542.83 10.6004
542.83 10.6348
542.83 10.6253
542.83 10.6195
542.81 10.7605
542.84 10.89
542.83 10.5056
542.83 10.6615
542.85 10.8574
542.82 10.6559
542.83 10.7013
542.85 10.4559
542.81 10.6789
559.51 10.6651
542.81 10.6651
559.50 10.8975
559.51 10.7202
542.84 10.7202
559.50 10.6358
559.51 10.7442
559.50 10.9463
542.81 10.9463
542.83 10.8622
542.85 10.9095
542.83 10.8205
542.81 10.5438
542.83 10.9218
542.83 10.6144
542.83 10.7794
542.81 10.7884
542.81 10.6496
542.83 10.9681
542.83 10.9431
542.86 10.9992
559.51 10.9272
542.83 10.9272
542.83 10.8779
559.52 10.8069
542.83 10.8069
542.83 10.7275
559.50 10.9811
542.81 10.9811
542.81 10.9512
542.83 10.8756
542.84 10.9717
542.83 10.898
542.83 10.9158
542.85 10.976
542.82 11.0164
542.85 10.9601
542.83 10.9716
542.83 10.9961
542.84 10.8209
542.83 11.0291
542.83 10.9728
542.84 10.9724
542.83 10.9161
542.83 10.9581
542.83 10.8597
542.83 10.8953
542.81 10.902
542.83 10.8459
542.83 10.7339
542.84 10.8551
542.83 10.8021
542.81 10.8545
542.81 10.8883
542.85 10.903
542.83 10.8493
542.83 10.8051
542.83 10.8573
542.83 10.7443
542.85 10.7755
542.84 10.8561
542.85 10.8012
542.84 10.8012
542.84 10.9777
542.83 10.8624
542.81 10.764
542.85 10.8013
542.81 10.8218
542.81 10.8042
542.83 10.8433
542.81 10.7752
542.85 10.8745
542.85 10.7814
542.83 10.8198
542.83 10.8087
542.85 10.8157
542.85 10.7403
542.83 10.7359
542.83 10.8404
542.83 10.7016
542.83 10.7297
542.84 10.6394
542.81 10.5864
542.83 10.6382
542.85 10.6251
542.85 10.6507
526.15 10.6507
526.15 10.6046
526.17 10.6314
526.17 10.5514
526.17 10.552
526.15 10.7012
526.15 10.6303
526.17 10.5797
526.17 10.5924
526.15 10.6173
526.15 10.6359
526.15 10.6188
526.14 10.5937
526.15 10.6768
526.13 10.5792
526.15 10.6966
526.15 10.5748
526.13 10.6555
526.17 10.612
526.17 10.5225
526.15 10.6099
526.17 10.6029
526.15 10.5698
526.15 10.6613
526.19 10.5485
526.15 10.5761
526.15 10.5132
526.15 10.5311
526.13 10.5216
526.13 10.6133
526.13 10.5776
526.17 10.5274
526.13 10.3931
526.13 10.3904
526.13 10.3369
526.15 10.4372
526.13 10.3858
526.15 10.4934
526.13 10.4986
526.14 10.3269
526.17 10.3929
526.16 10.4481
526.15 10.2991
526.16 10.3072
526.15 10.4822
526.15 10.376
526.15 10.3051
526.16 10.5595
526.13 10.2911
526.15 10.3807
526.17 10.4109
526.17 10.5382
526.17 10.5502
526.17 10.4784
526.15 10.417
526.15 10.4158
526.15 10.4535
526.17 10.5124
526.15 10.4983
526.15 10.488
526.14 10.5434
526.15 10.5138
526.15 10.472
526.17 10.377
526.17 10.4967
526.17 10.4841
526.15 10.4886
526.17 10.4365
526.17 10.4357
526.16 10.395
526.17 10.3862
526.17 10.3864
526.17 10.3308
526.17 10.5105
526.17 10.4524
526.13 10.3127
526.17 10.3577
526.17 10.3432
526.15 10.2996
526.15 10.3359
526.15 10.4355
526.15 10.4814
526.15 10.4204
526.15 10.3144
526.13 10.4096
526.13 10.3807
526.13 10.3367
526.17 10.3668
526.17 10.4921
526.15 10.4538
526.17 10.4162
526.15 10.4588
526.15 10.5453
526.13 10.4287
526.13 10.4329
526.13 10.4369
526.13 10.44
526.15 10.5862
526.17 10.5392
526.13 10.5133
526.13 10.6167
526.13 10.6118
526.15 10.597
526.15 10.8183
526.13 10.6605
526.15 10.603
526.13 10.5325
526.17 10.5574
526.13 10.597
526.13 10.6501
526.13 10.7821
526.13 10.6632
526.14 10.7695
526.13 10.6336
526.16 10.9478
526.17 10.7227
526.13 10.5651
526.13 10.7979
526.13 10.8492
526.15 10.7979
526.17 10.7108
526.17 10.6773
526.13 10.6237
526.13 10.8081
526.13 10.8274
526.15 10.734
526.15 10.7063
526.17 10.8537
526.15 10.8901
526.15 10.6612
526.17 10.8748
526.17 10.7714
526.15 10.874
526.15 10.7318
526.15 10.6968
526.15 10.8764
526.17 10.952
526.18 10.8641
526.15 10.8491
526.15 10.9354
526.13 10.9019
526.15 10.9831
526.17 10.9151
526.17 10.8403
526.17 10.8911
526.17 10.8824
526.19 10.9122
526.17 10.9176
526.17 10.938
526.17 10.9253
526.17 11.018
526.17 10.9718
526.15 10.854
526.20 10.8363
526.17 10.9453
526.17 10.9283
526.15 10.9117
526.17 10.8891
526.17 10.9773
526.17 10.972
526.15 10.9714
526.15 10.8646
526.15 10.901
526.15 10.9533
526.15 10.8931
526.13 10.9666
526.14 10.937
526.18 10.9029
526.15 10.9557
526.15 10.7872
526.16 10.7318
526.17 10.8314
526.15 10.844
526.17 10.7315
526.16 10.682
526.18 10.8541
526.18 10.8271
526.17 10.9399
526.15 10.8579
526.16 10.915
526.16 10.9183
526.16 10.7845
509.48 10.7845
509.48 10.8826
509.48 10.8046
509.49 10.8892
509.43 10.8711
509.50 10.9833
509.47 10.909
509.45 10.917
509.47 10.825
509.47 10.9233
509.48 10.8412
509.48 10.8915
509.48 10.8163
509.46 10.8309
509.50 10.7221
509.45 10.7213
509.47 10.7965
509.45 10.7716
509.43 10.638
509.47 10.7704
509.48 10.6725
509.50 10.8079
509.45 10.6643
509.45 10.6873
509.45 10.6077
509.47 10.5859
509.48 10.561
509.50 10.627
509.46 10.5855
509.46 10.505
509.46 10.5881
509.49 10.5374
509.46 10.6135
509.48 10.5628
509.47 10.5486
509.45 10.5794
509.46 10.6071
509.47 10.6268
509.47 10.612
509.47 10.5954
509.46 10.589
509.46 10.5235
509.46 10.5401
509.49 10.5198
509.47 10.6271
509.45 10.6234
509.46 10.5615
509.46 10.6625
509.46 10.4728
509.48 10.4753
509.49 10.6176
509.49 10.4065
509.45 10.5358
509.49 10.5158
509.46 10.6417
509.47 10.5615
509.47 10.3711
509.47 10.3766
509.49 10.3477
509.49 10.4453
509.50 10.3055
509.47 10.4013
509.47 10.4751
509.47 10.348
509.47 10.4159
509.47 10.3685
509.45 10.4387
509.47 10.4629
509.47 10.4804
509.47 10.5616
509.47 10.5976
509.47 10.5274
509.45 10.5162
509.47 10.521
509.47 10.4904
509.47 10.595
509.45 10.6263
509.47 10.5997
509.45 10.7145
509.45 10.691
509.45 10.5662
509.45 10.6373
509.45 10.6984
509.48 10.6241
509.47 10.7091
509.45 10.6548
509.45 10.7349
509.45 10.6217
509.45 10.7536
509.42 10.7048
509.45 10.6664
509.45 10.667
509.45 10.6405
509.45 10.7193
509.45 10.7031
509.45 10.6256
509.45 10.7998
509.45 10.6481
509.43 10.729
509.45 10.7615
509.49 10.6868
509.47 10.6517
509.45 10.6477
509.47 10.6574
509.45 10.7166
509.45 10.7594
509.47 10.7605
509.50 10.8374
509.47 10.7398
509.45 10.6788
509.46 10.7091
509.47 10.7467
509.47 10.7102
509.50 10.7469
509.51 10.8393
509.49 10.7947
509.49 10.7754
509.47 10.7113
509.47 10.7216
509.47 10.8151
509.49 10.6855
509.47 10.7304
509.49 10.7386
