481.81 13.256
465.10 13.256
448.44 13.256
431.76 13.256
481.77 13.2561
465.08 13.2561
481.73 13.2247
465.05 13.2247
481.67 13.2344
464.96 13.2344
481.61 13.2
464.92 13.2
481.57 13.1781
464.89 13.1781
514.87 13.2112
498.21 13.2112
481.51 13.2112
464.82 13.2112
514.80 13.1013
498.12 13.1013
481.46 13.1013
464.75 13.1013
448.07 13.1013
431.39 13.1013
481.38 12.9801
464.70 12.9801
448.02 12.9801
431.37 12.9801
414.66 12.9801
397.97 12.9801
381.29 12.9801
364.61 12.9801
414.59 12.8387
397.93 12.8387
381.25 12.8387
364.56 12.8387
347.88 12.8387
331.17 12.8387
414.48 12.6947
397.77 12.6947
381.09 12.6947
364.43 12.6947
347.75 12.6947
331.07 12.6947
314.38 12.6947
297.70 12.6947
314.35 12.6979
297.67 12.6979
280.99 12.6979
264.30 12.6979
247.59 12.6979
230.94 12.6979
314.25 12.7338
297.56 12.7338
380.90 12.6479
364.20 12.6479
347.54 12.6479
330.83 12.6479
314.14 12.6479
297.47 12.6479
380.74 12.584
364.06 12.584
347.40 12.584
330.72 12.584
314.04 12.584
297.36 12.584
380.69 12.5405
364.00 12.5405
347.32 12.5405
330.64 12.5405
313.95 12.5405
297.27 12.5405
380.60 12.585
363.92 12.585
347.23 12.585
330.55 12.585
313.87 12.585
297.19 12.585
347.12 12.6406
330.46 12.6406
313.78 12.6406
297.07 12.6406
280.42 12.6406
263.73 12.6406
280.38 12.7029
263.69 12.7029
246.98 12.7029
230.31 12.7029
246.98 12.7153
230.30 12.7153
280.28 12.7213
263.59 12.7213
346.88 12.828
330.19 12.828
313.51 12.828
296.83 12.828
380.14 12.9149
363.45 12.9149
346.77 12.9149
330.09 12.9149
313.40 12.9149
296.69 12.9149
380.01 13.0577
363.35 13.0577
346.67 13.0577
329.98 13.0577
313.27 13.0577
296.59 13.0577
379.96 13.1008
363.27 13.1008
346.59 13.1008
329.90 13.1008
313.22 13.1008
296.54 13.1008
379.82 13.1248
363.14 13.1248
346.42 13.1248
329.77 13.1248
313.09 13.1248
296.41 13.1248
379.72 13.1258
363.04 13.1258
346.35 13.1258
329.67 13.1258
312.99 13.1258
296.28 13.1258
379.61 13.1034
362.93 13.1034
346.25 13.1034
329.56 13.1034
312.88 13.1034
296.20 13.1034
379.51 13.2197
362.83 13.2197
346.14 13.2197
329.43 13.2197
312.78 13.2197
296.09 13.2197
379.40 13.209
362.69 13.209
346.01 13.209
329.35 13.209
312.64 13.209
295.96 13.209
345.97 13.1616
329.29 13.1616
312.60 13.1616
295.92 13.1616
279.26 13.1616
262.58 13.1616
279.23 13.2137
262.55 13.2137
245.87 13.2137
229.18 13.2137
312.49 13.1491
295.81 13.1491
379.12 13.1438
362.43 13.1438
345.75 13.1438
329.07 13.1438
312.38 13.1438
295.70 13.1438
378.98 13.1969
362.30 13.1969
345.62 13.1969
328.94 13.1969
312.25 13.1969
295.54 13.1969
378.88 13.192
362.17 13.192
345.51 13.192
328.80 13.192
312.12 13.192
295.46 13.192
345.44 13.1578
328.76 13.1578
312.05 13.1578
295.39 13.1578
278.71 13.1578
262.02 13.1578
278.65 13.0815
261.99 13.0815
245.31 13.0815
228.63 13.0815
311.91 13.0635
295.25 13.0635
278.57 13.0635
261.89 13.0635
345.20 12.999
328.52 12.999
311.81 12.999
295.12 12.999
278.44 12.999
261.76 12.999
278.46 13.1246
261.77 13.1246
245.06 13.1246
228.41 13.1246
245.00 13.1124
228.32 13.1124
245.00 13.1406
228.28 13.1406
244.93 13.0803
228.24 13.0803
244.95 13.063
228.27 13.063
311.55 12.985
294.87 12.985
278.16 12.985
261.48 12.985
278.18 12.8907
261.49 12.8907
244.79 12.8907
228.10 12.8907
211.44 12.8907
194.76 12.8907
278.05 12.8305
261.36 12.8305
278.01 12.8387
261.31 12.8387
244.62 12.8387
227.96 12.8387
277.97 12.8948
261.26 12.8948
344.57 12.8852
327.88 12.8852
311.20 12.8852
294.52 12.8852
277.84 12.8852
261.15 12.8852
277.77 12.8782
261.09 12.8782
244.44 12.8782
227.73 12.8782
277.73 12.8633
261.02 12.8633
344.36 12.8761
327.68 12.8761
310.99 12.8761
294.34 12.8761
277.63 12.8761
260.97 12.8761
277.59 12.8361
260.91 12.8361
244.22 12.8361
227.57 12.8361
277.54 12.8494
260.83 12.8494
344.18 12.8584
327.49 12.8584
310.81 12.8584
294.13 12.8584
277.44 12.8584
260.76 12.8584
277.41 12.8867
260.70 12.8867
244.02 12.8867
227.36 12.8867
243.95 12.8556
227.30 12.8556
277.31 12.8623
260.62 12.8623
343.94 12.787
327.23 12.787
310.55 12.787
293.86 12.787
277.20 12.787
260.52 12.787
277.18 12.8171
260.50 12.8171
243.82 12.8171
227.13 12.8171
277.04 12.7409
260.38 12.7409
277.06 12.8383
260.36 12.8383
243.70 12.8383
227.01 12.8383
310.30 12.8954
293.58 12.8954
276.90 12.8954
260.22 12.8954
343.58 12.9542
326.88 12.9542
310.22 12.9542
293.51 12.9542
276.85 12.9542
260.14 12.9542
276.79 13.1333
260.10 13.1333
243.42 13.1333
226.74 13.1333
310.07 13.0335
293.39 13.0335
276.71 13.0335
260.02 13.0335
276.64 13.1687
259.97 13.1687
243.25 13.1687
226.60 13.1687
209.91 13.1687
193.23 13.1687
243.21 13.0866
226.53 13.0866
243.15 13.1159
226.49 13.1159
309.81 13.1077
293.12 13.1077
276.47 13.1077
259.78 13.1077
309.76 13.2457
293.08 13.2457
276.39 13.2457
259.69 13.2457
243.03 13.2457
226.35 13.2457
309.63 13.2497
292.95 13.2497
276.26 13.2497
259.58 13.2497
342.86 13.2943
326.18 13.2943
309.52 13.2943
292.84 13.2943
276.16 13.2943
259.44 13.2943
276.12 13.3047
259.44 13.3047
242.76 13.3047
226.05 13.3047
276.05 13.3124
259.34 13.3124
309.32 13.3057
292.64 13.3057
275.97 13.3057
259.26 13.3057
242.59 13.3057
225.90 13.3057
275.91 13.3248
259.26 13.3248
342.54 13.3752
325.88 13.3752
309.18 13.3752
292.49 13.3752
275.81 13.3752
259.15 13.3752
342.40 13.3388
325.73 13.3388
309.04 13.3388
292.36 13.3388
275.70 13.3388
259.02 13.3388
342.36 13.3751
325.65 13.3751
308.96 13.3751
292.31 13.3751
275.60 13.3751
258.92 13.3751
342.23 13.2918
325.54 13.2918
308.88 13.2918
292.18 13.2918
275.49 13.2918
258.81 13.2918
342.09 13.342
325.44 13.342
308.75 13.342
292.07 13.342
275.39 13.342
258.71 13.342
342.01 13.3068
325.33 13.3068
308.65 13.3068
291.94 13.3068
275.26 13.3068
258.57 13.3068
341.88 13.2819
325.20 13.2819
308.55 13.2819
291.84 13.2819
275.15 13.2819
258.50 13.2819
341.81 13.1911
325.09 13.1911
308.41 13.1911
291.76 13.1911
275.08 13.1911
258.39 13.1911
275.04 13.1219
258.35 13.1219
241.68 13.1219
224.99 13.1219
274.97 13.1416
258.29 13.1416
274.93 12.9881
258.25 12.9881
241.57 12.9881
224.89 12.9881
241.54 12.9983
224.85 12.9983
308.16 12.9697
291.48 12.9697
274.80 12.9697
258.11 12.9697
274.76 12.9776
258.08 12.9776
241.40 12.9776
224.71 12.9776
274.69 13.0679
258.01 13.0679
341.32 13.1139
324.64 13.1139
307.95 13.1139
291.27 13.1139
274.59 13.1139
257.90 13.1139
274.55 13.1278
257.87 13.1278
241.19 13.1278
224.50 13.1278
274.51 13.1165
257.83 13.1165
341.14 13.179
324.45 13.179
307.77 13.179
291.09 13.179
274.38 13.179
257.72 13.179
341.04 13.2248
324.32 13.2248
307.67 13.2248
290.99 13.2248
274.27 13.2248
257.62 13.2248
274.24 13.3095
257.53 13.3095
240.87 13.3095
224.19 13.3095
274.17 13.373
257.51 13.373
340.77 13.4063
324.08 13.4063
307.43 13.4063
290.72 13.4063
274.06 13.4063
257.38 13.4063
340.69 13.4412
324.00 13.4412
307.35 13.4412
290.66 13.4412
273.95 13.4412
257.30 13.4412
340.56 13.4171
323.87 13.4171
307.19 13.4171
290.51 13.4171
273.82 13.4171
257.17 13.4171
340.45 13.3918
323.77 13.3918
307.11 13.3918
290.41 13.3918
273.72 13.3918
257.04 13.3918
273.68 13.469
257.00 13.469
240.32 13.469
223.66 13.469
273.61 13.4442
256.96 13.4442
340.25 13.4282
323.59 13.4282
306.88 13.4282
290.22 13.4282
273.51 13.4282
256.83 13.4282
273.50 13.4251
256.82 13.4251
240.11 13.4251
223.43 13.4251
