379.08 12.0951
362.40 12.0951
345.71 12.0951
329.03 12.0951
312.35 12.0951
295.67 12.0951
329.03 11.3265
312.35 11.3265
295.67 11.3265
329.04 10.7437
312.35 10.7437
295.67 10.7437
278.99 10.7437
262.31 10.7437
245.63 10.7437
228.97 10.7437
212.26 10.7437
195.60 10.7437
178.90 10.7437
162.22 10.7437
145.54 10.7437
228.94 13.8117
212.26 13.8117
195.58 13.8117
178.92 13.8117
162.21 13.8117
145.54 13.8117
178.90 11.3942
162.22 11.3942
145.54 11.3942
162.20 10.5714
145.52 10.5714
128.84 10.5714
145.54 11.376
128.86 11.376
112.20 11.376
245.63 11.9381
228.95 11.9381
212.26 11.9381
195.59 11.9381
178.90 11.9381
162.22 11.9381
212.26 10.7055
195.58 10.7055
178.90 10.7055
262.31 11.6158
245.63 11.6158
228.95 11.6158
212.26 11.6158
195.58 11.6158
178.90 11.6158
178.88 11.5242
162.20 11.5242
145.52 11.5242
178.92 11.2058
162.22 11.2058
145.54 11.2058
212.26 10.8735
195.58 10.8735
178.90 10.8735
162.22 10.8735
145.54 10.8735
128.86 10.8735
162.22 12.1452
145.54 12.1452
128.86 12.1452
228.97 10.949
212.27 10.949
195.59 10.949
178.91 10.949
162.22 10.949
145.54 10.949
195.58 11.5086
178.92 11.5086
162.22 11.5086
195.58 12.1842
178.92 12.1842
162.22 12.1842
162.21 11.4781
145.54 11.4781
128.86 11.4781
162.22 12.8935
145.54 12.8935
128.86 12.8935
212.27 11.1815
195.59 11.1815
195.60 11.8402
178.90 11.8402
162.22 11.8402
195.59 12.0554
178.92 12.0554
162.22 12.0554
145.51 12.0554
128.86 12.0554
112.18 12.0554
212.28 12.4839
195.58 12.4839
178.90 12.4839
178.90 12.2362
162.24 12.2362
145.54 12.2362
145.54 12.4016
128.86 12.4016
112.18 12.4016
228.97 12.3652
212.28 12.3652
195.58 12.3652
178.90 12.3652
162.22 12.3652
145.54 12.3652
178.90 12.6186
162.22 12.6186
145.53 12.6186
162.23 12.1461
145.54 12.1461
128.86 12.1461
128.87 12.8251
112.18 12.8251
95.50 12.8251
145.56 12.2679
128.85 12.2679
112.18 12.2679
145.54 11.9669
128.86 11.9669
128.86 11.9019
112.18 11.9019
95.51 11.9019
128.85 12.3018
112.15 12.3018
95.47 12.3018
162.19 12.8048
145.56 12.8048
145.56 13.2695
128.88 13.2695
112.20 13.2695
162.22 13.5914
145.54 13.5914
128.88 13.5914
212.29 12.4133
195.58 12.4133
178.90 12.4133
195.57 13.1781
178.90 13.1781
162.22 13.1781
178.92 12.6425
162.22 12.6425
145.53 12.6425
195.56 13.0537
178.87 13.0537
162.20 13.0537
145.52 13.0537
128.84 13.0537
112.16 13.0537
145.55 13.1074
128.87 13.1074
112.18 13.1074
178.90 12.6253
162.24 12.6253
162.20 12.9289
145.51 12.9289
128.83 12.9289
178.89 13.3917
162.21 13.3917
145.56 13.3917
212.26 13.7854
195.58 13.7854
178.90 13.7854
178.88 13.9134
162.20 13.9134
145.52 13.9134
178.90 13.5021
162.20 13.5021
145.52 13.5021
212.26 13.3768
195.58 13.3768
178.92 13.3768
162.24 13.3768
145.56 13.3768
128.85 13.3768
178.89 12.6309
162.20 12.6309
145.56 12.6309
145.56 13.0413
128.88 13.0413
112.20 13.0413
162.24 12.6247
145.52 12.6247
128.85 12.6247
212.26 13.0618
195.58 13.0618
178.90 13.0618
178.90 13.4405
162.22 13.4405
145.54 13.4405
162.22 13.6555
145.53 13.6555
128.86 13.6555
162.22 13.0493
145.54 13.0493
128.86 13.0493
178.87 13.6201
162.22 13.6201
145.54 13.6201
195.58 13.3505
178.90 13.3505
162.19 13.3505
262.31 15.2124
245.63 15.2124
228.95 15.2124
329.03 13.9313
312.37 13.9313
295.67 13.9313
278.99 13.9313
262.31 13.9313
245.63 13.9313
228.95 13.9313
212.26 13.9313
195.58 13.9313
178.90 13.9313
178.90 14.1192
162.22 14.1192
145.54 14.1192
128.85 14.1192
178.90 14.239
162.22 14.239
145.54 14.239
128.86 14.239
195.60 13.8642
178.90 13.8642
162.22 13.8642
195.58 14.1297
178.90 14.1297
162.22 14.1297
178.90 14.4189
162.22 14.4189
145.54 14.4189
162.22 14.5783
145.54 14.5783
128.86 14.5783
178.89 13.6613
162.22 13.6613
145.54 13.6613
212.27 14.802
195.59 14.802
178.91 14.802
178.93 14.3759
162.25 14.3759
145.57 14.3759
195.58 14.4267
178.90 14.4267
162.22 14.4267
162.22 14.5157
145.54 14.5157
128.86 14.5157
112.18 14.5157
178.90 14.434
162.19 14.434
145.54 14.434
228.95 15.2151
212.26 15.2151
195.58 15.2151
195.59 14.6422
178.90 14.6422
162.22 14.6422
162.22 14.9945
145.54 14.9945
128.86 14.9945
178.90 14.1407
162.22 14.1407
145.54 14.1407
128.86 14.1407
162.22 14.8841
145.53 14.8841
128.86 14.8841
245.63 15.4102
228.95 15.4102
212.26 15.4102
212.26 14.7561
195.58 14.7561
178.90 14.7561
212.26 15.2
195.58 15.2
178.90 15.2
262.29 15.8017
245.63 15.8017
228.94 15.8017
212.26 15.8017
195.58 15.8017
178.90 15.8017
162.22 15.8017
245.63 14.6315
228.94 14.6315
212.26 14.6315
195.58 14.6315
195.58 15.1641
178.90 15.1641
162.22 15.1641
145.54 15.1641
178.90 15.3061
162.22 15.3061
145.53 15.3061
145.54 14.7958
128.88 14.7958
112.18 14.7958
145.54 14.9022
128.86 14.9022
112.17 14.9022
195.58 14.4684
178.90 14.4684
162.22 14.4684
162.22 14.8001
145.54 14.8001
212.26 14.7307
195.58 14.7307
178.90 14.7307
195.56 14.5561
178.90 14.5561
162.22 14.5561
145.54 14.5561
178.90 14.3053
162.21 14.3053
145.54 14.3053
162.22 14.695
145.54 14.695
128.86 14.695
162.22 14.3575
145.54 14.3575
128.86 14.3575
162.20 14.508
145.52 14.508
128.84 14.508
162.22 14.1883
145.54 14.1883
128.86 14.1883
228.93 14.158
212.24 14.158
195.56 14.158
195.56 14.0099
178.88 14.0099
162.20 14.0099
178.90 13.5988
162.22 13.5988
145.54 13.5988
162.22 13.4623
145.54 13.4623
128.88 13.4623
178.91 14.1312
162.22 14.1312
145.54 14.1312
145.52 14.7605
128.86 14.7605
112.18 14.7605
178.90 13.5528
162.22 13.5528
145.54 13.5528
178.90 14.0835
162.24 14.0835
145.54 14.0835
178.90 13.9636
162.22 13.9636
145.56 13.9636
178.92 14.475
162.24 14.475
145.54 14.475
162.19 14.4932
145.54 14.4932
128.84 14.4932
178.90 14.22
162.22 14.22
145.54 14.22
162.22 13.1583
145.53 13.1583
128.86 13.1583
178.88 13.9658
162.22 13.9658
145.54 13.9658
212.26 13.7892
195.56 13.7892
178.90 13.7892
178.92 14.4492
162.21 14.4492
145.53 14.4492
162.20 15.2481
145.52 15.2481
128.84 15.2481
162.24 14.0597
145.54 14.0597
128.88 14.0597
178.92 14.3352
162.22 14.3352
145.54 14.3352
195.60 13.4787
178.92 13.4787
162.22 13.4787
162.24 15.1066
145.56 15.1066
128.88 15.1066
195.60 13.7973
178.92 13.7973
162.22 13.7973
162.22 14.707
145.54 14.707
128.86 14.707
178.90 13.4779
162.24 13.4779
145.54 13.4779
245.63 14.4228
228.95 14.4228
212.26 14.4228
262.31 14.2494
245.65 14.2494
228.95 14.2494
212.26 14.2494
195.58 14.2494
178.88 14.2494
178.90 13.9947
162.22 13.9947
145.56 13.9947
195.58 14.9613
178.90 14.9613
162.22 14.9613
145.54 14.9613
128.86 14.9613
112.18 14.9613
162.22 15.8723
145.54 15.8723
128.86 15.8723
245.63 15.4802
228.95 15.4802
212.26 15.4802
212.26 14.7028
195.58 14.7028
178.92 14.7028
228.95 14.9557
212.27 14.9557
195.59 14.9557
195.58 14.6649
178.90 14.6649
162.22 14.6649
145.54 14.6649
212.26 14.4089
195.58 14.4089
178.92 14.4089
178.92 14.8488
162.24 14.8488
145.56 14.8488
128.86 14.8488
195.60 15.0885
178.92 15.0885
162.24 15.0885
162.22 14.1104
145.54 14.1104
128.86 14.1104
162.22 14.4807
145.53 14.4807
128.86 14.4807
