761.40 8.56053
778.12 8.59903
761.43 8.59903
778.08 8.55745
761.43 8.55745
794.79 8.60882
778.11 8.60882
794.79 8.58624
778.11 8.58624
794.76 8.53882
778.11 8.53882
794.82 8.612
778.14 8.612
794.79 8.5482
778.09 8.5482
811.45 8.53693
794.79 8.53693
811.48 8.50054
794.76 8.50054
811.45 8.51885
794.76 8.51885
811.45 8.60678
794.77 8.60678
828.15 8.52281
811.44 8.52281
828.16 8.4841
811.48 8.4841
828.15 8.46262
811.47 8.46262
828.15 8.48455
811.47 8.48455
844.84 8.53617
828.16 8.53617
844.84 8.53912
828.15 8.53912
844.84 8.41147
828.15 8.41147
844.84 8.43132
828.15 8.43132
844.84 8.50655
828.15 8.50655
861.52 8.45584
844.84 8.45584
861.52 8.44865
844.84 8.44865
861.52 8.43658
844.84 8.43658
861.52 8.48386
844.84 8.48386
878.20 8.37008
861.52 8.37008
844.84 8.37008
828.13 8.37008
811.47 8.37008
794.79 8.37008
778.11 8.37008
761.43 8.37008
744.75 8.37008
728.06 8.37008
711.38 8.37008
694.70 8.37008
678.02 8.37008
661.34 8.37008
644.66 8.37008
627.98 8.37008
611.29 8.37008
594.61 8.37008
577.93 8.37008
561.25 8.37008
544.57 8.37008
527.89 8.37008
511.20 8.37008
494.52 8.37008
477.84 8.37008
461.16 8.37008
444.48 8.37008
427.80 8.37008
411.12 8.37008
394.43 8.37008
377.75 8.37008
361.07 8.37008
344.39 8.37008
327.71 8.37008
311.03 8.37008
294.35 8.37008
277.66 8.37008
260.98 8.37008
260.98 8.34952
244.30 8.34952
260.98 8.33078
244.30 8.33078
277.66 8.30188
260.98 8.30188
277.67 8.3611
260.98 8.3611
277.66 8.31228
260.98 8.31228
294.34 8.32521
277.66 8.32521
294.34 8.21742
277.66 8.21742
294.35 8.29403
277.66 8.29403
294.35 8.27689
277.67 8.27689
311.03 8.22406
294.34 8.22406
344.39 8.2152
327.71 8.2152
311.03 8.2152
294.35 8.2152
311.02 8.21295
294.34 8.21295
361.07 8.18807
344.39 8.18807
327.71 8.18807
311.03 8.18807
327.71 8.19972
311.03 8.19972
344.39 8.15365
327.71 8.15365
344.39 8.18887
327.71 8.18887
377.75 8.16819
361.07 8.16819
344.39 8.16819
327.71 8.16819
344.42 8.17385
327.74 8.17385
394.43 8.16313
377.75 8.16313
361.07 8.16313
344.39 8.16313
361.07 8.15243
344.39 8.15243
361.07 8.13581
344.39 8.13581
377.75 8.13279
361.07 8.13279
394.44 8.19502
377.75 8.19502
361.07 8.19502
344.39 8.19502
377.75 8.19107
361.07 8.19107
411.12 8.19938
394.44 8.19938
377.75 8.19938
361.07 8.19938
394.43 8.16293
377.75 8.16293
377.75 8.20863
361.04 8.20863
394.43 8.18518
377.75 8.18518
394.44 8.19465
377.75 8.19465
394.43 8.27426
377.75 8.27426
394.43 8.43458
377.75 8.43458
411.08 8.31431
394.41 8.31431
411.12 8.30755
394.43 8.30755
411.12 8.30126
394.43 8.30126
411.12 8.43605
394.43 8.43605
411.12 8.40811
394.44 8.40811
411.12 8.41313
394.43 8.41313
427.80 8.38473
411.11 8.38473
427.80 8.37988
411.11 8.37988
427.80 8.38021
411.12 8.38021
427.80 8.38249
411.11 8.38249
427.80 8.33935
411.12 8.33935
444.51 8.3529
427.82 8.3529
444.50 8.29246
427.82 8.29246
444.51 8.32688
427.82 8.32688
461.19 8.36813
444.51 8.36813
461.19 8.29309
444.50 8.29309
461.18 8.33146
444.50 8.33146
477.84 8.24326
461.16 8.24326
477.84 8.28319
461.16 8.28319
477.87 8.25514
461.19 8.25514
494.52 8.22643
477.84 8.22643
494.55 8.24314
477.87 8.24314
494.53 8.24775
477.84 8.24775
494.55 8.25171
477.87 8.25171
494.56 8.25089
477.87 8.25089
494.54 8.22177
477.83 8.22177
511.21 8.24839
494.50 8.24839
511.20 8.22386
494.52 8.22386
511.20 8.2361
494.52 8.2361
511.20 8.22859
494.53 8.22859
527.86 8.19544
511.18 8.19544
527.89 8.213
511.24 8.213
527.86 8.17034
511.18 8.17034
544.59 8.17501
527.88 8.17501
527.89 8.18498
511.21 8.18498
544.57 8.20744
527.89 8.20744
544.57 8.30712
527.86 8.30712
544.59 8.18595
527.89 8.18595
544.57 8.20492
527.91 8.20492
561.25 8.2691
544.57 8.2691
561.22 8.26838
544.54 8.26838
561.23 8.2665
544.55 8.2665
561.23 8.29542
544.57 8.29542
561.24 8.32352
544.57 8.32352
577.94 8.28317
561.25 8.28317
577.90 8.29794
561.22 8.29794
577.90 8.29946
561.25 8.29946
577.93 8.33185
561.23 8.33185
594.64 8.28744
577.96 8.28744
594.61 8.32805
577.93 8.32805
594.61 8.28567
577.93 8.28567
594.61 8.33871
577.93 8.33871
611.33 8.26872
594.65 8.26872
611.32 8.23602
594.61 8.23602
611.32 8.22365
594.64 8.22365
611.30 8.19851
594.62 8.19851
611.29 8.18053
594.61 8.18053
627.98 8.17009
611.29 8.17009
628.00 8.21186
611.32 8.21186
628.01 8.20355
611.33 8.20355
644.68 8.20003
627.97 8.20003
644.66 8.19312
627.95 8.19312
644.65 8.25194
628.00 8.25194
661.31 8.23734
644.65 8.23734
644.63 8.20007
627.97 8.20007
694.70 8.18454
678.05 8.18454
661.34 8.18454
644.66 8.18454
661.31 8.12696
644.63 8.12696
661.37 8.16098
644.66 8.16098
678.05 8.18177
661.34 8.18177
678.05 8.1702
661.34 8.1702
678.02 8.11249
661.34 8.11249
678.02 8.14755
661.31 8.14755
677.99 8.15943
661.31 8.15943
678.01 8.20351
661.33 8.20351
711.40 8.16898
694.70 8.16898
694.70 8.1834
678.05 8.1834
728.07 8.17199
711.41 8.17199
694.70 8.17199
678.05 8.17199
711.39 8.16632
694.70 8.16632
711.38 8.17279
694.70 8.17279
711.38 8.15725
694.70 8.15725
711.39 8.24817
694.73 8.24817
711.38 8.23254
694.70 8.23254
728.04 8.20288
711.36 8.20288
728.07 8.22249
711.38 8.22249
728.10 8.2609
711.39 8.2609
728.06 8.24415
711.41 8.24415
728.07 8.23877
711.41 8.23877
744.76 8.27185
728.05 8.27185
744.74 8.30255
728.04 8.30255
744.74 8.31331
728.04 8.31331
744.74 8.28459
728.03 8.28459
744.75 8.45791
728.06 8.45791
761.40 8.29208
744.74 8.29208
744.75 8.43585
728.04 8.43585
761.43 8.41574
744.77 8.41574
761.46 8.42221
744.75 8.42221
778.11 8.51922
761.43 8.51922
761.42 8.49116
744.74 8.49116
778.13 8.45199
761.45 8.45199
778.14 8.46293
761.43 8.46293
778.14 8.48385
761.43 8.48385
778.11 8.46001
761.40 8.46001
794.76 8.44628
778.08 8.44628
794.76 8.44196
778.11 8.44196
794.76 8.50107
778.11 8.50107
794.79 8.46325
778.14 8.46325
811.50 8.45511
794.82 8.45511
811.47 8.44049
794.79 8.44049
811.47 8.57948
794.79 8.57948
811.47 8.55406
794.81 8.55406
811.48 8.49808
794.79 8.49808
811.50 8.52681
794.80 8.52681
828.18 8.56815
811.50 8.56815
828.18 8.52157
811.50 8.52157
828.18 8.54682
811.50 8.54682
828.12 8.63476
811.44 8.63476
828.15 8.48305
811.50 8.48305
844.84 8.59914
828.12 8.59914
844.84 8.48497
828.12 8.48497
811.45 8.48497
794.79 8.48497
778.07 8.48497
761.43 8.48497
744.75 8.48497
728.06 8.48497
711.38 8.48497
694.67 8.48497
678.02 8.48497
661.31 8.48497
644.66 8.48497
627.95 8.48497
611.27 8.48497
594.61 8.48497
577.93 8.48497
561.25 8.48497
544.57 8.48497
527.89 8.48497
511.20 8.48497
494.52 8.48497
477.84 8.48497
461.16 8.48497
444.46 8.48497
427.80 8.48497
411.09 8.48497
394.43 8.48497
377.73 8.48497
361.05 8.48497
344.36 8.48497
327.68 8.48497
311.00 8.48497
294.32 8.48497
277.64 8.48497
260.96 8.48497
260.95 8.53341
244.28 8.53341
260.95 8.46571
244.27 8.46571
260.96 8.38823
244.28 8.38823
260.95 8.40797
244.27 8.40797
260.95 8.53457
244.27 8.53457
277.64 8.45394
260.98 8.45394
277.66 8.44985
260.95 8.44985
277.69 8.52201
261.01 8.52201
277.66 8.46857
260.98 8.46857
294.35 8.4646
277.66 8.4646
294.34 8.43043
277.66 8.43043
294.34 8.45936
277.66 8.45936
294.35 8.49363
277.66 8.49363
294.35 8.4113
277.66 8.4113
311.02 8.37466
294.35 8.37466
311.05 8.35643
294.37 8.35643
311.03 8.37823
294.34 8.37823
311.02 8.34853
294.34 8.34853
327.74 8.29579
311.05 8.29579
311.05 8.30181
294.37 8.30181
327.74 8.27389
311.06 8.27389
327.73 8.30724
311.05 8.30724
327.70 8.26762
311.02 8.26762
327.73 8.31946
311.02 8.31946
344.41 8.36468
327.73 8.36468
344.42 8.34692
327.73 8.34692
344.39 8.34544
327.69 8.34544
361.07 8.35595
344.37 8.35595
361.05 8.37465
344.36 8.37465
361.04 8.34027
344.39 8.34027
361.04 8.38264
344.36 8.38264
361.05 8.33806
344.37 8.33806
377.75 8.38398
394.41 8.41661
377.75 8.41661
394.41 8.39852
377.73 8.39852
394.43 8.4222
377.73 8.4222
411.12 8.413
394.42 8.413
411.09 8.46517
394.41 8.46517
411.09 8.48726
394.44 8.48726
411.12 8.41799
394.43 8.41799
411.12 8.40272
394.41 8.40272
427.77 8.41726
411.09 8.41726
427.77 8.38576
411.09 8.38576
427.77 8.40423
411.09 8.40423
444.48 8.40769
427.80 8.40769
444.48 8.37833
427.80 8.37833
444.48 8.34023
427.80 8.34023
444.48 8.32229
427.80 8.32229
444.48 8.41483
427.80 8.41483
444.48 8.38143
427.80 8.38143
