144.94 9.0049
128.29 9.0049
111.58 9.0049
94.90 9.0049
78.22 9.0049
194.86 9.02528
178.18 9.02528
161.50 9.02528
144.83 9.02528
128.12 9.02528
111.47 9.02528
94.77 9.02528
78.10 9.02528
228.06 9.06726
211.38 9.06726
194.71 9.06726
177.97 9.06726
161.34 9.06726
144.66 9.06726
127.98 9.06726
111.30 9.06726
244.60 9.07392
227.89 9.07392
211.24 9.07392
194.56 9.07392
177.85 9.07392
161.19 9.07392
144.51 9.07392
127.82 9.07392
111.12 9.07392
94.46 9.07392
244.40 8.75732
227.74 8.75732
211.03 8.75732
194.35 8.75732
177.67 8.75732
160.98 8.75732
144.32 8.75732
127.62 8.75732
210.93 9.00133
194.23 9.00133
177.56 9.00133
160.88 9.00133
144.20 9.00133
127.52 9.00133
110.83 9.00133
94.15 9.00133
177.49 8.64574
160.80 8.64574
144.10 8.64574
127.44 8.64574
110.75 8.64574
94.07 8.64574
77.36 8.64574
60.68 8.64574
193.96 8.65478
177.28 8.65478
160.62 8.65478
143.92 8.65478
127.24 8.65478
110.56 8.65478
93.89 8.65478
77.19 8.65478
227.21 8.55442
210.50 8.55442
193.84 8.55442
177.13 8.55442
160.47 8.55442
143.77 8.55442
127.09 8.55442
110.40 8.55442
227.01 8.54854
210.32 8.54854
193.64 8.54854
176.98 8.54854
160.28 8.54854
143.62 8.54854
126.92 8.54854
110.26 8.54854
193.57 8.55255
176.88 8.55255
160.22 8.55255
143.52 8.55255
126.86 8.55255
110.15 8.55255
93.49 8.55255
76.79 8.55255
226.79 8.65398
210.08 8.65398
193.40 8.65398
176.71 8.65398
160.03 8.65398
143.37 8.65398
126.66 8.65398
110.00 8.65398
243.29 8.75366
226.63 8.75366
209.92 8.75366
193.26 8.75366
176.56 8.75366
159.87 8.75366
143.19 8.75366
126.51 8.75366
209.81 8.7297
193.13 8.7297
176.45 8.7297
159.77 8.7297
143.08 8.7297
126.37 8.7297
109.72 8.7297
226.36 8.7746
209.67 8.7746
192.99 8.7746
176.31 8.7746
159.62 8.7746
142.94 8.7746
126.26 8.7746
109.55 8.7746
242.88 8.81275
226.17 8.81275
209.49 8.81275
192.83 8.81275
176.15 8.81275
159.47 8.81275
142.78 8.81275
126.10 8.81275
209.41 8.84267
192.75 8.84267
176.07 8.84267
159.39 8.84267
142.71 8.84267
126.02 8.84267
109.31 8.84267
92.66 8.84267
275.93 8.98246
259.23 8.98246
242.57 8.98246
225.89 8.98246
209.18 8.98246
192.52 8.98246
175.83 8.98246
159.13 8.98246
242.49 8.87101
225.78 8.87101
209.10 8.87101
192.44 8.87101
175.73 8.87101
159.07 8.87101
142.39 8.87101
125.71 8.87101
225.63 8.82519
208.97 8.82519
192.26 8.82519
175.58 8.82519
158.92 8.82519
142.24 8.82519
125.53 8.82519
108.87 8.82519
242.18 8.91919
225.47 8.91919
208.82 8.91919
192.10 8.91919
175.45 8.91919
158.76 8.91919
142.08 8.91919
125.40 8.91919
225.38 8.84309
208.70 8.84309
191.98 8.84309
175.30 8.84309
158.62 8.84309
141.93 8.84309
125.25 8.84309
108.57 8.84309
241.87 8.89678
225.22 8.89678
208.52 8.89678
191.83 8.89678
175.17 8.89678
158.46 8.89678
141.80 8.89678
125.09 8.89678
241.79 8.87837
225.08 8.87837
208.40 8.87837
191.71 8.87837
175.03 8.87837
158.37 8.87837
141.66 8.87837
125.01 8.87837
208.32 8.84386
191.64 8.84386
174.94 8.84386
158.27 8.84386
141.59 8.84386
124.88 8.84386
108.19 8.84386
91.51 8.84386
191.49 8.85361
174.80 8.85361
158.15 8.85361
141.44 8.85361
124.78 8.85361
108.07 8.85361
91.42 8.85361
74.71 8.85361
257.98 8.85828
241.31 8.85828
224.62 8.85828
207.96 8.85828
191.25 8.85828
174.60 8.85828
157.91 8.85828
141.23 8.85828
224.54 8.79245
207.85 8.79245
191.17 8.79245
174.49 8.79245
157.81 8.79245
141.12 8.79245
124.47 8.79245
107.76 8.79245
207.74 8.81464
191.02 8.81464
174.37 8.81464
157.66 8.81464
140.97 8.81464
124.29 8.81464
107.61 8.81464
90.94 8.81464
224.26 8.75196
207.58 8.75196
190.87 8.75196
174.21 8.75196
157.50 8.75196
140.84 8.75196
124.14 8.75196
107.45 8.75196
257.45 8.80514
240.77 8.80514
224.11 8.80514
207.40 8.80514
190.75 8.80514
174.03 8.80514
157.38 8.80514
140.67 8.80514
223.97 8.76671
207.30 8.76671
190.61 8.76671
173.93 8.76671
157.25 8.76671
140.59 8.76671
123.88 8.76671
107.23 8.76671
257.16 8.79703
240.49 8.79703
223.80 8.79703
207.12 8.79703
190.43 8.79703
173.75 8.79703
157.07 8.79703
140.39 8.79703
223.73 8.78078
207.01 8.78078
190.36 8.78078
173.65 8.78078
156.97 8.78078
140.28 8.78078
123.60 8.78078
106.95 8.78078
223.53 8.77472
206.85 8.77472
190.17 8.77472
173.49 8.77472
156.80 8.77472
140.12 8.77472
123.44 8.77472
106.76 8.77472
240.09 8.88626
223.40 8.88626
206.75 8.88626
190.04 8.88626
173.35 8.88626
156.67 8.88626
139.99 8.88626
123.30 8.88626
206.58 8.92377
189.90 8.92377
173.22 8.92377
156.54 8.92377
139.86 8.92377
123.20 8.92377
106.49 8.92377
89.81 8.92377
189.78 8.9333
173.09 8.9333
156.41 8.9333
139.73 8.9333
123.05 8.9333
106.37 8.9333
89.71 8.9333
73.00 8.9333
256.30 9.0439
239.65 9.0439
222.96 9.0439
206.25 9.0439
189.57 9.0439
172.89 9.0439
156.21 9.0439
139.53 9.0439
222.86 9.03411
206.18 9.03411
189.49 9.03411
172.83 9.03411
156.12 9.03411
139.47 9.03411
122.75 9.03411
106.10 9.03411
256.02 9.08658
239.34 9.08658
222.66 9.08658
206.00 9.08658
189.32 9.08658
172.61 9.08658
255.97 8.99993
239.26 8.99993
222.61 8.99993
205.90 8.99993
189.21 8.99993
172.53 8.99993
272.45 8.98066
255.79 8.98066
239.12 8.98066
222.43 8.98066
205.75 8.98066
189.06 8.98066
172.38 8.98066
155.70 8.98066
305.73 9.08762
289.05 9.08762
272.34 9.08762
255.65 9.08762
239.00 9.08762
222.29 9.08762
205.60 9.08762
188.92 9.08762
172.24 9.08762
155.56 9.08762
272.19 9.11668
255.51 9.11668
238.83 9.11668
222.17 9.11668
205.46 9.11668
188.78 9.11668
172.09 9.11668
155.44 9.11668
238.72 9.01625
222.06 9.01625
205.35 9.01625
188.67 9.01625
171.99 9.01625
155.31 9.01625
138.62 9.01625
121.97 9.01625
205.22 8.99959
188.56 8.99959
171.85 8.99959
155.17 8.99959
138.49 8.99959
121.80 8.99959
105.15 8.99959
88.44 8.99959
188.47 9.02298
171.76 9.02298
155.08 9.02298
138.42 9.02298
121.71 9.02298
105.03 9.02298
88.37 9.02298
71.66 9.02298
254.96 8.96264
238.25 8.96264
221.57 8.96264
204.89 8.96264
188.23 8.96264
171.52 8.96264
154.84 8.96264
138.16 8.96264
254.85 8.88098
238.14 8.88098
221.49 8.88098
204.77 8.88098
188.12 8.88098
171.41 8.88098
154.72 8.88098
138.04 8.88098
221.34 8.82819
204.66 8.82819
187.98 8.82819
171.32 8.82819
154.61 8.82819
137.96 8.82819
121.25 8.82819
104.59 8.82819
204.55 8.90277
187.84 8.90277
171.16 8.90277
154.47 8.90277
137.80 8.90277
121.13 8.90277
104.45 8.90277
87.77 8.90277
221.08 8.79477
204.42 8.79477
187.74 8.79477
171.03 8.79477
154.34 8.79477
137.66 8.79477
121.00 8.79477
104.30 8.79477
187.60 8.77467
170.92 8.77467
154.21 8.77467
137.53 8.77467
120.84 8.77467
104.16 8.77467
87.50 8.77467
70.80 8.77467
204.13 8.78576
187.42 8.78576
170.73 8.78576
154.05 8.78576
137.37 8.78576
120.69 8.78576
104.03 8.78576
87.32 8.78576
187.29 8.87176
170.61 8.87176
153.96 8.87176
137.27 8.87176
120.59 8.87176
103.88 8.87176
87.22 8.87176
70.51 8.87176
270.51 8.93084
253.80 8.93084
237.14 8.93084
220.43 8.93084
203.78 8.93084
187.09 8.93084
170.41 8.93084
153.70 8.93084
237.01 8.901
220.35 8.901
203.65 8.901
186.96 8.901
170.28 8.901
153.60 8.901
136.91 8.901
120.23 8.901
253.53 9.02462
236.85 9.02462
220.17 9.02462
203.50 9.02462
186.81 9.02462
170.12 9.02462
153.44 9.02462
136.76 9.02462
220.06 8.96638
203.38 8.96638
186.73 8.96638
170.02 8.96638
153.36 8.96638
136.68 8.96638
120.00 8.96638
103.31 8.96638
219.96 8.97363
203.27 8.97363
186.59 8.97363
169.91 8.97363
153.22 8.97363
136.54 8.97363
119.86 8.97363
103.17 8.97363
