459.42 16.0844
442.74 16.0844
442.77 16.2821
442.74 16.0838
442.79 16.1353
442.76 16.287
459.44 16.2232
442.74 16.2232
426.06 16.2232
426.04 16.3875
426.06 16.0524
426.06 16.2939
426.08 16.2623
426.04 16.0975
426.06 16.1838
426.06 16.18
442.74 16.3283
426.06 16.3283
426.06 16.0975
442.77 16.1667
426.08 16.1667
426.04 16.2584
426.04 15.7486
426.06 15.8732
442.72 16.046
426.04 16.046
426.06 16.3641
426.07 16.2427
426.07 16.3428
442.75 16.2594
426.07 16.2594
426.07 16.2667
426.07 16.1135
426.07 16.1572
426.07 16.255
426.06 16.2838
426.06 16.0511
426.05 16.1391
426.06 16.1592
426.06 16.3139
442.75 16.2602
426.06 16.2602
426.08 16.3156
426.06 16.1108
426.06 16.3249
426.03 16.2121
459.43 16.2474
442.75 16.2474
426.09 16.2474
426.06 16.0444
426.08 16.1527
426.08 15.7974
442.74 16.3146
426.06 16.3146
426.06 16.1396
426.07 16.0893
442.73 16.2336
426.05 16.2336
426.03 16.194
426.05 16.2347
426.05 16.0727
426.04 16.1344
442.73 16.124
426.05 16.124
426.06 16.3027
426.07 16.0388
426.06 16.2621
426.06 16.2251
426.06 16.0639
442.74 16.4557
426.06 16.4557
426.06 16.1406
426.06 16.1308
426.06 16.0972
426.09 16.2336
426.06 15.9383
426.04 15.6962
426.05 16.2185
426.06 15.917
442.75 15.8574
426.06 15.8574
442.74 16.1088
426.06 16.1088
426.08 15.9135
409.37 15.9135
426.04 15.8416
409.37 15.8416
409.39 15.971
409.40 16.0906
409.38 15.9642
409.39 15.6935
409.39 15.7611
426.07 16.2779
409.40 16.2779
426.07 15.75
409.38 15.75
409.39 15.8921
409.39 16.0329
442.75 16.0498
426.06 16.0498
409.39 16.0498
426.07 16.1667
409.37 16.1667
442.74 16.085
426.05 16.085
409.40 16.085
409.40 16.024
409.37 16.2055
426.04 16.2183
409.37 16.2183
426.04 15.8889
409.38 15.8889
409.38 15.6433
409.36 15.8456
409.38 15.7878
409.38 16.0127
409.38 15.9091
409.38 15.6482
409.37 15.7581
409.37 15.7224
409.37 15.7411
409.37 15.9205
426.05 15.5949
409.37 15.5949
409.37 15.7332
409.37 15.7235
409.37 15.778
426.06 15.7195
409.37 15.7195
409.37 15.9188
409.40 15.7487
409.38 15.9336
409.37 15.863
442.76 15.8857
426.06 15.8857
409.40 15.8857
409.38 15.7749
409.38 15.6738
409.38 15.8282
409.38 15.8276
409.38 15.7418
426.06 15.7908
409.38 15.7908
409.40 15.6771
409.38 15.705
409.38 15.5794
409.36 15.7534
426.06 15.7486
409.38 15.7486
426.07 15.7003
409.39 15.7003
409.38 15.5637
409.38 15.6292
409.38 15.5203
426.06 15.7525
409.38 15.7525
409.38 15.5898
409.35 15.5269
409.38 15.567
409.38 15.6554
409.38 15.695
409.38 15.5244
409.38 15.7996
409.38 15.8821
442.74 15.6369
426.06 15.6369
409.38 15.6369
409.39 15.7167
409.38 15.3209
426.07 15.781
409.38 15.781
392.69 15.781
392.67 15.4977
392.70 15.6564
392.70 15.6606
392.70 15.8887
392.72 15.7759
409.40 15.5876
392.72 15.5876
392.71 15.7932
392.70 15.7096
509.50 15.4908
492.80 15.4908
476.11 15.4908
459.45 15.4908
442.77 15.4908
426.07 15.4908
409.39 15.4908
392.70 15.4908
392.70 15.6964
392.70 15.7445
392.70 15.5581
392.70 15.6279
392.71 15.4608
392.67 15.6899
392.69 15.8168
392.70 15.6032
392.70 15.7615
392.70 15.5914
409.35 15.686
392.68 15.686
409.38 15.5846
392.70 15.5846
392.70 15.7808
409.38 15.6317
392.70 15.6317
426.06 15.6998
409.38 15.6998
392.70 15.6998
392.72 15.578
392.71 15.7166
392.72 15.6218
409.39 15.7194
392.71 15.7194
392.70 15.6726
392.70 15.7936
392.70 15.6177
392.71 15.8127
409.36 15.5589
392.67 15.5589
392.70 15.6973
392.70 15.6443
392.71 15.6281
392.70 15.8273
392.71 15.8104
392.72 15.5867
392.70 15.5399
392.72 15.9439
409.38 15.7628
392.70 15.7628
392.67 15.7287
392.67 15.6932
392.67 15.6254
392.70 15.6453
426.04 15.814
409.36 15.814
392.67 15.814
392.67 15.6465
409.37 15.6863
392.67 15.6863
476.12 15.7225
459.41 15.7225
442.73 15.7225
426.05 15.7225
409.37 15.7225
392.68 15.7225
392.72 15.7668
392.69 15.8776
392.69 15.7695
392.69 15.666
409.35 15.689
392.67 15.689
392.69 15.7747
392.66 15.697
459.41 15.7494
442.73 15.7494
426.05 15.7494
409.40 15.7494
392.72 15.7494
392.72 15.9752
376.04 15.9752
392.72 15.7175
376.04 15.7175
376.01 15.9349
376.01 15.8412
392.73 15.9098
376.05 15.9098
376.04 15.9377
376.04 15.6862
376.04 16.0084
376.04 15.7623
375.99 15.9339
376.00 15.9143
376.00 15.6907
376.00 15.8137
376.01 15.9806
376.01 15.8184
375.98 15.7865
376.00 15.8365
392.70 15.7745
376.01 15.7745
409.38 15.8759
392.69 15.8759
376.01 15.8759
376.02 15.9631
376.00 16.0213
392.69 15.782
376.01 15.782
392.70 16.0922
376.01 16.0922
376.01 15.9943
376.01 16.1732
409.40 16.2261
392.70 16.2261
376.04 16.2261
376.04 16.0097
376.02 15.9786
376.04 15.6877
376.03 15.913
376.04 15.9327
376.03 15.8053
392.72 15.9592
376.02 15.9592
376.01 15.8667
376.01 16.0416
376.01 16.1684
376.04 16.0583
376.01 16.1707
376.02 16.0931
392.70 16.0945
376.01 16.0945
376.01 16.0322
376.02 15.8809
376.01 16.2016
376.02 16.2232
409.38 16.2111
392.70 16.2111
376.02 16.2111
409.37 16.0518
392.70 16.0518
376.02 16.0518
376.01 16.0349
359.33 16.0349
392.72 16.0268
376.06 16.0268
376.04 16.2901
376.04 16.4441
376.01 16.1924
359.31 16.1924
359.33 16.1357
359.33 16.153
359.35 16.3371
376.04 16.2199
359.33 16.2199
359.33 16.1326
359.35 16.2368
392.72 16.2504
376.04 16.2504
359.33 16.2504
359.35 16.0526
359.33 15.971
359.33 16.2412
376.04 16.1572
359.35 16.1572
359.35 16.2307
359.31 16.3353
359.35 16.1358
376.01 16.2709
359.35 16.2709
376.04 16.2185
359.36 16.2185
376.01 16.3135
359.35 16.3135
359.33 16.1285
376.04 16.0967
359.36 16.0967
359.36 16.2851
359.35 16.0651
359.33 16.1613
359.35 16.2782
359.36 16.4452
359.35 16.2748
392.70 16.1157
376.01 16.1157
359.33 16.1157
359.33 16.0965
359.33 16.1023
376.01 15.9809
359.35 15.9809
392.71 16.1363
376.04 16.1363
359.35 16.1363
359.33 15.8136
359.33 15.8373
392.72 15.9587
376.00 15.9587
359.35 15.9587
359.35 15.9908
376.04 16.2259
359.35 16.2259
359.31 15.9519
359.33 15.8631
359.35 16.0045
359.35 16.2171
359.33 16.178
376.01 15.999
359.31 15.999
359.29 15.9571
359.31 15.9644
359.35 16.0794
359.35 16.1874
376.05 16.0665
359.37 16.0665
359.33 16.2782
359.35 15.9727
359.36 16.06
376.04 16.1428
359.33 16.1428
359.35 16.0577
376.04 16.2818
359.35 16.2818
359.35 16.0185
359.35 16.0718
342.67 16.0718
359.33 16.083
342.67 16.083
342.67 16.1381
359.36 16.0051
342.66 16.0051
342.67 15.8643
342.67 15.8931
342.67 15.9024
342.65 15.8289
342.65 16.0311
342.64 15.8452
342.65 16.1736
342.63 15.9295
342.65 15.8789
359.33 15.824
342.65 15.824
342.63 15.9274
359.33 16.0843
342.65 16.0843
342.65 16.1474
342.65 16.1909
342.65 16.003
342.67 15.9811
342.65 15.7449
342.65 15.5797
342.68 16.1446
342.67 15.9663
359.33 15.8664
342.67 15.8664
342.65 15.8858
359.33 16.1039
342.65 16.1039
342.70 15.8401
342.67 15.925
342.67 15.6997
359.33 16.0323
342.65 16.0323
342.66 15.9643
359.35 16.0684
342.65 16.0684
342.65 16.0519
342.65 15.7475
359.33 15.7496
342.65 15.7496
342.65 16.0031
342.65 15.912
342.65 15.6015
342.65 15.4825
342.67 15.5817
342.66 15.83
342.65 15.7701
342.65 15.7291
342.65 15.5367
342.66 15.6788
359.33 15.6722
342.65 15.6722
342.67 15.6285
342.65 15.8416
342.67 15.8662
342.66 15.7465
342.64 15.7374
376.02 15.6885
359.33 15.6885
342.65 15.6885
342.65 15.6295
342.65 15.3801
342.68 15.6225
342.65 15.8434
342.65 15.6113
342.65 15.7922
359.30 15.5991
342.63 15.5991
376.02 15.5414
359.33 15.5414
342.65 15.5414
342.65 15.8308
342.65 15.6082
342.65 15.5388
342.65 15.3349
359.36 15.4443
342.67 15.4443
359.32 15.5545
342.62 15.5545
342.65 15.616
342.65 15.7394
342.65 15.6826
342.65 15.2993
342.65 15.3466
376.02 15.6564
359.35 15.6564
342.65 15.6564
342.65 15.3189
342.65 15.0067
342.65 15.471
342.65 15.3702
359.33 15.2044
342.65 15.2044
342.65 15.6917
342.63 15.4141
342.65 15.3008
409.38 15.5003
392.70 15.5003
376.01 15.5003
359.35 15.5003
342.67 15.5003
359.33 15.3846
342.64 15.3846
342.66 15.3843
376.01 15.4221
359.33 15.4221
342.65 15.4221
342.65 15.2793
342.66 15.5403
342.63 15.4843
342.68 15.48
342.65 15.1747
342.68 15.1647
342.65 15.1891
359.34 15.249
342.66 15.249
359.34 15.1066
342.66 15.1066
359.34 15.2145
342.66 15.2145
342.66 15.2355
342.66 15.1495
359.31 15.4735
342.65 15.4735
342.65 15.4057
325.97 15.4057
342.65 15.2289
325.96 15.2289
325.95 15.42
325.97 15.38
342.64 15.2878
342.65 15.4785
325.99 15.4785
342.64 15.543
325.96 15.543
325.98 15.5592
325.96 15.5678
342.68 15.6709
325.98 15.6709
326.00 15.3736
325.94 15.4591
325.94 15.416
325.94 15.4192
325.96 15.358
325.94 15.5452
325.94 15.42
325.94 15.5095
325.94 15.3213
325.95 15.3764
325.95 15.1774
325.92 15.3828
325.95 15.3259
325.95 15.4552
325.95 15.2981
325.97 15.3402
325.97 15.4105
325.97 15.5052
325.94 15.4699
325.99 15.5378
325.96 15.4493
325.96 15.4912
359.33 15.2176
342.64 15.2176
325.96 15.2176
325.99 15.2092
342.67 15.4502
325.99 15.4502
342.67 15.4453
325.99 15.4453
325.99 15.2009
325.99 15.1509
325.99 15.2901
325.99 15.2851
342.67 15.4544
325.99 15.4544
359.39 15.5974
342.71 15.5974
326.02 15.5974
325.96 15.4143
376.04 15.3221
359.35 15.3221
342.67 15.3221
325.96 15.3221
342.65 15.1634
325.96 15.1634
325.95 15.6351
325.99 15.4626
325.97 15.4167
325.97 15.6559
325.99 15.6636
325.95 15.5228
325.97 15.8171
325.97 15.667
325.98 15.4865
342.65 15.522
325.97 15.522
342.63 15.4197
325.95 15.4197
342.63 15.4921
325.93 15.4921
342.65 15.4683
325.97 15.4683
325.97 15.3198
325.97 15.4101
325.97 15.3367
325.97 15.4103
325.99 15.394
