427.80 13.2168
444.48 13.2245
427.77 13.2245
444.50 13.2616
427.82 13.2616
444.45 13.2588
427.77 13.2588
444.45 13.3985
427.80 13.3985
461.14 13.335
444.48 13.335
477.82 13.487
461.13 13.487
477.87 13.2674
461.19 13.2674
477.87 13.1987
461.16 13.1987
477.84 13.3078
461.14 13.3078
494.53 13.4485
477.84 13.4485
494.55 13.3641
477.87 13.3641
511.23 13.3532
494.55 13.3532
511.21 13.2989
494.55 13.2989
527.87 13.3463
511.21 13.3463
511.23 13.0557
494.55 13.0557
527.89 13.0789
511.21 13.0789
527.88 13.0735
511.20 13.0735
527.91 13.2099
511.23 13.2099
527.88 13.0248
511.20 13.0248
544.57 12.9926
527.89 12.9926
544.59 13.0693
527.91 13.0693
561.27 13.0967
544.59 13.0967
561.25 12.9571
544.57 12.9571
561.27 12.8502
544.59 12.8502
577.95 12.8569
561.27 12.8569
577.91 13.0064
561.22 13.0064
577.90 12.9927
561.22 12.9927
594.59 12.8148
577.90 12.8148
594.59 12.831
577.90 12.831
594.64 12.8288
577.96 12.8288
611.32 12.7167
594.64 12.7167
611.27 12.5205
594.59 12.5205
611.32 12.966
594.63 12.966
627.98 13.1175
611.29 13.1175
627.95 12.9608
611.29 12.9608
627.97 12.972
611.29 12.972
644.63 13.052
627.94 13.052
644.66 13.0631
627.98 13.0631
644.66 12.9759
627.97 12.9759
661.34 13.0044
644.66 13.0044
661.34 13.0564
644.69 13.0564
661.34 13.0349
644.66 13.0349
678.00 13.141
661.33 13.141
677.99 13.0893
661.34 13.0893
678.04 13.0631
661.36 13.0631
694.70 13.2021
678.02 13.2021
694.70 13.1756
677.99 13.1756
694.70 13.2509
678.02 13.2509
694.70 13.286
678.02 13.286
694.70 13.3088
678.02 13.3088
711.38 13.2521
694.67 13.2521
728.08 13.2415
711.40 13.2415
728.06 13.2869
711.38 13.2869
728.09 13.3066
711.41 13.3066
728.09 13.1754
711.38 13.1754
744.75 13.2456
728.03 13.2456
744.77 13.2525
728.09 13.2525
744.77 13.3429
728.09 13.3429
744.72 13.2993
728.06 13.2993
761.43 13.1751
744.74 13.1751
761.43 13.1655
744.75 13.1655
778.11 13.2508
761.40 13.2508
778.13 13.2823
761.42 13.2823
778.10 13.3135
761.45 13.3135
794.79 13.305
778.11 13.305
794.82 13.3194
778.11 13.3194
794.82 13.2804
778.11 13.2804
811.49 13.18
794.81 13.18
811.50 13.1795
794.82 13.1795
811.50 13.2617
794.79 13.2617
811.47 13.2362
794.79 13.2362
828.16 13.2198
811.47 13.2198
828.18 13.2694
811.50 13.2694
844.84 13.385
828.14 13.385
828.15 13.2822
811.49 13.2822
844.86 13.3788
828.16 13.3788
861.55 13.2929
844.87 13.2929
861.52 13.53
844.86 13.53
861.52 13.2256
844.87 13.2256
878.20 13.2822
861.49 13.2822
878.17 13.2369
861.49 13.2369
878.17 13.4069
861.49 13.4069
878.17 13.1508
861.52 13.1508
894.91 13.2606
878.20 13.2606
894.91 13.3924
878.20 13.3924
911.59 13.4908
894.91 13.4908
894.88 13.3685
878.20 13.3685
911.56 13.3424
894.88 13.3424
911.57 13.467
894.90 13.467
928.24 13.3817
911.56 13.3817
911.59 13.4281
894.88 13.4281
928.24 13.3537
911.59 13.3537
944.93 13.3845
928.27 13.3845
944.90 13.5038
928.23 13.5038
944.92 13.3149
928.22 13.3149
944.92 13.4093
928.21 13.4093
961.63 13.4343
944.93 13.4343
961.63 13.4688
944.92 13.4688
961.58 13.355
944.92 13.355
978.29 13.2379
961.58 13.2379
978.26 13.3363
961.60 13.3363
978.26 13.3074
961.61 13.3074
1044.98 13.1808
1028.33 13.1808
1011.65 13.1808
994.94 13.1808
978.26 13.1808
961.58 13.1808
944.92 13.1808
928.24 13.1808
911.56 13.1808
894.88 13.1808
878.20 13.1808
861.52 13.1808
844.84 13.1808
828.15 13.1808
811.44 13.1808
794.79 13.1808
778.11 13.1808
761.40 13.1808
744.75 13.1808
728.07 13.1808
711.36 13.1808
694.70 13.1808
678.02 13.1808
661.34 13.1808
644.65 13.1808
627.95 13.1808
611.26 13.1808
594.61 13.1808
577.93 13.1808
561.22 13.1808
544.57 13.1808
527.89 13.1808
511.20 13.1808
494.52 13.1808
477.84 13.1808
461.16 13.1808
444.48 13.1808
427.77 13.1808
411.11 13.1808
394.41 13.1808
377.73 13.1808
361.07 13.1808
344.37 13.1808
327.71 13.1808
311.03 13.1808
294.34 13.1808
277.66 13.1808
260.98 13.1808
244.30 13.1808
227.62 13.1808
227.62 13.1007
210.93 13.1007
227.62 13.2716
210.94 13.2716
244.30 13.1827
227.62 13.1827
244.30 13.0973
227.62 13.0973
244.30 13.102
227.62 13.102
260.98 13.3111
244.30 13.3111
260.98 13.2295
244.30 13.2295
260.98 13.2078
244.30 13.2078
277.66 13.1874
260.98 13.1874
277.66 13.339
260.98 13.339
277.66 13.3715
260.98 13.3715
294.34 13.2849
277.66 13.2849
294.34 13.2797
277.66 13.2797
294.35 13.3515
277.66 13.3515
294.34 13.3499
277.66 13.3499
294.34 13.2292
277.66 13.2292
311.03 13.2185
294.34 13.2185
327.71 13.3048
311.02 13.3048
327.71 13.3583
311.02 13.3583
327.71 13.2411
311.03 13.2411
327.71 13.2841
311.03 13.2841
344.39 13.3883
327.71 13.3883
344.42 13.3297
327.74 13.3297
361.10 13.3353
344.42 13.3353
361.10 13.3715
344.42 13.3715
361.10 13.3334
344.42 13.3334
377.75 13.2982
361.07 13.2982
377.75 13.4843
361.07 13.4843
377.75 13.2694
361.07 13.2694
394.43 13.2596
377.75 13.2596
394.43 13.3058
377.75 13.3058
394.43 13.2938
377.75 13.2938
394.41 13.182
377.73 13.182
411.11 13.2758
394.41 13.2758
427.77 13.194
411.09 13.194
427.77 13.3083
411.11 13.3083
427.77 13.1993
411.08 13.1993
427.81 13.1482
411.13 13.1482
444.48 13.2059
427.80 13.2059
444.48 13.2055
427.77 13.2055
444.48 13.2255
427.82 13.2255
461.13 13.2437
444.48 13.2437
461.16 13.3595
444.48 13.3595
461.18 13.2419
444.50 13.2419
477.84 13.1141
461.16 13.1141
477.84 13.1919
461.16 13.1919
477.87 13.3232
461.19 13.3232
494.52 13.2008
477.84 13.2008
494.52 13.2209
477.84 13.2209
511.24 13.1798
494.56 13.1798
511.23 13.3285
494.55 13.3285
511.23 13.1637
494.52 13.1637
511.23 13.2173
494.55 13.2173
511.21 13.1434
494.53 13.1434
527.91 13.2638
511.23 13.2638
527.89 13.124
511.21 13.124
544.60 13.1428
527.89 13.1428
544.54 13.1502
527.89 13.1502
544.60 13.0105
527.91 13.0105
544.56 13.2599
527.91 13.2599
561.28 13.0692
544.60 13.0692
561.27 13.1122
544.60 13.1122
577.93 13.0796
561.22 13.0796
577.93 13.0404
561.22 13.0404
577.92 12.9878
561.27 12.9878
594.61 13.0141
577.93 13.0141
594.58 12.9956
577.90 12.9956
594.58 12.8514
577.90 12.8514
611.29 12.845
594.59 12.845
611.27 12.9297
594.61 12.9297
611.28 13.0638
594.63 13.0638
611.29 12.9139
594.59 12.9139
627.97 12.9125
611.27 12.9125
627.97 12.942
611.29 12.942
644.68 12.9306
627.97 12.9306
627.98 12.8571
611.27 12.8571
644.66 12.7616
627.95 12.7616
644.63 12.9246
627.95 12.9246
661.31 12.9537
644.63 12.9537
661.31 12.7914
644.66 12.7914
661.31 12.7685
644.66 12.7685
677.99 12.9475
661.31 12.9475
677.99 12.9171
661.34 12.9171
678.02 12.826
661.31 12.826
694.70 12.8497
678.02 12.8497
694.70 13.0762
678.02 13.0762
711.38 13.2349
694.70 13.2349
711.36 12.9192
694.70 12.9192
711.35 12.9532
694.70 12.9532
711.38 13.0251
744.75 13.174
728.07 13.174
744.75 12.9483
728.07 12.9483
744.75 12.9964
728.07 12.9964
744.75 13.0237
728.06 13.0237
761.43 13.0787
744.75 13.0787
761.43 12.8946
744.75 12.8946
761.43 12.8217
744.75 12.8217
778.11 13.0138
761.43 13.0138
778.11 13.0145
761.43 13.0145
778.11 12.962
761.43 12.962
778.11 13.0733
761.43 13.0733
794.79 12.9646
778.11 12.9646
811.47 13.0905
794.79 13.0905
794.79 12.9916
778.11 12.9916
811.47 12.9459
794.79 12.9459
828.15 13.1511
811.47 13.1511
828.15 13.1497
811.47 13.1497
811.47 12.9446
794.79 12.9446
844.83 12.9019
828.15 12.9019
844.84 12.9623
828.15 12.9623
844.84 13.0778
828.15 13.0778
844.84 12.8172
828.16 12.8172
