162.22 16.8692
145.54 16.8692
128.84 16.8692
262.31 15.5324
245.63 15.5324
228.97 15.5324
228.95 16.6093
212.30 16.6093
195.60 16.6093
178.92 16.6093
162.24 16.6093
145.56 16.6093
128.88 16.6093
162.24 15.9621
145.54 15.9621
128.86 15.9621
112.20 15.9621
128.86 15.5265
112.18 15.5265
95.50 15.5265
162.23 16.1481
145.57 16.1481
128.88 16.1481
145.55 16.121
128.86 16.121
112.16 16.121
162.19 19.0368
145.53 19.0368
128.84 19.0368
245.62 17.4815
228.94 17.4815
212.26 17.4815
195.58 17.4815
195.58 15.0801
178.90 15.0801
162.22 15.0801
178.90 18.6509
162.22 18.6509
145.56 18.6509
128.88 18.6509
228.95 17.1421
212.25 17.1421
195.58 17.1421
195.58 15.8301
178.88 15.8301
162.20 15.8301
195.56 19.031
178.88 19.031
162.20 19.031
162.20 15.9037
145.52 15.9037
128.84 15.9037
112.16 15.9037
162.22 15.6176
145.49 15.6176
128.84 15.6176
145.54 16.2278
128.88 16.2278
112.20 16.2278
95.52 16.2278
145.54 16.5579
128.88 16.5579
112.20 16.5579
228.95 16.5437
212.25 16.5437
195.54 16.5437
195.60 18.5485
178.90 18.5485
162.21 18.5485
212.24 17.2456
195.58 17.2456
178.88 17.2456
162.20 17.2456
278.99 19.3036
262.31 19.3036
245.63 19.3036
228.97 19.3036
379.08 19.1785
362.40 19.1785
345.72 19.1785
329.05 19.1785
312.37 19.1785
295.69 19.1785
278.99 19.1785
262.33 19.1785
245.65 19.1785
228.97 19.1785
228.97 16.3731
212.26 16.3731
195.58 16.3731
195.60 15.9627
178.92 15.9627
162.22 15.9627
162.22 16.6706
145.56 16.6706
128.86 16.6706
145.56 15.7719
128.88 15.7719
112.18 15.7719
228.93 16.6288
212.27 16.6288
195.57 16.6288
195.59 17.4966
178.91 17.4966
162.23 17.4966
162.22 15.438
145.54 15.438
128.87 15.438
145.54 16.6869
128.86 16.6869
112.18 16.6869
95.52 16.6869
162.22 17.4797
145.54 17.4797
128.88 17.4797
228.94 19.0814
212.26 19.0814
195.58 19.0814
195.58 16.1661
178.88 16.1661
162.20 16.1661
145.52 16.1661
128.86 16.1661
112.18 16.1661
178.92 16.7853
162.22 16.7853
145.54 16.7853
145.56 18.9109
128.86 18.9109
112.18 18.9109
145.54 18.9446
128.86 18.9446
112.16 18.9446
145.52 16.4962
128.84 16.4962
112.14 16.4962
145.54 15.7449
128.86 15.7449
112.17 15.7449
279.01 17.6088
262.31 17.6088
245.63 17.6088
228.97 17.6088
295.69 16.254
278.99 16.254
262.31 16.254
278.99 19.2502
262.29 19.2502
245.63 19.2502
228.92 19.2502
212.24 19.2502
195.56 19.2502
178.90 19.2502
162.20 19.2502
145.51 19.2502
128.84 19.2502
112.16 19.2502
162.22 16.8787
145.54 16.8787
145.54 16.3001
128.86 16.3001
112.17 16.3001
162.23 16.2245
145.55 16.2245
128.87 16.2245
278.99 17.2322
262.33 17.2322
245.65 17.2322
245.63 19.3514
228.95 19.3514
212.25 19.3514
212.27 17.8183
195.58 17.8183
178.90 17.8183
162.22 17.8183
162.22 16.4918
145.56 16.4918
128.84 16.4918
162.24 17.0599
145.56 17.0599
128.86 17.0599
162.22 16.1881
145.53 16.1881
128.87 16.1881
178.88 15.875
162.20 15.875
145.52 15.875
279.01 16.6504
262.32 16.6504
245.62 16.6504
228.94 16.6504
228.95 16.9086
212.26 16.9086
195.59 16.9086
245.62 16.6025
228.95 16.6025
212.27 16.6025
195.59 16.6025
195.57 16.3004
178.89 16.3004
162.22 16.3004
145.52 16.3004
178.90 18.9133
162.24 18.9133
145.56 18.9133
178.91 15.3689
162.24 15.3689
145.54 15.3689
128.86 15.3689
178.88 16.6209
162.20 16.6209
145.54 16.6209
295.67 18.4542
278.98 18.4542
262.33 18.4542
245.63 18.4542
245.66 16.207
228.95 16.207
212.28 16.207
212.27 17.5135
195.59 17.5135
178.93 17.5135
178.92 14.992
162.24 14.992
145.56 14.992
145.53 15.4501
128.85 15.4501
112.17 15.4501
162.22 15.7801
145.51 15.7801
128.84 15.7801
162.20 16.5419
145.51 16.5419
128.86 16.5419
145.56 16.1251
128.85 16.1251
112.18 16.1251
162.20 15.8872
145.49 15.8872
128.84 15.8872
178.92 15.7625
162.24 15.7625
145.56 15.7625
145.55 15.6674
128.86 15.6674
112.21 15.6674
162.21 17.1247
145.53 17.1247
128.88 17.1247
145.56 15.541
128.85 15.541
112.20 15.541
162.21 16.1371
145.54 16.1371
128.85 16.1371
228.95 18.0738
212.27 18.0738
195.60 18.0738
195.58 15.576
178.90 15.576
162.22 15.576
162.23 16.7022
145.55 16.7022
128.87 16.7022
145.53 15.7548
128.86 15.7548
112.20 15.7548
162.20 19.2779
145.54 19.2779
128.84 19.2779
278.98 16.3757
262.30 16.3757
245.62 16.3757
245.63 15.9552
228.97 15.9552
212.26 15.9552
228.94 16.4332
212.26 16.4332
195.58 16.4332
178.90 16.4332
178.92 17.5048
162.24 17.5048
145.56 17.5048
128.86 17.5048
195.59 18.7917
178.88 18.7917
162.25 18.7917
195.60 16.8479
178.90 16.8479
162.22 16.8479
145.54 16.8479
195.56 16.2758
178.88 16.2758
162.20 16.2758
145.52 16.2758
279.00 16.1005
262.31 16.1005
245.63 16.1005
228.95 16.1005
228.96 15.7832
212.25 15.7832
195.59 15.7832
195.61 15.5693
178.91 15.5693
162.22 15.5693
145.56 15.5693
178.90 15.2942
162.25 15.2942
145.55 15.2942
195.58 18.4611
178.90 18.4611
162.23 18.4611
145.54 18.4611
162.19 16.2797
145.51 16.2797
128.83 16.2797
195.56 15.2972
178.88 15.2972
162.21 15.2972
312.33 15.4737
295.65 15.4737
278.97 15.4737
262.31 15.4737
295.67 14.5506
278.98 14.5506
262.33 14.5506
245.63 14.5506
228.97 14.5506
212.28 14.5506
195.60 14.5506
178.92 14.5506
162.24 14.5506
178.90 16.4345
162.22 16.4345
145.54 16.4345
178.90 15.6712
162.22 15.6712
145.54 15.6712
128.86 15.6712
145.54 15.0302
128.86 15.0302
112.18 15.0302
162.22 14.7368
145.54 14.7368
128.86 14.7368
178.88 13.9091
162.20 13.9091
145.54 13.9091
178.90 14.5208
162.22 14.5208
145.54 14.5208
178.90 13.9157
162.22 13.9157
145.54 13.9157
178.90 14.9265
162.22 14.9265
145.54 14.9265
128.86 14.9265
162.22 15.1112
145.54 15.1112
128.86 15.1112
145.54 14.4458
128.86 14.4458
112.18 14.4458
162.22 16.8273
145.54 16.8273
128.86 16.8273
162.22 15.4055
145.54 15.4055
128.86 15.4055
162.22 14.5881
145.54 14.5881
128.86 14.5881
178.90 14.2334
162.22 14.2334
145.54 14.2334
212.26 15.3545
195.58 15.3545
178.90 15.3545
178.90 14.2374
162.22 14.2374
145.54 14.2374
162.22 15.2817
145.54 15.2817
128.86 15.2817
162.22 14.6215
145.54 14.6215
128.86 14.6215
112.18 14.6215
178.90 15.5124
162.22 15.5124
145.54 15.5124
245.63 17.655
228.95 17.655
212.27 17.655
212.26 14.4393
195.58 14.4393
178.90 14.4393
178.90 15.5674
162.22 15.5674
145.54 15.5674
178.90 16.1293
162.22 16.1293
145.54 16.1293
128.86 16.1293
195.62 14.8736
178.94 14.8736
162.25 14.8736
178.93 14.9867
162.25 14.9867
145.56 14.9867
212.26 15.6068
195.58 15.6068
178.90 15.6068
178.90 15.0193
162.22 15.0193
145.54 15.0193
128.86 15.0193
195.56 14.8767
178.88 14.8767
162.20 14.8767
212.24 14.1305
195.56 14.1305
178.88 14.1305
178.90 16.0718
162.20 16.0718
145.54 16.0718
128.86 16.0718
195.58 15.4938
178.90 15.4938
162.22 15.4938
178.90 15.1196
162.22 15.1196
145.53 15.1196
128.86 15.1196
178.90 16.3613
162.22 16.3613
145.54 16.3613
162.22 14.6811
145.54 14.6811
128.86 14.6811
178.90 14.6021
162.22 14.6021
145.54 14.6021
145.54 15.343
128.86 15.343
112.18 15.343
162.21 14.9631
145.54 14.9631
128.86 14.9631
178.90 16.9216
162.22 16.9216
145.54 16.9216
145.54 14.1335
128.86 14.1335
112.18 14.1335
178.90 14.8137
162.22 14.8137
145.54 14.8137
