# Reading from decklink interface to the video file: /video-drive1/salsify-results/Verizon-LTE-driving/salsify4-1024/video3_720p60/video3_720p60.capture.raw
# Time stamp: Fri Sep  8 11:43:59 2017
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
50,16740090396564902906,16740090396564902906,1504896251812623,70687426962,70687426226,16683
51,16740090396564902906,16740090396564902906,1504896251829340,70687443679,70687442902,16683
52,16740090396564902906,16740090396564902906,1504896251846014,70687460352,70687459583,16683
53,16740090396564902906,16740090396564902906,1504896251862692,70687477029,70687476265,16683
54,4471591529939207407,4471591529939207407,1504896251879379,70687493729,70687492946,16683
55,4471591529939207407,4471591529939207407,1504896251896059,70687510396,70687509628,16683
56,4471591529939207407,4471591529939207407,1504896251912721,70687527056,70687526309,16683
57,4471591529939207407,4471591529939207407,1504896251929421,70687543756,70687542991,16683
58,7283310656561889601,7283310656561889601,1504896251946068,70687560403,70687559672,16683
59,10589957809061148210,10589957809061148210,1504896251962768,70687577102,70687576353,16683
60,10589957809061148210,10589957809061148210,1504896251979464,70687593798,70687593035,16683
61,10589957809061148210,10589957809061148210,1504896251996128,70687610460,70687609723,16683
62,10589957809061148210,10589957809061148210,1504896252012782,70687627114,70687626398,16683
63,10589957809061148210,10589957809061148210,1504896252029558,70687643890,70687643079,16683
64,10589957809061148210,10589957809061148210,1504896252046172,70687660505,70687659761,16683
65,10589957809061148210,10589957809061148210,1504896252062925,70687677255,70687676442,16683
66,10589957809061148210,10589957809061148210,1504896252079598,70687693928,70687693124,16683
67,6267535301925295328,6267535301925295328,1504896252096224,70687710553,70687709805,16683
68,6267535301925295328,6267535301925295328,1504896252112974,70687727303,70687726487,16683
69,6267535301925295328,6267535301925295328,1504896252129576,70687743904,70687743168,16683
70,13110070278965537141,13110070278965537141,1504896252146359,70687760687,70687759849,16683
71,13110070278965537141,13110070278965537141,1504896252162914,70687777241,70687776531,16683
72,13110070278965537141,13110070278965537141,1504896252179696,70687794022,70687793212,16683
73,16084916437538734771,16084916437538734771,1504896252196314,70687810640,70687809894,16683
74,16084916437538734771,16084916437538734771,1504896252213017,70687827341,70687826575,16683
75,16084916437538734771,16084916437538734771,1504896252229688,70687844012,70687843257,16683
76,16084916437538734771,16084916437538734771,1504896252246349,70687860673,70687859938,16683
77,16084916437538734771,16084916437538734771,1504896252263050,70687877373,70687876620,16683
78,16084916437538734771,16084916437538734771,1504896252279727,70687894049,70687893301,16683
79,16084916437538734771,16084916437538734771,1504896252296396,70687910718,70687909983,16683
80,16084916437538734771,16084916437538734771,1504896252313077,70687927399,70687926664,16683
81,16084916437538734771,16084916437538734771,1504896252329779,70687944101,70687943345,16683
82,16084916437538734771,16084916437538734771,1504896252346491,70687960812,70687960027,16683
83,13432866810992436059,13432866810992436059,1504896252363127,70687977446,70687976718,16683
84,2797037687119090869,2797037687119090869,1504896252379800,70687994119,70687993390,16683
85,16576874935166012700,16576874935166012700,1504896252396481,70688010800,70688010071,16683
86,16576874935166012700,16576874935166012700,1504896252413209,70688027528,70688026753,16683
87,16576874935166012700,16576874935166012700,1504896252429835,70688044153,70688043434,16683
88,2592147820166512107,2592147820166512107,1504896252446571,70688060888,70688060116,16683
89,2592147820166512107,2592147820166512107,1504896252463227,70688077544,70688076797,16683
90,2592147820166512107,2592147820166512107,1504896252479910,70688094226,70688093478,16683
91,2592147820166512107,2592147820166512107,1504896252496640,70688110955,70688110160,16683
92,2592147820166512107,2592147820166512107,1504896252513318,70688127632,70688126842,16683
93,2592147820166512107,2592147820166512107,1504896252529958,70688144272,70688143523,16683
94,2592147820166512107,2592147820166512107,1504896252546637,70688160950,70688160204,16683
95,2592147820166512107,2592147820166512107,1504896252563306,70688177619,70688176887,16683
96,2592147820166512107,2592147820166512107,1504896252579983,70688194296,70688193567,16683
97,2592147820166512107,2592147820166512107,1504896252596713,70688211025,70688210249,16683
98,2592147820166512107,2592147820166512107,1504896252613347,70688227658,70688226930,16683
99,2592147820166512107,2592147820166512107,1504896252630030,70688244341,70688243612,16683
100,2592147820166512107,2592147820166512107,1504896252646749,70688261059,70688260293,16683
101,14212991320625632788,14212991320625632788,1504896252663414,70688277723,70688276975,16683
102,6768986301123360674,6768986301123360674,1504896252680114,70688294423,70688293656,16683
103,6768986301123360674,6768986301123360674,1504896252696817,70688311126,70688310337,16683
104,6768986301123360674,6768986301123360674,1504896252713458,70688327766,70688327019,16683
105,6768986301123360674,6768986301123360674,1504896252730233,70688344540,70688343700,16683
106,2563480553255912488,2563480553255912488,1504896252746821,70688361128,70688360382,16683
107,9237047910017129144,9237047910017129144,1504896252763520,70688377826,70688377063,16683
108,9237047910017129144,9237047910017129144,1504896252780204,70688394509,70688393745,16683
109,9237047910017129144,9237047910017129144,1504896252796877,70688411182,70688410426,16683
110,9237047910017129144,9237047910017129144,1504896252813532,70688427836,70688427108,16683
111,9237047910017129144,9237047910017129144,1504896252830252,70688444555,70688443789,16683
112,9237047910017129144,9237047910017129144,1504896252846933,70688461235,70688460470,16683
113,1840353586930699342,1840353586930699342,1504896252863581,70688477884,70688477152,16683
114,1840353586930699342,1840353586930699342,1504896252880261,70688494562,70688493833,16683
115,1840353586930699342,1840353586930699342,1504896252896961,70688511262,70688510514,16683
116,1840353586930699342,1840353586930699342,1504896252913644,70688527944,70688527196,16683
117,1840353586930699342,1840353586930699342,1504896252930306,70688544606,70688543877,16683
118,1840353586930699342,1840353586930699342,1504896252947005,70688561304,70688560559,16683
119,15188597352359051582,15188597352359051582,1504896252963691,70688577990,70688577241,16683
120,15188597352359051582,15188597352359051582,1504896252980398,70688594696,70688593922,16683
121,15188597352359051582,15188597352359051582,1504896252997045,70688611342,70688610604,16683
122,14507971780817066514,14507971780817066514,1504896253013735,70688628032,70688627285,16683
123,14507971780817066514,14507971780817066514,1504896253030417,70688644713,70688643966,16683
124,14507971780817066514,14507971780817066514,1504896253047060,70688661356,70688660648,16683
125,14507971780817066514,14507971780817066514,1504896253063773,70688678068,70688677330,16683
126,5801971184570759599,5801971184570759599,1504896253080463,70688694758,70688694011,16683
127,5801971184570759599,5801971184570759599,1504896253097115,70688711409,70688710692,16683
128,16852339221832476847,16852339221832476847,1504896253113826,70688728120,70688727374,16683
129,16852339221832476847,16852339221832476847,1504896253130595,70688744888,70688744055,16683
130,16852339221832476847,16852339221832476847,1504896253147209,70688761501,70688760737,16683
131,16852339221832476847,16852339221832476847,1504896253163874,70688778167,70688777418,16683
132,16893939617201246799,16893939617201246799,1504896253180574,70688794865,70688794099,16683
133,16893939617201246799,16893939617201246799,1504896253197298,70688811589,70688810781,16683
134,3625720104910672531,3625720104910672531,1504896253213920,70688828210,70688827462,16683
135,3625720104910672531,3625720104910672531,1504896253230629,70688844919,70688844144,16683
136,3625720104910672531,3625720104910672531,1504896253247283,70688861572,70688860825,16683
137,13899613341123492769,13899613341123492769,1504896253263984,70688878272,70688877507,16683
138,13899613341123492769,13899613341123492769,1504896253280696,70688894984,70688894188,16683
139,13899613341123492769,13899613341123492769,1504896253297381,70688911668,70688910870,16683
140,2503417307910916318,2503417307910916318,1504896253314030,70688928317,70688927551,16683
141,2503417307910916318,2503417307910916318,1504896253330697,70688944983,70688944245,16683
142,2503417307910916318,2503417307910916318,1504896253347379,70688961664,70688960914,16683
143,2503417307910916318,2503417307910916318,1504896253364057,70688978342,70688977595,16683
144,2503417307910916318,2503417307910916318,1504896253380721,70688995006,70688994277,16683
145,2503417307910916318,2503417307910916318,1504896253397404,70689011688,70689010958,16683
146,2503417307910916318,2503417307910916318,1504896253414102,70689028385,70689027640,16683
147,17813708350029162578,17813708350029162578,1504896253430787,70689045069,70689044321,16683
148,17813708350029162578,17813708350029162578,1504896253447506,70689061788,70689061003,16683
149,17813708350029162578,17813708350029162578,1504896253464134,70689078415,70689077689,16683
150,17813708350029162578,17813708350029162578,1504896253480827,70689095107,70689094366,16683
151,17813708350029162578,17813708350029162578,1504896253497532,70689111812,70689111047,16683
152,17813708350029162578,17813708350029162578,1504896253514227,70689128506,70689127729,16683
153,17813708350029162578,17813708350029162578,1504896253530885,70689145164,70689144410,16683
154,17813708350029162578,17813708350029162578,1504896253547545,70689161830,70689161092,16683
155,17813708350029162578,17813708350029162578,1504896253564298,70689178576,70689177773,16683
156,17813708350029162578,17813708350029162578,1504896253580961,70689195238,70689194454,16683
157,17813708350029162578,17813708350029162578,1504896253597586,70689211863,70689211136,16683
158,2337748605078129448,2337748605078129448,1504896253614328,70689228604,70689227830,16683
159,4587835005195438268,4587835005195438268,1504896253630989,70689245265,70689244499,16683
160,1914708045847757152,1914708045847757152,1504896253647653,70689261927,70689261180,16683
161,1914708045847757152,1914708045847757152,1504896253664352,70689278629,70689277862,16683
162,1914708045847757152,1914708045847757152,1504896253681009,70689295282,70689294543,16683
163,1914708045847757152,1914708045847757152,1504896253697717,70689311990,70689311224,16683
164,4530848746983134090,4530848746983134090,1504896253714362,70689328635,70689327906,16683
165,4530848746983134090,4530848746983134090,1504896253731080,70689345352,70689344587,16683
166,4530848746983134090,4530848746983134090,1504896253747745,70689362016,70689361269,16683
167,4530848746983134090,4530848746983134090,1504896253764425,70689378696,70689377960,16683
168,4530848746983134090,4530848746983134090,1504896253781109,70689395379,70689394632,16683
169,4530848746983134090,4530848746983134090,1504896253797772,70689412042,70689411313,16683
170,4530848746983134090,4530848746983134090,1504896253814492,70689428761,70689427995,16683
171,4530848746983134090,4530848746983134090,1504896253831208,70689445476,70689444676,16683
172,4530848746983134090,4530848746983134090,1504896253847854,70689462121,70689461358,16683
173,4530848746983134090,4530848746983134090,1504896253864524,70689478792,70689478045,16683
174,2303524932569545537,2303524932569545537,1504896253881181,70689495448,70689494720,16683
175,3656358535652405610,3656358535652405610,1504896253897918,70689512185,70689511402,16683
176,5357144182117949178,5357144182117949178,1504896253914586,70689528851,70689528083,16683
177,5357144182117949178,5357144182117949178,1504896253931229,70689545494,70689544765,16683
178,11850000176434070734,11850000176434070734,1504896253947983,70689562262,70689561446,16683
179,11850000176434070734,11850000176434070734,1504896253964571,70689578834,70689578128,16683
180,11850000176434070734,11850000176434070734,1504896253981265,70689595527,70689594809,16683
181,14466426346748726777,14466426346748726777,1504896253998017,70689612278,70689611522,16683
182,14466426346748726777,14466426346748726777,1504896254014618,70689628880,70689628172,16683
183,14466426346748726777,14466426346748726777,1504896254031416,70689645677,70689644885,16683
184,14466426346748726777,14466426346748726777,1504896254048134,70689662394,70689661567,16683
185,2966795370240853660,2966795370240853660,1504896254064740,70689679000,70689678216,16683
186,2966795370240853660,2966795370240853660,1504896254081431,70689695690,70689694930,16683
187,2966795370240853660,2966795370240853660,1504896254098020,70689712279,70689711579,16683
188,2966795370240853660,2966795370240853660,1504896254114760,70689729019,70689728261,16683
189,17851520872392756825,17851520872392756825,1504896254131440,70689745698,70689744942,16683
190,17851520872392756825,17851520872392756825,1504896254148071,70689762328,70689761623,16683
191,17851520872392756825,17851520872392756825,1504896254164758,70689779015,70689778305,16683
192,17851520872392756825,17851520872392756825,1504896254181502,70689795758,70689794986,16683
193,17851520872392756825,17851520872392756825,1504896254198207,70689812462,70689811688,16683
194,17851520872392756825,17851520872392756825,1504896254214915,70689829170,70689828370,16683
195,17851520872392756825,17851520872392756825,1504896254231563,70689845817,70689845053,16683
196,17851520872392756825,17851520872392756825,1504896254248199,70689862453,70689861712,16683
197,13763000943457148470,13763000943457148470,1504896254264848,70689879101,70689878394,16683
198,3928575991678766751,3928575991678766751,1504896254281543,70689895795,70689895075,16683
199,3928575991678766751,3928575991678766751,1504896254298236,70689912488,70689911756,16683
200,361045671009769654,361045671009769654,1504896254314977,70689929229,70689928438,16683
201,361045671009769654,361045671009769654,1504896254331661,70689945912,70689945141,16683
202,361045671009769654,361045671009769654,1504896254348315,70689962565,70689961829,16683
203,361045671009769654,361045671009769654,1504896254365038,70689979287,70689978503,16683
204,361045671009769654,361045671009769654,1504896254381722,70689995970,70689995184,16683
205,361045671009769654,361045671009769654,1504896254398401,70690012649,70690011866,16683
206,361045671009769654,361045671009769654,1504896254415105,70690029353,70690028547,16683
207,361045671009769654,361045671009769654,1504896254431717,70690045964,70690045228,16683
208,361045671009769654,361045671009769654,1504896254448462,70690062708,70690061910,16683
209,361045671009769654,361045671009769654,1504896254465094,70690079340,70690078593,16683
210,361045671009769654,361045671009769654,1504896254481801,70690096046,70690095281,16683
211,361045671009769654,361045671009769654,1504896254498476,70690112719,70690111954,16683
212,361045671009769654,361045671009769654,1504896254515176,70690129420,70690128636,16683
213,361045671009769654,361045671009769654,1504896254531847,70690146091,70690145297,16683
214,16528672880456280950,16528672880456280950,1504896254548529,70690162772,70690161979,16683
215,9331275273485272918,9331275273485272918,1504896254565202,70690179445,70690178660,16683
216,9331275273485272918,9331275273485272918,1504896254581921,70690196163,70690195361,16683
217,9331275273485272918,9331275273485272918,1504896254598581,70690212822,70690212047,16683
218,9331275273485272918,9331275273485272918,1504896254615237,70690229478,70690228729,16683
219,9331275273485272918,9331275273485272918,1504896254631949,70690246189,70690245406,16683
220,9331275273485272918,9331275273485272918,1504896254648605,70690262844,70690262089,16683
221,9331275273485272918,9331275273485272918,1504896254665218,70690279457,70690278748,16683
222,18407817452913483637,18407817452913483637,1504896254681971,70690296208,70690295450,16683
223,17073494875754860413,17073494875754860413,1504896254698681,70690312919,70690312132,16683
224,17073494875754860413,17073494875754860413,1504896254715283,70690329521,70690328793,16683
225,17073494875754860413,17073494875754860413,1504896254732050,70690346287,70690345494,16683
226,17073494875754860413,17073494875754860413,1504896254748759,70690362996,70690362176,16683
227,13056628255199059955,13056628255199059955,1504896254765427,70690379662,70690378857,16683
228,15872686388445648235,15872686388445648235,1504896254782092,70690396327,70690395539,16683
229,15872686388445648235,15872686388445648235,1504896254798780,70690413014,70690412220,16683
230,1424237160214730406,1424237160214730406,1504896254815467,70690429700,70690428902,16683
231,1424237160214730406,1424237160214730406,1504896254832165,70690446398,70690445583,16683
232,1424237160214730406,1424237160214730406,1504896254848825,70690463057,70690462265,16683
233,1424237160214730406,1424237160214730406,1504896254865542,70690479774,70690478946,16683
234,10907682172963426391,10907682172963426391,1504896254882148,70690496379,70690495607,16683
235,9364536497495696837,9364536497495696837,1504896254898809,70690513040,70690512289,16683
236,9364536497495696837,9364536497495696837,1504896254915551,70690529781,70690528991,16683
237,9364536497495696837,9364536497495696837,1504896254932123,70690546352,70690545652,16683
238,102372505342503178,102372505342503178,1504896254948812,70690563041,70690562333,16683
239,102372505342503178,102372505342503178,1504896254965488,70690579716,70690579015,16683
240,102372505342503178,102372505342503178,1504896254982193,70690596420,70690595696,16683
241,102372505342503178,102372505342503178,1504896254998918,70690613144,70690612398,16683
242,5049360473018579156,5049360473018579156,1504896255015616,70690629843,70690629085,16683
243,5049360473018579156,5049360473018579156,1504896255032303,70690646529,70690645761,16683
244,5049360473018579156,5049360473018579156,1504896255048969,70690663195,70690662442,16683
245,2440214022018014077,2440214022018014077,1504896255065666,70690679891,70690679124,16683
246,2440214022018014077,2440214022018014077,1504896255082373,70690696597,70690695806,16683
247,2440214022018014077,2440214022018014077,1504896255099015,70690713238,70690712486,16683
248,2440214022018014077,2440214022018014077,1504896255115633,70690729856,70690729148,16683
249,2440214022018014077,2440214022018014077,1504896255132451,70690746673,70690745853,16683
250,10921927553484450241,10921927553484450241,1504896255149077,70690763299,70690762531,16683
251,10921927553484450241,10921927553484450241,1504896255165782,70690780003,70690779212,16683
252,10921927553484450241,10921927553484450241,1504896255182416,70690796638,70690795874,16683
253,7218574259687940769,7218574259687940769,1504896255199123,70690813343,70690812575,16683
254,7218574259687940769,7218574259687940769,1504896255215836,70690830056,70690829236,16683
255,7218574259687940769,7218574259687940769,1504896255232496,70690846716,70690845945,16683
256,7218574259687940769,7218574259687940769,1504896255249182,70690863401,70690862626,16683
257,12957790301876299789,12957790301876299789,1504896255265858,70690880077,70690879301,16683
258,12957790301876299789,12957790301876299789,1504896255282532,70690896750,70690895972,16683
259,12957790301876299789,12957790301876299789,1504896255299316,70690913533,70690912664,16683
260,12957790301876299789,12957790301876299789,1504896255315832,70690930049,70690929325,16683
261,9431077741866726407,9431077741866726407,1504896255332600,70690946815,70690946027,16683
262,9431077741866726407,9431077741866726407,1504896255349268,70690963483,70690962708,16683
263,9431077741866726407,9431077741866726407,1504896255365953,70690980167,70690979397,16683
264,9431077741866726407,9431077741866726407,1504896255382565,70690996779,70690996051,16683
265,340160629094903460,340160629094903460,1504896255399361,70691013574,70691012732,16683
266,340160629094903460,340160629094903460,1504896255415903,70691030116,70691029414,16683
267,340160629094903460,340160629094903460,1504896255432653,70691046866,70691046096,16683
268,340160629094903460,340160629094903460,1504896255449297,70691063509,70691062777,16683
269,15035510058093712715,15035510058093712715,1504896255466024,70691080235,70691079458,16683
270,15035510058093712715,15035510058093712715,1504896255482631,70691096842,70691096140,16683
271,15035510058093712715,15035510058093712715,1504896255499411,70691113621,70691112821,16683
272,15035510058093712715,15035510058093712715,1504896255516007,70691130217,70691129503,16683
273,15035510058093712715,15035510058093712715,1504896255532731,70691146940,70691146189,16683
274,15499240603824592801,15499240603824592801,1504896255549450,70691163658,70691162866,16683
275,15499240603824592801,15499240603824592801,1504896255566086,70691180294,70691179547,16683
276,15499240603824592801,15499240603824592801,1504896255582805,70691197013,70691196229,16683
277,15499240603824592801,15499240603824592801,1504896255599457,70691213664,70691212910,16683
278,10612243914633644350,10612243914633644350,1504896255616213,70691230420,70691229592,16683
279,10612243914633644350,10612243914633644350,1504896255632819,70691247025,70691246273,16683
280,10612243914633644350,10612243914633644350,1504896255649617,70691263822,70691262955,16683
281,10612243914633644350,10612243914633644350,1504896255666207,70691280412,70691279636,16683
282,10612243914633644350,10612243914633644350,1504896255682885,70691297089,70691296317,16683
283,10612243914633644350,10612243914633644350,1504896255699592,70691313795,70691313011,16683
284,10612243914633644350,10612243914633644350,1504896255716311,70691330514,70691329694,16683
285,10612243914633644350,10612243914633644350,1504896255732989,70691347191,70691346362,16683
286,10612243914633644350,10612243914633644350,1504896255749632,70691363833,70691363043,16683
287,10612243914633644350,10612243914633644350,1504896255766299,70691380500,70691379725,16683
288,10612243914633644350,10612243914633644350,1504896255782955,70691397155,70691396406,16683
289,10696658329471773908,10696658329471773908,1504896255799644,70691413843,70691413088,16683
290,17129093564240683291,17129093564240683291,1504896255816350,70691430549,70691429769,16683
291,17288956362053780820,17288956362053780820,1504896255832999,70691447198,70691446450,16683
292,17288956362053780820,17288956362053780820,1504896255849650,70691463848,70691463132,16683
293,17288956362053780820,17288956362053780820,1504896255866346,70691480543,70691479814,16683
294,17288956362053780820,17288956362053780820,1504896255883028,70691497224,70691496495,16683
295,9498129336480641612,9498129336480641612,1504896255899689,70691513885,70691513177,16683
296,9498129336480641612,9498129336480641612,1504896255916398,70691530593,70691529858,16683
297,9498129336480641612,9498129336480641612,1504896255933074,70691547269,70691546540,16683
298,9498129336480641612,9498129336480641612,1504896255949773,70691563968,70691563221,16683
299,10095343979686221386,10095343979686221386,1504896255966494,70691580688,70691579902,16683
300,10095343979686221386,10095343979686221386,1504896255983097,70691597290,70691596584,16683
301,10095343979686221386,10095343979686221386,1504896255999832,70691614025,70691613265,16683
302,2804049992698036819,2804049992698036819,1504896256016513,70691630705,70691629947,16683
303,2804049992698036819,2804049992698036819,1504896256033154,70691647347,70691646628,16683
304,2804049992698036819,2804049992698036819,1504896256049874,70691664065,70691663309,16683
305,2804049992698036819,2804049992698036819,1504896256066534,70691680725,70691679990,16683
306,4738668916699400391,4738668916699400391,1504896256083266,70691697456,70691696672,16683
307,4738668916699400391,4738668916699400391,1504896256099881,70691714074,70691713353,16683
308,4738668916699400391,4738668916699400391,1504896256116586,70691730774,70691730035,16683
309,4738668916699400391,4738668916699400391,1504896256133313,70691747501,70691746716,16683
310,4738668916699400391,4738668916699400391,1504896256149990,70691764177,70691763398,16683
311,15514774661300610035,15514774661300610035,1504896256166650,70691780837,70691780079,16683
312,15514774661300610035,15514774661300610035,1504896256183296,70691797482,70691796761,16683
313,15514774661300610035,15514774661300610035,1504896256200023,70691814209,70691813447,16683
314,15514774661300610035,15514774661300610035,1504896256216721,70691830906,70691830124,16683
315,15514774661300610035,15514774661300610035,1504896256233361,70691847546,70691846805,16683
316,15514774661300610035,15514774661300610035,1504896256250076,70691864259,70691863487,16683
317,15514774661300610035,15514774661300610035,1504896256266768,70691880952,70691880168,16683
318,15514774661300610035,15514774661300610035,1504896256283403,70691897586,70691896850,16683
319,15514774661300610035,15514774661300610035,1504896256300114,70691914296,70691913531,16683
320,15514774661300610035,15514774661300610035,1504896256316857,70691931039,70691930237,16683
321,15514774661300610035,15514774661300610035,1504896256333558,70691947739,70691946914,16683
322,15514774661300610035,15514774661300610035,1504896256350206,70691964386,70691963595,16683
323,15514774661300610035,15514774661300610035,1504896256366920,70691981101,70691980277,16683
324,14972548817906526981,14972548817906526981,1504896256383592,70691997771,70691996938,16683
325,7559102248056065721,7559102248056065721,1504896256400255,70692014434,70692013620,16683
326,7559102248056065721,7559102248056065721,1504896256416985,70692031163,70692030321,16683
327,3044749083310475436,3044749083310475436,1504896256433661,70692047839,70692047003,16683
328,3044749083310475436,3044749083310475436,1504896256450361,70692064538,70692063664,16683
329,3044749083310475436,3044749083310475436,1504896256466988,70692081165,70692080346,16683
330,17610649489593241362,17610649489593241362,1504896256483683,70692097859,70692097027,16683
331,17610649489593241362,17610649489593241362,1504896256500350,70692114524,70692113709,16683
332,17610649489593241362,17610649489593241362,1504896256517090,70692131264,70692130390,16683
333,15421699098969098516,15421699098969098516,1504896256533729,70692147903,70692147071,16683
334,15421699098969098516,15421699098969098516,1504896256550382,70692164556,70692163753,16683
335,15421699098969098516,15421699098969098516,1504896256567121,70692181293,70692180434,16683
336,15421699098969098516,15421699098969098516,1504896256583745,70692197918,70692197116,16683
337,17816256334440413124,17816256334440413124,1504896256600446,70692214618,70692213797,16683
338,17816256334440413124,17816256334440413124,1504896256617130,70692231301,70692230479,16683
339,17816256334440413124,17816256334440413124,1504896256633792,70692247962,70692247160,16683
340,17816256334440413124,17816256334440413124,1504896256650515,70692264685,70692263842,16683
341,12987796968866230399,12987796968866230399,1504896256667155,70692281324,70692280523,16683
342,12987796968866230399,12987796968866230399,1504896256683842,70692298011,70692297205,16683
343,12987796968866230399,12987796968866230399,1504896256700507,70692314676,70692313886,16683
344,12987796968866230399,12987796968866230399,1504896256717221,70692331388,70692330568,16683
345,11978826220737645667,11978826220737645667,1504896256733939,70692348105,70692347249,16683
346,11978826220737645667,11978826220737645667,1504896256750569,70692364735,70692363930,16683
347,11978826220737645667,11978826220737645667,1504896256767261,70692381427,70692380612,16683
348,11978826220737645667,11978826220737645667,1504896256783931,70692398096,70692397293,16683
349,10320125040003619985,10320125040003619985,1504896256800700,70692414865,70692413975,16683
350,10320125040003619985,10320125040003619985,1504896256817316,70692431480,70692430656,16683
351,10320125040003619985,10320125040003619985,1504896256833989,70692448152,70692447338,16683
352,10320125040003619985,10320125040003619985,1504896256850677,70692464839,70692464019,16683
353,7676337819666600512,7676337819666600512,1504896256867354,70692481516,70692480702,16683
354,7676337819666600512,7676337819666600512,1504896256884047,70692498208,70692497382,16683
355,7676337819666600512,7676337819666600512,1504896256900718,70692514879,70692514075,16683
356,7676337819666600512,7676337819666600512,1504896256917406,70692531566,70692530745,16683
357,7676337819666600512,7676337819666600512,1504896256934079,70692548239,70692547426,16683
358,11634920174490567891,11634920174490567891,1504896256950773,70692564932,70692564108,16683
359,11634920174490567891,11634920174490567891,1504896256967435,70692581594,70692580789,16683
360,11634920174490567891,11634920174490567891,1504896256984064,70692598222,70692597471,16683
