# playback: video3_720p60_2min.playback.raw capture: video3_720p60_2min.capture.raw
# Timestamp: 2017-08-12 17:35:43.232368
# frame_index,sent_cpu_timestamp,received_cpu_timestamp,delay_cpu_time,sent_decklink_timestamp,received_decklink_time,delay_decklink_time,ssim_total,ssim_Y,ssim_Cb,ssim_Cr
476,1502574210320271,1502574210677036,356765,686650317476,686650673566,356090,12.4698,10.9869,15.8384,11.92
479,1502574210370309,1502574210727042,356733,686650367513,686650723592,356079,13.2224,12.0317,15.9661,12.604
490,1502574210553812,1502574210760436,206624,686650551010,686650756980,205970,12.2322,10.5239,15.8514,11.88
496,1502574210653953,1502574210860539,206586,686650651131,686650857063,205932,12.1373,10.2598,15.3468,12.21
498,1502574210687272,1502574210943863,256591,686650684462,686650940454,255992,12.2487,10.406,15.1269,12.443
501,1502574210737309,1502574210993947,256638,686650734507,686650990495,255988,12.2202,10.4743,15.1117,12.257
509,1502574210870728,1502574211060704,189976,686650867939,686651057242,189303,11.9703,10.1672,14.9294,12.060
512,1502574210920793,1502574211093985,173192,686650918003,686651090584,172581,13.0213,11.6699,15.5431,12.705
515,1502574210970873,1502574211160779,189906,686650968050,686651157330,189280,12.4086,10.8259,14.8783,12.434
517,1502574211004226,1502574211244124,239898,686651001411,686651240718,239307,12.6827,11.1515,15.3211,12.543
520,1502574211054244,1502574211260892,206648,686651051460,686651257419,205959,12.0526,10.0569,15.2141,12.350
523,1502574211104341,1502574211277488,173147,686651101523,686651274080,172557,11.9854,10.0949,14.9744,12.198
526,1502574211154366,1502574211294211,139845,686651151544,686651290782,139238,12.6229,11.1146,14.9011,12.653
528,1502574211187737,1502574211360898,173161,686651184887,686651357488,172601,12.4254,10.7786,15.3201,12.316
530,1502574211221070,1502574211394276,173206,686651218271,686651390852,172581,12.7265,11.1668,15.2094,12.71
533,1502574211271124,1502574211460986,189862,686651268320,686651457577,189257,12.2708,10.4906,15.0814,12.403
535,1502574211304477,1502574211561189,256712,686651301658,686651557686,256028,12.2511,10.4639,15.1775,12.333
538,1502574211354529,1502574211577774,223245,686651351723,686651574348,222625,12.6869,11.3178,15.0232,12.493
541,1502574211404565,1502574211594496,189931,686651401747,686651591030,189283,12.0349,10.1935,14.9513,12.207
544,1502574211454625,1502574211627916,173291,686651451792,686651624420,172628,12.8016,11.5063,14.9494,12.620
546,1502574211488018,1502574211661249,173231,686651485192,686651657776,172584,12.7704,11.4817,14.9698,12.550
548,1502574211521325,1502574211694604,173279,686651518518,686651691139,172621,12.3741,10.743,14.9151,12.430
551,1502574211571391,1502574211761348,189957,686651568562,686651757865,189303,14.1123,13.36,15.9155,13.502
553,1502574211604751,1502574211811372,206621,686651601925,686651807889,205964,13.3958,12.5192,15.3635,12.824
556,1502574211654814,1502574211844709,189895,686651651990,686651841252,189262,12.6193,11.177,15.06,12.465
559,1502574211704838,1502574211878056,173218,686651702035,686651874615,172580,12.3095,10.7074,14.8301,12.334
562,1502574211754871,1502574211911510,156639,686651752059,686651908005,155946,14.255,13.5908,15.9275,13.631
565,1502574211804942,1502574212011600,206658,686651802124,686652008087,205963,13.6798,12.679,15.6888,13.221
567,1502574211838307,1502574212028246,189939,686651835487,686652024769,189282,12.7326,11.2166,15.21,12.659
570,1502574211888334,1502574212111671,223337,686651885511,686652108176,222665,14.5302,14.1082,16.2064,13.673
572,1502574211921756,1502574212161701,239945,686651918913,686652158221,239308,12.4779,11.0515,14.7225,12.41
575,1502574211971776,1502574212178387,206611,686651968919,686652174908,205989,13.1955,12.1236,15.1977,12.823
578,1502574212021830,1502574212211746,189916,686652018984,686652208266,189282,13.993,13.0674,15.8616,13.531
581,1502574212071866,1502574212295151,223285,686652069028,686652291673,222645,13.6091,12.8923,15.4452,12.944
584,1502574212121923,1502574212345186,223263,686652119072,686652341697,222625,13.4303,12.2442,15.5208,13.144
587,1502574212171968,1502574212395194,223226,686652169118,686652391762,222644,13.2913,11.9573,15.5019,13.123
590,1502574212222016,1502574212411926,189910,686652219162,686652408444,189282,14.1766,13.5314,15.9491,13.476
593,1502574212272032,1502574212445275,173243,686652269186,686652441808,172622,14.3787,13.7414,16.147,13.673
596,1502574212322103,1502574212478592,156489,686652319230,686652475150,155920,13.8301,12.8774,15.9445,13.260
598,1502574212355463,1502574212578736,223273,686652352594,686652575259,222665,14.495,13.9737,16.2924,13.662
601,1502574212405516,1502574212628834,223318,686652402658,686652625303,222645,13.4948,12.2648,15.6624,13.219
604,1502574212455524,1502574212645521,189997,686652452703,686652641985,189282,14.8735,14.649,16.3659,13.947
607,1502574212505612,1502574212728863,223251,686652502750,686652725373,222623,14.7243,14.2375,16.3347,13.964
610,1502574212555641,1502574212812290,256649,686652552792,686652808801,256009,13.906,12.9133,15.8651,13.467
613,1502574212605701,1502574212845654,239953,686652602836,686652842144,239308,12.8967,11.6396,15.3893,12.478
616,1502574212655755,1502574212912382,256627,686652652887,686652908870,255983,12.269,10.4088,15.417,12.352
624,1502574212789176,1502574213012554,223378,686652786313,686653008978,222665,12.9916,11.5769,15.6196,12.702
627,1502574212839227,1502574213062476,223249,686652836358,686653059003,222645,14.7106,14.2908,16.3528,13.870
630,1502574212889253,1502574213079247,189994,686652886402,686653075705,189303,12.2459,10.411,15.3752,12.299
633,1502574212939343,1502574213112555,173212,686652936467,686653109065,172598,14.1615,13.372,16.0872,13.521
636,1502574212989368,1502574213179249,189881,686652986512,686653175774,189262,13.8847,13.112,15.9347,13.160
646,1502574213156179,1502574213346136,189957,686653153308,686653342595,189287,13.0084,11.7341,15.569,12.576
651,1502574213239600,1502574213412884,173284,686653236714,686653409361,172647,13.2577,12.0277,15.8927,12.736
653,1502574213272954,1502574213462831,189877,686653270079,686653459360,189281,12.6053,10.7307,15.8576,12.660
656,1502574213323001,1502574213555577,232576,686653320121,686653542769,222648,13.3293,12.2276,15.7035,12.789
658,1502574213356388,1502574213679723,323335,686653353485,686653676220,322735,11.8096,9.79562,15.1758,12.035
661,1502574213406427,1502574213796520,390093,686653403550,686653792991,389441,12.5617,10.9276,15.4546,12.435
664,1502574213456464,1502574213813198,356734,686653453574,686653809672,356098,12.4649,10.7793,15.3838,12.399
667,1502574213506511,1502574213846567,340056,686653503618,686653843035,339417,13.0888,11.7506,15.6853,12.717
677,1502574213673314,1502574213863230,189916,686653670434,686653859717,189283,12.016,10.1229,15.2418,12.113
683,1502574213773409,1502574213963377,189968,686653770524,686653959827,189303,13.052,11.7249,15.7262,12.628
685,1502574213806786,1502574213980060,173274,686653803887,686653976507,172620,13.3264,12.0666,15.804,12.919
688,1502574213856833,1502574214096803,239970,686653853931,686654093259,239328,12.3231,10.5998,15.3144,12.276
690,1502574213890174,1502574214163494,273320,686653887294,686654159984,272690,15.24,15.26,17.3728,13.801
693,1502574213940219,1502574214180219,240000,686653937338,686654176685,239347,14.9077,14.3066,16.8315,14.081
699,1502574214040321,1502574214196851,156530,686654037427,686654193346,155919,13.0274,11.5894,15.708,12.741
701,1502574214073699,1502574214246871,173172,686654070790,686654243391,172601,14.2015,13.5218,16.766,13.141
704,1502574214123735,1502574214296968,173233,686654120855,686654293456,172601,14.9899,14.6127,17.2485,13.801
706,1502574214157109,1502574214397125,240016,686654154198,686654393545,239347,12.7668,11.3342,15.3961,12.500
709,1502574214207153,1502574214413708,206555,686654204243,686654410206,205963,13.7272,13.0719,16.3047,12.639
712,1502574214257196,1502574214447120,189924,686654254287,686654443591,189304,13.5221,12.2521,16.2138,13.021
715,1502574214307222,1502574214497143,189921,686654304331,686654493614,189283,12.997,11.4461,15.8861,12.757
717,1502574214340610,1502574214580549,239939,686654337695,686654577021,239326,12.8335,11.4475,15.5063,12.484
720,1502574214390655,1502574214597283,206628,686654387740,686654593723,205983,13.4245,11.877,16.3842,13.146
723,1502574214440683,1502574214663989,223306,686654437784,686654660450,222666,14.0562,13.1361,16.3927,13.336
726,1502574214490710,1502574214680671,189961,686654487828,686654677131,189303,14.3364,13.4931,16.5913,13.578
728,1502574214524118,1502574214713963,189845,686654521212,686654710474,189262,13.3264,12.3271,15.6826,12.681
731,1502574214574120,1502574214747352,173232,686654571236,686654743837,172601,13.1887,12.202,15.4749,12.56
734,1502574214624209,1502574214797485,173276,686654621301,686654793901,172600,12.6976,11.0248,15.6033,12.620
737,1502574214674257,1502574214847553,173296,686654671345,686654843946,172601,13.3638,11.7666,16.3589,13.136
740,1502574214724306,1502574214947626,223320,686654721391,686654944035,222644,14.6523,13.9224,16.653,13.91
743,1502574214774315,1502574215031033,256718,686654771414,686655027443,256029,12.7233,11.3346,15.4546,12.348
746,1502574214824396,1502574215047686,223290,686654821479,686655044104,222625,13.9299,12.9812,16.2426,13.252
749,1502574214874444,1502574215097751,223307,686654871523,686655094169,222646,13.1883,11.5561,16.0982,13.050
752,1502574214924465,1502574215114440,189975,686654921548,686655110850,189302,14.4701,13.6344,16.8889,13.624
755,1502574214974508,1502574215147732,173224,686654971592,686655144193,172601,14.2925,13.3282,16.5849,13.642
761,1502574215074616,1502574215214459,139843,686655071681,686655210919,139238,12.8289,11.3034,15.5857,12.620
763,1502574215107988,1502574215247873,139885,686655105065,686655244282,139217,12.9836,11.6873,15.5754,12.563
765,1502574215141338,1502574215297882,156544,686655138407,686655294327,155920,13.1559,11.7898,15.8408,12.775
767,1502574215174718,1502574215347927,173209,686655171791,686655344372,172581,13.7955,12.8693,15.97,13.165
769,1502574215208080,1502574215414635,206555,686655205134,686655411098,205964,13.5974,12.6917,15.8397,12.910
772,1502574215258101,1502574215514730,256629,686655255178,686655511187,256009,12.8065,11.355,15.6681,12.449
775,1502574215308130,1502574215531413,223283,686655305224,686655527868,222644,13.2239,11.9117,15.7156,12.874
778,1502574215358210,1502574215564773,206563,686655355267,686655561231,205964,13.5643,12.3854,15.9771,13.09
781,1502574215408280,1502574215614826,206546,686655405312,686655611276,205964,13.8302,12.9661,16.0328,13.119
784,1502574215458307,1502574215664881,206574,686655455357,686655661320,205963,14.7264,14.0208,16.7593,13.943
787,1502574215508334,1502574215681527,173193,686655505401,686655678002,172601,14.0044,13.1681,16.1537,13.29
792,1502574215591746,1502574215848408,256662,686655588809,686655844817,256008,13.2763,11.8805,15.911,12.959
795,1502574215641786,1502574215915135,273349,686655638853,686655911544,272691,14.3484,13.9291,16.7836,13.116
798,1502574215691832,1502574215931813,239981,686655688898,686655928225,239327,14.743,14.3731,16.979,13.558
802,1502574215758575,1502574215998537,239962,686655755624,686655994951,239327,13.887,13.334,16.4065,12.732
805,1502574215808635,1502574216065245,256610,686655805668,686656061677,256009,12.9376,11.3021,15.9688,12.746
811,1502574215908721,1502574216098638,189917,686655905758,686656095040,189282,14.9811,14.3555,16.9321,14.164
814,1502574215958758,1502574216148692,189934,686655955802,686656145084,189282,14.1204,13.2115,16.5087,13.364
817,1502574216008816,1502574216165368,156552,686656005847,686656161766,155919,14.5578,13.7638,16.6954,13.809
820,1502574216058840,1502574216232094,173254,686656055892,686656228492,172600,14.2497,13.3067,16.6014,13.547
822,1502574216092224,1502574216282137,189913,686656089254,686656278536,189282,12.3754,10.4211,15.7821,12.483
825,1502574216142262,1502574216348842,206580,686656139299,686656345263,205964,14.4629,14.0595,16.7801,13.269
828,1502574216192315,1502574216365513,173198,686656189343,686656361945,172602,15.6692,15.5011,17.2686,14.635
831,1502574216242365,1502574216415576,173211,686656239389,686656411989,172600,15.191,14.5394,17.2372,14.349
834,1502574216292410,1502574216482285,189875,686656289432,686656478714,189282,13.4932,12.1799,16.2352,13.020
837,1502574216342429,1502574216549041,206612,686656339477,686656545441,205964,14.121,13.0695,16.487,13.528
840,1502574216392499,1502574216599058,206559,686656389521,686656595485,205964,14.5248,13.6909,16.6444,13.826
843,1502574216442524,1502574216665784,223260,686656439566,686656662211,222645,14.1531,13.2596,16.8432,13.242
847,1502574216509271,1502574216682504,173233,686656506292,686656678893,172601,15.0964,14.6865,16.8806,14.169
850,1502574216559322,1502574216749210,189888,686656556337,686656745619,189282,14.6378,14.0674,16.6739,13.724
853,1502574216609345,1502574216865970,256625,686656606381,686656862390,256009,14.5441,13.9401,16.5134,13.69
856,1502574216659409,1502574216882683,223274,686656656426,686656879071,222645,15.2486,14.8849,17.1113,14.240
859,1502574216709453,1502574216899354,189901,686656706470,686656895753,189283,14.9234,14.3278,16.9251,14.051
863,1502574216776188,1502574216949419,173231,686656773197,686656945797,172600,15.1138,14.5354,16.9695,14.30
866,1502574216826231,1502574217016147,189916,686656823241,686657012523,189282,14.53,13.4511,16.8192,14.008
868,1502574216859592,1502574217032826,173234,686656856604,686657029205,172601,14.7412,14.0535,16.6883,13.986
871,1502574216909623,1502574217099556,189933,686656906649,686657095931,189282,15.1078,14.527,17.0485,14.253
874,1502574216959691,1502574217199691,240000,686656956693,686657196020,239327,15.6882,15.3593,17.2793,14.795
877,1502574217009732,1502574217216315,206583,686657006738,686657212702,205964,15.4285,15.008,17.1518,14.54
880,1502574217059784,1502574217266366,206582,686657056782,686657262747,205965,15.3857,14.7848,17.2055,14.615
883,1502574217109800,1502574217366468,256668,686657106827,686657362836,256009,15.3794,14.931,17.2514,14.440
886,1502574217159839,1502574217399830,239991,686657156871,686657396198,239327,14.8566,14.2503,16.7765,14.037
889,1502574217209894,1502574217416514,206620,686657206916,686657412879,205963,14.8455,13.9115,16.7871,14.351
893,1502574217276650,1502574217449841,173191,686657273642,686657446243,172601,14.4555,13.4258,16.7026,13.900
896,1502574217326692,1502574217516592,189900,686657323687,686657512969,189282,14.6394,13.7143,16.8189,14.005
898,1502574217360052,1502574217583295,223243,686657357050,686657579695,222645,14.8045,14.0703,16.94,13.997
901,1502574217410131,1502574217599997,189866,686657407094,686657596376,189282,14.7203,13.9186,16.7461,14.038
904,1502574217460147,1502574217683427,223280,686657457139,686657679784,222645,14.3417,13.1595,16.7104,13.898
907,1502574217510198,1502574217700077,189879,686657507183,686657696465,189282,14.5145,13.4157,16.7393,14.049
910,1502574217560251,1502574217766817,206566,686657557229,686657763191,205962,14.8974,14.2284,16.8378,14.128
913,1502574217610283,1502574217866926,256643,686657607272,686657863281,256009,16.2642,16.0951,17.6498,15.353
919,1502574217710353,1502574217950353,240000,686657707361,686657946698,239337,15.5382,15.0421,17.3214,14.689
922,1502574217760399,1502574217967055,206656,686657757406,686657963370,205964,15.139,14.4062,17.0194,14.46
926,1502574217827119,1502574218033753,206634,686657824132,686658030096,205964,14.5505,13.7365,16.6513,13.841
929,1502574217877173,1502574218083798,206625,686657874177,686658080140,205963,14.149,13.2176,16.4101,13.479
932,1502574217927219,1502574218100544,173325,686657924221,686658096822,172601,15.5979,15.5142,17.1273,14.534
935,1502574217977295,1502574218167229,189934,686657974266,686658163548,189282,14.6944,13.8227,16.6652,14.115
938,1502574218027341,1502574218250654,223313,686658024310,686658246969,222659,15.3065,14.8518,17.0451,14.444
941,1502574218077381,1502574218267333,189952,686658074355,686658263637,189282,14.2035,13.3473,16.3341,13.522
944,1502574218127409,1502574218334022,206613,686658124399,686658330363,205964,15.0307,14.7815,16.7712,13.988
947,1502574218177442,1502574218350714,173272,686658174444,686658347045,172601,14.7878,14.2401,16.5951,13.974
950,1502574218227497,1502574218417413,189916,686658224489,686658413771,189282,13.5941,12.2487,16.0777,13.290
953,1502574218277567,1502574218484162,206595,686658274537,686658480497,205960,14.4951,13.9462,16.5536,13.551
956,1502574218327625,1502574218617584,289959,686658324578,686658613949,289371,15.2099,14.6565,16.9265,14.452
959,1502574218377652,1502574218634344,256692,686658374622,686658630651,256029,15.4263,15.2973,17.0587,14.343
966,1502574218494436,1502574218684377,189941,686658491393,686658680695,189302,14.8425,14.2633,16.7409,14.009
969,1502574218544478,1502574218717754,173276,686658541438,686658714058,172620,14.0471,13.0495,16.2296,13.490
972,1502574218594523,1502574218801133,206610,686658591482,686658797465,205983,14.6157,13.9078,16.6013,13.860
975,1502574218644579,1502574218867814,223235,686658641547,686658864172,222625,14.4679,14.002,16.4395,13.492
978,1502574218694620,1502574218884494,189874,686658691571,686658880853,189282,13.8142,12.8672,16.3313,13.036
981,1502574218744694,1502574218951336,206642,686658741636,686658947629,205993,15.9626,16.306,17.4037,14.632
984,1502574218794769,1502574219068084,273315,686658791686,686659064370,272684,15.3671,15.2436,17.0656,14.244
987,1502574218844778,1502574219101481,256703,686658841725,686659097733,256008,15.2315,14.839,17.0246,14.284
990,1502574218894800,1502574219118146,223346,686658891749,686659114414,222665,14.1501,12.9887,16.3949,13.74
994,1502574218961555,1502574219134839,173284,686658958496,686659131097,172601,12.5725,10.7863,15.7538,12.526
997,1502574219011562,1502574219168213,156651,686659008543,686659164459,155916,12.5854,10.6381,15.7634,12.793
1000,1502574219061624,1502574219218238,156614,686659058584,686659214503,155919,12.509,10.5956,15.7195,12.646
1002,1502574219094964,1502574219268294,173330,686659091928,686659264549,172621,15.3952,15.2819,17.0632,14.280
1005,1502574219145064,1502574219318297,173233,686659142001,686659314597,172596,13.7221,12.6985,16.117,13.084
1008,1502574219195074,1502574219401759,206685,686659192037,686659398000,205963,13.0087,11.5371,15.9315,12.648
1011,1502574219245129,1502574219451787,206658,686659242082,686659448045,205963,14.3547,13.9093,16.3722,13.338
1014,1502574219295199,1502574219485167,189968,686659292147,686659481408,189261,14.543,13.9641,16.7039,13.575
1017,1502574219345219,1502574219551901,206682,686659342170,686659548139,205969,14.2342,13.2689,16.8051,13.450
