# Reading from decklink interface to the video file: /video-drive1/salsify-results/Verizon-LTE-driving/apprtc-svc-2s-3t-64.2017-09-21/video3_720p60/video3_720p60.capture.raw
# Time stamp: Thu Sep 21 14:50:19 2017
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
51,6160507894392761756,6160507894392761756,1506030633239269,278446720695,278446719983,16683
52,6160507894392761756,6160507894392761756,1506030633255964,278446737390,278446736664,16683
53,6160507894392761756,6160507894392761756,1506030633272631,278446754057,278446753347,16683
54,6160507894392761756,6160507894392761756,1506030633289315,278446770740,278446770033,16683
55,6160507894392761756,6160507894392761756,1506030633305993,278446787419,278446786709,16683
56,6160507894392761756,6160507894392761756,1506030633322675,278446804099,278446803391,16683
57,6160507894392761756,6160507894392761756,1506030633339389,278446820814,278446820072,16683
58,6160507894392761756,6160507894392761756,1506030633356056,278446837480,278446836754,16683
59,6160507894392761756,6160507894392761756,1506030633372722,278446854145,278446853436,16683
60,6160507894392761756,6160507894392761756,1506030633389421,278446870844,278446870118,16683
61,6160507894392761756,6160507894392761756,1506030633406088,278446887511,278446886799,16683
62,6160507894392761756,6160507894392761756,1506030633422767,278446904189,278446903481,16683
63,6160507894392761756,6160507894392761756,1506030633439448,278446920870,278446920163,16683
64,6160507894392761756,6160507894392761756,1506030633456170,278446937592,278446936845,16683
65,6160507894392761756,6160507894392761756,1506030633472816,278446954237,278446953526,16683
66,6160507894392761756,6160507894392761756,1506030633489494,278446970915,278446970207,16683
67,6160507894392761756,6160507894392761756,1506030633506177,278446987598,278446986889,16683
68,6160507894392761756,6160507894392761756,1506030633522865,278447004285,278447003571,16683
69,6160507894392761756,6160507894392761756,1506030633539541,278447020961,278447020252,16683
70,6160507894392761756,6160507894392761756,1506030633556259,278447037679,278447036934,16683
71,6160507894392761756,6160507894392761756,1506030633572906,278447054326,278447053616,16683
72,6160507894392761756,6160507894392761756,1506030633589587,278447071005,278447070297,16683
73,6160507894392761756,6160507894392761756,1506030633606269,278447087688,278447086979,16683
74,6160507894392761756,6160507894392761756,1506030633622974,278447104392,278447103666,16683
75,6160507894392761756,6160507894392761756,1506030633639634,278447121052,278447120343,16683
76,6160507894392761756,6160507894392761756,1506030633656336,278447137753,278447137024,16683
77,6160507894392761756,6160507894392761756,1506030633672999,278447154416,278447153706,16683
78,6160507894392761756,6160507894392761756,1506030633689701,278447171117,278447170387,16683
79,6160507894392761756,6160507894392761756,1506030633706361,278447187777,278447187069,16683
80,6160507894392761756,6160507894392761756,1506030633723044,278447204460,278447203751,16683
81,6160507894392761756,6160507894392761756,1506030633739731,278447221146,278447220433,16683
82,6160507894392761756,6160507894392761756,1506030633756426,278447237841,278447237114,16683
83,6160507894392761756,6160507894392761756,1506030633773091,278447254506,278447253796,16683
84,6160507894392761756,6160507894392761756,1506030633789772,278447271187,278447270477,16683
85,6160507894392761756,6160507894392761756,1506030633806455,278447287869,278447287159,16683
86,6160507894392761756,6160507894392761756,1506030633823136,278447304550,278447303841,16683
87,6160507894392761756,6160507894392761756,1506030633839820,278447321233,278447320524,16683
88,6160507894392761756,6160507894392761756,1506030633856518,278447337931,278447337204,16683
89,6160507894392761756,6160507894392761756,1506030633873191,278447354603,278447353886,16683
90,6160507894392761756,6160507894392761756,1506030633889882,278447371294,278447370567,16683
91,6160507894392761756,6160507894392761756,1506030633906547,278447387959,278447387249,16683
92,6160507894392761756,6160507894392761756,1506030633923228,278447404640,278447403931,16683
93,6664117710637429097,6664117710637429097,1506030633939916,278447421328,278447420618,16683
94,6664117710637429097,6664117710637429097,1506030633956664,278447438075,278447437294,16683
95,6664117710637429097,6664117710637429097,1506030633973324,278447454735,278447453976,16683
96,6664117710637429097,6664117710637429097,1506030633989955,278447471365,278447470658,16683
97,6664117710637429097,6664117710637429097,1506030634006640,278447488050,278447487339,16683
98,6664117710637429097,6664117710637429097,1506030634023321,278447504730,278447504021,16683
99,6664117710637429097,6664117710637429097,1506030634040002,278447521411,278447520702,16683
100,6664117710637429097,6664117710637429097,1506030634056700,278447538109,278447537384,16683
101,6664117710637429097,6664117710637429097,1506030634073363,278447554771,278447554066,16683
102,6664117710637429097,6664117710637429097,1506030634090047,278447571455,278447570747,16683
103,6664117710637429097,6664117710637429097,1506030634106730,278447588138,278447587429,16683
104,6664117710637429097,6664117710637429097,1506030634123439,278447604846,278447604119,16683
105,6664117710637429097,6664117710637429097,1506030634140094,278447621501,278447620792,16683
106,6664117710637429097,6664117710637429097,1506030634156795,278447638201,278447637474,16683
107,6664117710637429097,6664117710637429097,1506030634173483,278447654890,278447654163,16683
108,6664117710637429097,6664117710637429097,1506030634190150,278447671556,278447670837,16683
109,6664117710637429097,6664117710637429097,1506030634206822,278447688227,278447687519,16683
110,6664117710637429097,6664117710637429097,1506030634223503,278447704908,278447704202,16683
111,6664117710637429097,6664117710637429097,1506030634240186,278447721590,278447720882,16683
112,6664117710637429097,6664117710637429097,1506030634256938,278447738343,278447737564,16683
113,6664117710637429097,6664117710637429097,1506030634273566,278447754970,278447754245,16683
114,6664117710637429097,6664117710637429097,1506030634290232,278447771635,278447770928,16683
115,6664117710637429097,6664117710637429097,1506030634306914,278447788317,278447787609,16683
116,6664117710637429097,6664117710637429097,1506030634323602,278447805004,278447804295,16683
117,6664117710637429097,6664117710637429097,1506030634340280,278447821682,278447820972,16683
118,6664117710637429097,6664117710637429097,1506030634356989,278447838390,278447837654,16683
119,6664117710637429097,6664117710637429097,1506030634373661,278447855062,278447854336,16683
120,6664117710637429097,6664117710637429097,1506030634390342,278447871743,278447871017,16683
121,6664117710637429097,6664117710637429097,1506030634407005,278447888407,278447887699,16683
122,4535133028074929927,4535133028074929927,1506030634423689,278447905090,278447904381,16683
123,4535133028074929927,4535133028074929927,1506030634440371,278447921771,278447921062,16683
124,4535133028074929927,4535133028074929927,1506030634457068,278447938468,278447937744,16683
125,4535133028074929927,4535133028074929927,1506030634473753,278447955153,278447954426,16683
126,4535133028074929927,4535133028074929927,1506030634490434,278447971834,278447971108,16683
127,4535133028074929927,4535133028074929927,1506030634507102,278447988501,278447987792,16683
128,4535133028074929927,4535133028074929927,1506030634523782,278448005180,278448004471,16683
129,4535133028074929927,4535133028074929927,1506030634540482,278448021880,278448021152,16683
130,4535133028074929927,4535133028074929927,1506030634557161,278448038559,278448037834,16683
131,4535133028074929927,4535133028074929927,1506030634573828,278448055225,278448054516,16683
132,4535133028074929927,4535133028074929927,1506030634590509,278448071906,278448071197,16683
133,4535133028074929927,4535133028074929927,1506030634607192,278448088589,278448087879,16683
134,4535133028074929927,4535133028074929927,1506030634623873,278448105269,278448104561,16683
135,4535133028074929927,4535133028074929927,1506030634640557,278448121953,278448121242,16683
136,4535133028074929927,4535133028074929927,1506030634657201,278448138597,278448137904,16683
137,4535133028074929927,4535133028074929927,1506030634673925,278448155320,278448154613,16683
138,4535133028074929927,4535133028074929927,1506030634690602,278448171996,278448171288,16683
139,4535133028074929927,4535133028074929927,1506030634707286,278448188680,278448187969,16683
140,4535133028074929927,4535133028074929927,1506030634723966,278448205360,278448204651,16683
141,4535133028074929927,4535133028074929927,1506030634740647,278448222041,278448221332,16683
142,4535133028074929927,4535133028074929927,1506030634757279,278448238672,278448237994,16683
143,4535133028074929927,4535133028074929927,1506030634774013,278448255406,278448254696,16683
144,4535133028074929927,4535133028074929927,1506030634790692,278448272085,278448271377,16683
145,4535133028074929927,4535133028074929927,1506030634807376,278448288768,278448288059,16683
146,4535133028074929927,4535133028074929927,1506030634824057,278448305448,278448304740,16683
147,4535133028074929927,4535133028074929927,1506030634840739,278448322131,278448321422,16683
148,4535133028074929927,4535133028074929927,1506030634857369,278448338760,278448338084,16683
149,4535133028074929927,4535133028074929927,1506030634874106,278448355497,278448354786,16683
150,4535133028074929927,4535133028074929927,1506030634890787,278448372177,278448371468,16683
151,4535133028074929927,4535133028074929927,1506030634907467,278448388857,278448388149,16683
152,4535133028074929927,4535133028074929927,1506030634924166,278448405556,278448404830,16683
153,4535133028074929927,4535133028074929927,1506030634940835,278448422225,278448421519,16683
154,4535133028074929927,4535133028074929927,1506030634957532,278448438921,278448438194,16683
155,4535133028074929927,4535133028074929927,1506030634974214,278448455603,278448454875,16683
156,4535133028074929927,4535133028074929927,1506030634990887,278448472275,278448471565,16683
157,4535133028074929927,4535133028074929927,1506030635007568,278448488955,278448488247,16683
158,4535133028074929927,4535133028074929927,1506030635024247,278448505635,278448504928,16683
159,4535133028074929927,4535133028074929927,1506030635040946,278448522334,278448521609,16683
160,4535133028074929927,4535133028074929927,1506030635057612,278448538999,278448538291,16683
161,4535133028074929927,4535133028074929927,1506030635074295,278448555682,278448554973,16683
162,4535133028074929927,4535133028074929927,1506030635090967,278448572353,278448571647,16683
163,4535133028074929927,4535133028074929927,1506030635107657,278448589044,278448588336,16683
164,4535133028074929927,4535133028074929927,1506030635124335,278448605721,278448605018,16683
165,4535133028074929927,4535133028074929927,1506030635140965,278448622351,278448621673,16683
166,4535133028074929927,4535133028074929927,1506030635157695,278448639079,278448638374,16683
167,4535133028074929927,4535133028074929927,1506030635174327,278448655712,278448655036,16683
168,4535133028074929927,4535133028074929927,1506030635191016,278448672399,278448671717,16683
169,4535133028074929927,4535133028074929927,1506030635207780,278448689164,278448688446,16683
170,4535133028074929927,4535133028074929927,1506030635224425,278448705809,278448705101,16683
171,4535133028074929927,4535133028074929927,1506030635241119,278448722502,278448721793,16683
172,4535133028074929927,4535133028074929927,1506030635257798,278448739180,278448738471,16683
173,4535133028074929927,4535133028074929927,1506030635274478,278448755861,278448755155,16683
174,4535133028074929927,4535133028074929927,1506030635291162,278448772544,278448771838,16683
175,4535133028074929927,4535133028074929927,1506030635307847,278448789228,278448788516,16683
176,4535133028074929927,4535133028074929927,1506030635324523,278448805905,278448805197,16683
177,4535133028074929927,4535133028074929927,1506030635341206,278448822586,278448821872,16683
178,4535133028074929927,4535133028074929927,1506030635357828,278448839209,278448838533,16683
179,4535133028074929927,4535133028074929927,1506030635374577,278448855956,278448855243,16683
180,4535133028074929927,4535133028074929927,1506030635391312,278448872691,278448871935,16683
181,4535133028074929927,4535133028074929927,1506030635407877,278448889256,278448888579,16683
182,4535133028074929927,4535133028074929927,1506030635424655,278448906033,278448905260,16683
183,4535133028074929927,4535133028074929927,1506030635441260,278448922639,278448921942,16683
184,4535133028074929927,4535133028074929927,1506030635457978,278448939356,278448938650,16683
185,4535133028074929927,4535133028074929927,1506030635474658,278448956035,278448955326,16683
186,4535133028074929927,4535133028074929927,1506030635491312,278448972690,278448971988,16683
187,4535133028074929927,4535133028074929927,1506030635507988,278448989365,278448988676,16683
188,4535133028074929927,4535133028074929927,1506030635524707,278449006084,278449005375,16683
189,4535133028074929927,4535133028074929927,1506030635541407,278449022783,278449022052,16683
190,4535133028074929927,4535133028074929927,1506030635558068,278449039445,278449038734,16683
191,4535133028074929927,4535133028074929927,1506030635574751,278449056127,278449055416,16683
192,4535133028074929927,4535133028074929927,1506030635591432,278449072808,278449072097,16683
193,4535133028074929927,4535133028074929927,1506030635608114,278449089489,278449088779,16683
194,4535133028074929927,4535133028074929927,1506030635624817,278449106192,278449105461,16683
195,4535133028074929927,4535133028074929927,1506030635641479,278449122853,278449122143,16683
196,4535133028074929927,4535133028074929927,1506030635658161,278449139535,278449138824,16683
197,4535133028074929927,4535133028074929927,1506030635674840,278449156214,278449155506,16683
198,4535133028074929927,4535133028074929927,1506030635691477,278449172850,278449172167,16683
199,4535133028074929927,4535133028074929927,1506030635708148,278449189520,278449188849,16683
200,4535133028074929927,4535133028074929927,1506030635724871,278449206243,278449205531,16683
201,4535133028074929927,4535133028074929927,1506030635741569,278449222942,278449222232,16683
202,4535133028074929927,4535133028074929927,1506030635758194,278449239566,278449238894,16683
203,4535133028074929927,4535133028074929927,1506030635774934,278449256305,278449255595,16683
204,4535133028074929927,4535133028074929927,1506030635791584,278449272956,278449272258,16683
205,11556658953029268990,11556658953029268990,1506030635808273,278449289643,278449288945,16683
206,11556658953029268990,11556658953029268990,1506030635824939,278449306309,278449305620,16683
207,11556658953029268990,11556658953029268990,1506030635841662,278449323032,278449322322,16683
208,11556658953029268990,11556658953029268990,1506030635858344,278449339714,278449339003,16683
209,11556658953029268990,11556658953029268990,1506030635875061,278449356430,278449355687,16683
210,11556658953029268990,11556658953029268990,1506030635891674,278449373042,278449372347,16683
211,11556658953029268990,11556658953029268990,1506030635908338,278449389707,278449389029,16683
212,11556658953029268990,11556658953029268990,1506030635925029,278449406397,278449405710,16683
213,11556658953029268990,11556658953029268990,1506030635941697,278449423064,278449422392,16683
214,11556658953029268990,11556658953029268990,1506030635958377,278449439743,278449439073,16683
215,11556658953029268990,11556658953029268990,1506030635975132,278449456499,278449455773,16683
216,11556658953029268990,11556658953029268990,1506030635991747,278449473114,278449472438,16683
217,11556658953029268990,11556658953029268990,1506030636008424,278449489789,278449489119,16683
218,11556658953029268990,11556658953029268990,1506030636025187,278449506554,278449505820,16683
219,11556658953029268990,11556658953029268990,1506030636041792,278449523157,278449522482,16683
220,11556658953029268990,11556658953029268990,1506030636058473,278449539838,278449539164,16683
221,11556658953029268990,11556658953029268990,1506030636075152,278449556517,278449555845,16683
222,11556658953029268990,11556658953029268990,1506030636091834,278449573197,278449572527,16683
223,11556658953029268990,11556658953029268990,1506030636108517,278449589881,278449589209,16683
224,11556658953029268990,11556658953029268990,1506030636125274,278449606638,278449605911,16683
225,11556658953029268990,11556658953029268990,1506030636141924,278449623289,278449622585,16683
226,11556658953029268990,11556658953029268990,1506030636158571,278449639934,278449639255,16683
227,11556658953029268990,11556658953029268990,1506030636175245,278449656608,278449655935,16683
228,11556658953029268990,11556658953029268990,1506030636191949,278449673311,278449672618,16683
229,11556658953029268990,11556658953029268990,1506030636208608,278449689969,278449689299,16683
230,11556658953029268990,11556658953029268990,1506030636225354,278449706715,278449706007,16683
231,11556658953029268990,11556658953029268990,1506030636242027,278449723389,278449722682,16683
232,11556658953029268990,11556658953029268990,1506030636258678,278449740039,278449739344,16683
233,11556658953029268990,11556658953029268990,1506030636275338,278449756698,278449756025,16683
234,11556658953029268990,11556658953029268990,1506030636292064,278449773424,278449772707,16683
235,11556658953029268990,11556658953029268990,1506030636308780,278449790139,278449789423,16683
236,11556658953029268990,11556658953029268990,1506030636325440,278449806799,278449806090,16683
237,11556658953029268990,11556658953029268990,1506030636342128,278449823487,278449822779,16683
238,11556658953029268990,11556658953029268990,1506030636358752,278449840111,278449839434,16683
239,11556658953029268990,11556658953029268990,1506030636375497,278449856856,278449856132,16683
240,11556658953029268990,11556658953029268990,1506030636392112,278449873470,278449872798,16683
241,11556658953029268990,11556658953029268990,1506030636408862,278449890220,278449889499,16683
242,11556658953029268990,11556658953029268990,1506030636425532,278449906888,278449906181,16683
243,11556658953029268990,11556658953029268990,1506030636442158,278449923515,278449922842,16683
244,11556658953029268990,11556658953029268990,1506030636458859,278449940215,278449939524,16683
245,11556658953029268990,11556658953029268990,1506030636475585,278449956941,278449956205,16683
246,11556658953029268990,11556658953029268990,1506030636492264,278449973620,278449972914,16683
247,11556658953029268990,11556658953029268990,1506030636508947,278449990302,278449989595,16683
248,11556658953029268990,11556658953029268990,1506030636525646,278450007001,278450006282,16683
249,11556658953029268990,11556658953029268990,1506030636542341,278450023695,278450022959,16683
250,11556658953029268990,11556658953029268990,1506030636558993,278450040347,278450039640,16683
251,11556658953029268990,11556658953029268990,1506030636575661,278450057015,278450056311,16683
252,11556658953029268990,11556658953029268990,1506030636592359,278450073713,278450073006,16683
253,11556658953029268990,11556658953029268990,1506030636609145,278450090499,278450089686,16683
254,11556658953029268990,11556658953029268990,1506030636625819,278450107171,278450106368,16683
255,11556658953029268990,11556658953029268990,1506030636642495,278450123848,278450123049,16683
256,11556658953029268990,11556658953029268990,1506030636659080,278450140432,278450139724,16683
257,11556658953029268990,11556658953029268990,1506030636675767,278450157118,278450156412,16683
258,11556658953029268990,11556658953029268990,1506030636692446,278450173797,278450173094,16683
259,11556658953029268990,11556658953029268990,1506030636709155,278450190506,278450189780,16683
260,11556658953029268990,11556658953029268990,1506030636725830,278450207181,278450206465,16683
261,11556658953029268990,11556658953029268990,1506030636742436,278450223786,278450223112,16683
262,11556658953029268990,11556658953029268990,1506030636759117,278450240467,278450239794,16683
263,11556658953029268990,11556658953029268990,1506030636775861,278450257210,278450256499,16683
264,11556658953029268990,11556658953029268990,1506030636792543,278450273892,278450273181,16683
265,11556658953029268990,11556658953029268990,1506030636809232,278450290581,278450289865,16683
266,11556658953029268990,11556658953029268990,1506030636825947,278450307296,278450306548,16683
267,11556658953029268990,11556658953029268990,1506030636842622,278450323970,278450323232,16683
268,11556658953029268990,11556658953029268990,1506030636859264,278450340611,278450339903,16683
269,11556658953029268990,11556658953029268990,1506030636875892,278450357240,278450356565,16683
270,11556658953029268990,11556658953029268990,1506030636892628,278450373975,278450373267,16683
271,11556658953029268990,11556658953029268990,1506030636909311,278450390658,278450389949,16683
272,11556658953029268990,11556658953029268990,1506030636925996,278450407343,278450406611,16683
273,11556658953029268990,11556658953029268990,1506030636942680,278450424026,278450423316,16683
274,11556658953029268990,11556658953029268990,1506030636959364,278450440710,278450440001,16683
275,11556658953029268990,11556658953029268990,1506030636976024,278450457369,278450456655,16683
276,11556658953029268990,11556658953029268990,1506030636992685,278450474029,278450473337,16683
277,11556658953029268990,11556658953029268990,1506030637009466,278450490810,278450490039,16683
278,11556658953029268990,11556658953029268990,1506030637026087,278450507431,278450506720,16683
279,11556658953029268990,11556658953029268990,1506030637042733,278450524077,278450523382,16683
280,11556658953029268990,11556658953029268990,1506030637059455,278450540797,278450540088,16683
281,11556658953029268990,11556658953029268990,1506030637076135,278450557478,278450556772,16683
282,11556658953029268990,11556658953029268990,1506030637092811,278450574154,278450573447,16683
283,11556658953029268990,11556658953029268990,1506030637109467,278450590809,278450590123,16683
284,11556658953029268990,11556658953029268990,1506030637126196,278450607538,278450606810,16683
285,11556658953029268990,11556658953029268990,1506030637142841,278450624182,278450623472,16683
286,11556658953029268990,11556658953029268990,1506030637159525,278450640866,278450640153,16683
287,11556658953029268990,11556658953029268990,1506030637176170,278450657510,278450656835,16683
288,11556658953029268990,11556658953029268990,1506030637192847,278450674186,278450673517,16683
289,11556658953029268990,11556658953029268990,1506030637209532,278450690871,278450690199,16683
290,11556658953029268990,11556658953029268990,1506030637226211,278450707550,278450706880,16683
291,11556658953029268990,11556658953029268990,1506030637242957,278450724296,278450723589,16683
292,11556658953029268990,11556658953029268990,1506030637259636,278450740975,278450740270,16683
293,11556658953029268990,11556658953029268990,1506030637276264,278450757603,278450756925,16683
294,11556658953029268990,11556658953029268990,1506030637292946,278450774284,278450773608,16683
295,11556658953029268990,11556658953029268990,1506030637309622,278450790960,278450790288,16683
296,11556658953029268990,11556658953029268990,1506030637326353,278450807690,278450806970,16683
297,11556658953029268990,11556658953029268990,1506030637343044,278450824381,278450823672,16683
298,11556658953029268990,11556658953029268990,1506030637359716,278450841053,278450840333,16683
299,11556658953029268990,11556658953029268990,1506030637376396,278450857732,278450857015,16683
300,11556658953029268990,11556658953029268990,1506030637393089,278450874425,278450873717,16683
301,11556658953029268990,11556658953029268990,1506030637409782,278450891127,278450890380,16683
302,11556658953029268990,11556658953029268990,1506030637426424,278450907760,278450907061,16683
303,11556658953029268990,11556658953029268990,1506030637443091,278450924427,278450923743,16683
304,11556658953029268990,11556658953029268990,1506030637459844,278450941179,278450940425,16683
305,11556658953029268990,11556658953029268990,1506030637476485,278450957820,278450957106,16683
306,11556658953029268990,11556658953029268990,1506030637493156,278450974490,278450973788,16683
307,11556658953029268990,11556658953029268990,1506030637509833,278450991167,278450990469,16683
308,11556658953029268990,11556658953029268990,1506030637526513,278451007847,278451007151,16683
309,11556658953029268990,11556658953029268990,1506030637543177,278451024511,278451023832,16683
310,11556658953029268990,11556658953029268990,1506030637559864,278451041196,278451040514,16683
311,11556658953029268990,11556658953029268990,1506030637576543,278451057875,278451057196,16683
312,11556658953029268990,11556658953029268990,1506030637593233,278451074565,278451073878,16683
313,11556658953029268990,11556658953029268990,1506030637609925,278451091256,278451090560,16683
314,11556658953029268990,11556658953029268990,1506030637626604,278451107935,278451107241,16683
315,11556658953029268990,11556658953029268990,1506030637643277,278451124607,278451123923,16683
316,11556658953029268990,11556658953029268990,1506030637659955,278451141285,278451140604,16683
317,11556658953029268990,11556658953029268990,1506030637676641,278451157970,278451157286,16683
318,11556658953029268990,11556658953029268990,1506030637693338,278451174667,278451173968,16683
319,11556658953029268990,11556658953029268990,1506030637710003,278451191332,278451190650,16683
320,11556658953029268990,11556658953029268990,1506030637726695,278451208024,278451207331,16683
321,11556658953029268990,11556658953029268990,1506030637743362,278451224690,278451224012,16683
322,11556658953029268990,11556658953029268990,1506030637760078,278451241406,278451240694,16683
323,11556658953029268990,11556658953029268990,1506030637776733,278451258061,278451257375,16683
324,11556658953029268990,11556658953029268990,1506030637793426,278451274754,278451274058,16683
325,11556658953029268990,11556658953029268990,1506030637810096,278451291423,278451290739,16683
326,11556658953029268990,11556658953029268990,1506030637826785,278451308112,278451307420,16683
327,11556658953029268990,11556658953029268990,1506030637843446,278451324771,278451324102,16683
328,11556658953029268990,11556658953029268990,1506030637860136,278451341462,278451340784,16683
329,11556658953029268990,11556658953029268990,1506030637876809,278451358133,278451357465,16683
330,11556658953029268990,11556658953029268990,1506030637893499,278451374824,278451374147,16683
331,11556658953029268990,11556658953029268990,1506030637910173,278451391498,278451390829,16683
332,11556658953029268990,11556658953029268990,1506030637926865,278451408189,278451407510,16683
333,11556658953029268990,11556658953029268990,1506030637943622,278451424945,278451424212,16683
334,11556658953029268990,11556658953029268990,1506030637960288,278451441612,278451440896,16683
335,11556658953029268990,11556658953029268990,1506030637976969,278451458292,278451457576,16683
336,11556658953029268990,11556658953029268990,1506030637993608,278451474931,278451474237,16683
337,11556658953029268990,11556658953029268990,1506030638010291,278451491613,278451490919,16683
338,11556658953029268990,11556658953029268990,1506030638027044,278451508367,278451507620,16683
339,11556658953029268990,11556658953029268990,1506030638043721,278451525044,278451524302,16683
340,11556658953029268990,11556658953029268990,1506030638060403,278451541725,278451540984,16683
341,11556658953029268990,11556658953029268990,1506030638077084,278451558406,278451557665,16683
342,11556658953029268990,11556658953029268990,1506030638093766,278451575087,278451574347,16683
343,11556658953029268990,11556658953029268990,1506030638110385,278451591705,278451591009,16683
344,11556658953029268990,11556658953029268990,1506030638127067,278451608387,278451607690,16683
345,11556658953029268990,11556658953029268990,1506030638143812,278451625132,278451624392,16683
346,11556658953029268990,11556658953029268990,1506030638160522,278451641841,278451641073,16683
347,11556658953029268990,11556658953029268990,1506030638177113,278451658432,278451657735,16683
348,11556658953029268990,11556658953029268990,1506030638193795,278451675113,278451674417,16683
349,11556658953029268990,11556658953029268990,1506030638210477,278451691796,278451691098,16683
350,11556658953029268990,11556658953029268990,1506030638227156,278451708474,278451707780,16683
351,11556658953029268990,11556658953029268990,1506030638243859,278451725177,278451724462,16683
352,11556658953029268990,11556658953029268990,1506030638260531,278451741849,278451741143,16683
353,11556658953029268990,11556658953029268990,1506030638277211,278451758528,278451757825,16683
354,11556658953029268990,11556658953029268990,1506030638293885,278451775202,278451774507,16683
355,11556658953029268990,11556658953029268990,1506030638310578,278451791895,278451791189,16683
356,11556658953029268990,11556658953029268990,1506030638327228,278451808544,278451807870,16683
357,11556658953029268990,11556658953029268990,1506030638343934,278451825249,278451824552,16683
