# Reading from decklink interface to the video file: /video-drive1/salsify-results/TMobile-UMTS-driving/salsify2/video3_720p60/video3_720p60.capture.raw
# Time stamp: Fri Sep  1 13:52:19 2017
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
131,3534787848869405354,3534787848869405354,1504299166096522,13230134048,13230133335,16683
132,7958184783310220969,7958184783310220969,1504299166113218,13230150743,13230150024,16683
133,7958184783310220969,7958184783310220969,1504299166129885,13230167410,13230166697,16683
134,7958184783310220969,7958184783310220969,1504299166146605,13230184128,13230183378,16683
135,11152984328830689779,11152984328830689779,1504299166163249,13230200772,13230200060,16683
136,340160629094903460,340160629094903460,1504299166179931,13230217453,13230216741,16683
137,340160629094903460,340160629094903460,1504299166196637,13230234159,13230233428,16683
138,340160629094903460,340160629094903460,1504299166213295,13230250816,13230250103,16683
139,10612243914633644350,10612243914633644350,1504299166229996,13230267517,13230266785,16683
140,2922834361648758556,2922834361648758556,1504299166246660,13230284179,13230283475,16683
141,10272979549229775574,10272979549229775574,1504299166263357,13230300876,13230300164,16683
142,10272979549229775574,10272979549229775574,1504299166280023,13230317542,13230316829,16683
143,536144721646262115,536144721646262115,1504299166296707,13230334225,13230333511,16683
144,9388944608054546083,9388944608054546083,1504299166313382,13230350899,13230350198,16683
145,11849271227094018607,11849271227094018607,1504299166330071,13230367588,13230366873,16683
146,11849271227094018607,11849271227094018607,1504299166346775,13230384291,13230383558,16683
147,5012132621208281269,5012132621208281269,1504299166363452,13230400967,13230400236,16683
148,15689633265010472414,15689633265010472414,1504299166380114,13230417628,13230416918,16683
149,15689633265010472414,15689633265010472414,1504299166396837,13230434350,13230433599,16683
150,15689633265010472414,15689633265010472414,1504299166413499,13230451012,13230450280,16683
151,12603373826371202599,12603373826371202599,1504299166430166,13230467679,13230466962,16683
152,14041446711581985338,14041446711581985338,1504299166446831,13230484342,13230483643,16683
153,14041446711581985338,14041446711581985338,1504299166463541,13230501053,13230500324,16683
154,14460926024330559637,14460926024330559637,1504299166480200,13230517711,13230516985,16683
155,14460926024330559637,14460926024330559637,1504299166496826,13230534337,13230533667,16683
156,14460926024330559637,14460926024330559637,1504299166513618,13230551128,13230550369,16683
157,2183498348594857915,2183498348594857915,1504299166530249,13230567757,13230567056,16683
158,2183498348594857915,2183498348594857915,1504299166546937,13230584445,13230583731,16683
159,2183498348594857915,2183498348594857915,1504299166563617,13230601124,13230600413,16683
160,2183498348594857915,2183498348594857915,1504299166580300,13230617807,13230617094,16683
161,2183498348594857915,2183498348594857915,1504299166596970,13230634475,13230633775,16683
162,302444249295401550,302444249295401550,1504299166613658,13230651163,13230650464,16683
163,302444249295401550,302444249295401550,1504299166630363,13230667867,13230667138,16683
164,10166352654352960268,10166352654352960268,1504299166647033,13230684537,13230683825,16683
165,18385025275377274143,18385025275377274143,1504299166663740,13230701243,13230700522,16683
166,18385025275377274143,18385025275377274143,1504299166680397,13230717899,13230717187,16683
167,18385025275377274143,18385025275377274143,1504299166697126,13230734628,13230733892,16683
168,7672836607577057638,7672836607577057638,1504299166713777,13230751278,13230750545,16683
169,7672836607577057638,7672836607577057638,1504299166730437,13230767938,13230767226,16683
170,7672836607577057638,7672836607577057638,1504299166747122,13230784621,13230783908,16683
171,7672836607577057638,7672836607577057638,1504299166763801,13230801300,13230800589,16683
172,7672836607577057638,7672836607577057638,1504299166780504,13230818002,13230817270,16683
173,7672836607577057638,7672836607577057638,1504299166797210,13230834708,13230833957,16683
174,9739882988384766375,9739882988384766375,1504299166813839,13230851336,13230850613,16683
175,5521845537696461119,5521845537696461119,1504299166830485,13230867981,13230867295,16683
176,5521845537696461119,5521845537696461119,1504299166847213,13230884709,13230883996,16683
177,5521845537696461119,5521845537696461119,1504299166863894,13230901389,13230900677,16683
178,13066579364525714856,13066579364525714856,1504299166880596,13230918091,13230917359,16683
179,13066579364525714856,13066579364525714856,1504299166897278,13230934771,13230934040,16683
180,13066579364525714856,13066579364525714856,1504299166913962,13230951455,13230950724,16683
181,13066579364525714856,13066579364525714856,1504299166930616,13230968108,13230967410,16683
182,13066579364525714856,13066579364525714856,1504299166947307,13230984799,13230984085,16683
183,13066579364525714856,13066579364525714856,1504299166963920,13231001412,13231000746,16683
184,13066579364525714856,13066579364525714856,1504299166980673,13231018164,13231017447,16683
185,13066579364525714856,13066579364525714856,1504299166997352,13231034842,13231034129,16683
186,13066579364525714856,13066579364525714856,1504299167013973,13231051463,13231050790,16683
187,13066579364525714856,13066579364525714856,1504299167030739,13231068228,13231067491,16683
188,13066579364525714856,13066579364525714856,1504299167047361,13231084850,13231084152,16683
189,13066579364525714856,13066579364525714856,1504299167064125,13231101614,13231100854,16683
190,13066579364525714856,13066579364525714856,1504299167080789,13231118276,13231117536,16683
191,13066579364525714856,13066579364525714856,1504299167097476,13231134963,13231134221,16683
192,13066579364525714856,13066579364525714856,1504299167114174,13231151660,13231150901,16683
193,13066579364525714856,13066579364525714856,1504299167130837,13231168323,13231167581,16683
194,13066579364525714856,13066579364525714856,1504299167147494,13231184978,13231184261,16683
195,13066579364525714856,13066579364525714856,1504299167164226,13231201711,13231200942,16683
196,13066579364525714856,13066579364525714856,1504299167180898,13231218381,13231217624,16683
197,13066579364525714856,13066579364525714856,1504299167197582,13231235065,13231234305,16683
198,13066579364525714856,13066579364525714856,1504299167214181,13231251663,13231250966,16683
199,13066579364525714856,13066579364525714856,1504299167230865,13231268347,13231267648,16683
200,13066579364525714856,13066579364525714856,1504299167247541,13231285022,13231284329,16683
201,13066579364525714856,13066579364525714856,1504299167264290,13231301770,13231301030,16683
202,13066579364525714856,13066579364525714856,1504299167280968,13231318447,13231317712,16683
203,13066579364525714856,13066579364525714856,1504299167297629,13231335108,13231334393,16683
204,13066579364525714856,13066579364525714856,1504299167314321,13231351799,13231351055,16683
205,13066579364525714856,13066579364525714856,1504299167330990,13231368467,13231367756,16683
206,8810575799890931256,8810575799890931256,1504299167347675,13231385151,13231384438,16683
207,5250410392662012096,5250410392662012096,1504299167364408,13231401884,13231401113,16683
208,8446858557639551175,8446858557639551175,1504299167381091,13231418567,13231417807,16683
209,4025252960736557264,4025252960736557264,1504299167397680,13231435155,13231434461,16683
210,14551391340313834178,14551391340313834178,1504299167414431,13231451905,13231451184,16683
211,18097464209957633540,18097464209957633540,1504299167431090,13231468563,13231467845,16683
212,18097464209957633540,18097464209957633540,1504299167447701,13231485174,13231484506,16683
213,18097464209957633540,18097464209957633540,1504299167464382,13231501854,13231501187,16683
214,18097464209957633540,18097464209957633540,1504299167481131,13231518602,13231517889,16683
215,18097464209957633540,18097464209957633540,1504299167497869,13231535340,13231534551,16683
216,18097464209957633540,18097464209957633540,1504299167514541,13231552011,13231551259,16683
217,18097464209957633540,18097464209957633540,1504299167531177,13231568646,13231567933,16683
218,18097464209957633540,18097464209957633540,1504299167547818,13231585288,13231584594,16683
219,18097464209957633540,18097464209957633540,1504299167564564,13231602033,13231601296,16683
220,18097464209957633540,18097464209957633540,1504299167581232,13231618700,13231617977,16683
221,18097464209957633540,18097464209957633540,1504299167597846,13231635313,13231634638,16683
222,18097464209957633540,18097464209957633540,1504299167614588,13231652054,13231651340,16683
223,18097464209957633540,18097464209957633540,1504299167631293,13231668758,13231668021,16683
224,18097464209957633540,18097464209957633540,1504299167647968,13231685433,13231684702,16683
225,17970424150572603891,17970424150572603891,1504299167664632,13231702095,13231701384,16683
226,17970424150572603891,17970424150572603891,1504299167681317,13231718779,13231718065,16683
227,17970424150572603891,17970424150572603891,1504299167697998,13231735461,13231734747,16683
228,17970424150572603891,17970424150572603891,1504299167714615,13231752076,13231751408,16683
229,17970424150572603891,17970424150572603891,1504299167731365,13231768825,13231768109,16683
230,17970424150572603891,17970424150572603891,1504299167748044,13231785504,13231784791,16683
231,17970424150572603891,17970424150572603891,1504299167764686,13231802146,13231801452,16683
232,17970424150572603891,17970424150572603891,1504299167781410,13231818870,13231818153,16683
233,17970424150572603891,17970424150572603891,1504299167798114,13231835572,13231834841,16683
234,17970424150572603891,17970424150572603891,1504299167814773,13231852231,13231851517,16683
235,17970424150572603891,17970424150572603891,1504299167831470,13231868927,13231868198,16683
236,1192198098747222003,1192198098747222003,1504299167848153,13231885609,13231884879,16683
237,1192198098747222003,1192198098747222003,1504299167864818,13231902273,13231901560,16683
238,1192198098747222003,1192198098747222003,1504299167881553,13231919008,13231918248,16683
239,1192198098747222003,1192198098747222003,1504299167898187,13231935642,13231934923,16683
240,1192198098747222003,1192198098747222003,1504299167914866,13231952320,13231951605,16683
241,1192198098747222003,1192198098747222003,1504299167931547,13231969000,13231968286,16683
242,1192198098747222003,1192198098747222003,1504299167948234,13231985686,13231984971,16683
243,1192198098747222003,1192198098747222003,1504299167964932,13232002383,13232001650,16683
244,1192198098747222003,1192198098747222003,1504299167981608,13232019059,13232018330,16683
245,1192198098747222003,1192198098747222003,1504299167998273,13232035722,13232035012,16683
246,1192198098747222003,1192198098747222003,1504299168014956,13232052405,13232051693,16683
247,13003736908814052489,13003736908814052489,1504299168031658,13232069106,13232068374,16683
248,13003736908814052489,13003736908814052489,1504299168048338,13232085786,13232085056,16683
249,13003736908814052489,13003736908814052489,1504299168065005,13232102452,13232101738,16683
250,13003736908814052489,13003736908814052489,1504299168081695,13232119142,13232118432,16683
251,13003736908814052489,13003736908814052489,1504299168098367,13232135812,13232135100,16683
252,13003736908814052489,13003736908814052489,1504299168115068,13232152513,13232151781,16683
253,13003736908814052489,13003736908814052489,1504299168131730,13232169174,13232168462,16683
254,13003736908814052489,13003736908814052489,1504299168148432,13232185875,13232185152,16683
255,13003736908814052489,13003736908814052489,1504299168165103,13232202546,13232201825,16683
256,62347559116560225,62347559116560225,1504299168181777,13232219220,13232218507,16683
257,62347559116560225,62347559116560225,1504299168198460,13232235902,13232235188,16683
258,62347559116560225,62347559116560225,1504299168215142,13232252583,13232251870,16683
259,62347559116560225,62347559116560225,1504299168231825,13232269266,13232268551,16683
260,62347559116560225,62347559116560225,1504299168248522,13232285962,13232285232,16683
261,62347559116560225,62347559116560225,1504299168265186,13232302626,13232301914,16683
262,62347559116560225,62347559116560225,1504299168281868,13232319306,13232318595,16683
263,62347559116560225,62347559116560225,1504299168298552,13232335990,13232335276,16683
264,62347559116560225,62347559116560225,1504299168315253,13232352691,13232351958,16683
265,62347559116560225,62347559116560225,1504299168331935,13232369372,13232368640,16683
266,62347559116560225,62347559116560225,1504299168348597,13232386033,13232385320,16683
267,62347559116560225,62347559116560225,1504299168365301,13232402736,13232402004,16683
268,62347559116560225,62347559116560225,1504299168381962,13232419397,13232418683,16683
269,62347559116560225,62347559116560225,1504299168398643,13232436077,13232435364,16683
270,62347559116560225,62347559116560225,1504299168415323,13232452756,13232452046,16683
271,62347559116560225,62347559116560225,1504299168432028,13232469462,13232468728,16683
272,62347559116560225,62347559116560225,1504299168448709,13232486141,13232485409,16683
273,62347559116560225,62347559116560225,1504299168465373,13232502804,13232502090,16683
274,62347559116560225,62347559116560225,1504299168482051,13232519482,13232518772,16683
275,62347559116560225,62347559116560225,1504299168498684,13232536114,13232535444,16683
276,62347559116560225,62347559116560225,1504299168515424,13232552853,13232552134,16683
277,62347559116560225,62347559116560225,1504299168532149,13232569578,13232568822,16683
278,62347559116560225,62347559116560225,1504299168548814,13232586243,13232585504,16683
279,62347559116560225,62347559116560225,1504299168565512,13232602941,13232602185,16683
280,62347559116560225,62347559116560225,1504299168582197,13232619625,13232618866,16683
281,62347559116560225,62347559116560225,1504299168598863,13232636290,13232635552,16683
282,62347559116560225,62347559116560225,1504299168615544,13232652971,13232652230,16683
283,62347559116560225,62347559116560225,1504299168632223,13232669648,13232668911,16683
284,62347559116560225,62347559116560225,1504299168648904,13232686329,13232685592,16683
285,62347559116560225,62347559116560225,1504299168665591,13232703016,13232702273,16683
286,62347559116560225,62347559116560225,1504299168682270,13232719694,13232718955,16683
287,62347559116560225,62347559116560225,1504299168698956,13232736379,13232735636,16683
288,62347559116560225,62347559116560225,1504299168715636,13232753059,13232752318,16683
289,2200803537853060889,2200803537853060889,1504299168732242,13232769663,13232768972,16683
290,2200803537853060889,2200803537853060889,1504299168748943,13232786364,13232785653,16683
291,2200803537853060889,2200803537853060889,1504299168765628,13232803048,13232802335,16683
292,2200803537853060889,2200803537853060889,1504299168782384,13232819804,13232819037,16683
293,2200803537853060889,2200803537853060889,1504299168799056,13232836476,13232835718,16683
294,2200803537853060889,2200803537853060889,1504299168815724,13232853143,13232852399,16683
295,2200803537853060889,2200803537853060889,1504299168832405,13232869823,13232869080,16683
296,2200803537853060889,2200803537853060889,1504299168849123,13232886540,13232885762,16683
297,2200803537853060889,2200803537853060889,1504299168865698,13232903115,13232902423,16683
298,2200803537853060889,2200803537853060889,1504299168882420,13232919835,13232919125,16683
299,2200803537853060889,2200803537853060889,1504299168899058,13232936473,13232935786,16683
300,2200803537853060889,2200803537853060889,1504299168915817,13232953232,13232952487,16683
301,2200803537853060889,2200803537853060889,1504299168932415,13232969830,13232969149,16683
302,2200803537853060889,2200803537853060889,1504299168949121,13232986535,13232985830,16683
303,2200803537853060889,2200803537853060889,1504299168965810,13233003223,13233002512,16683
304,2200803537853060889,2200803537853060889,1504299168982459,13233019872,13233019193,16683
305,2200803537853060889,2200803537853060889,1504299168999139,13233036551,13233035874,16683
306,2200803537853060889,2200803537853060889,1504299169015887,13233053298,13233052577,16683
307,2200803537853060889,2200803537853060889,1504299169032504,13233069914,13233069237,16683
308,2200803537853060889,2200803537853060889,1504299169049206,13233086616,13233085918,16683
309,2200803537853060889,2200803537853060889,1504299169065862,13233103271,13233102599,16683
310,2200803537853060889,2200803537853060889,1504299169082595,13233120005,13233119281,16683
311,2200803537853060889,2200803537853060889,1504299169099255,13233136663,13233135963,16683
312,2200803537853060889,2200803537853060889,1504299169115940,13233153347,13233152644,16683
313,2200803537853060889,2200803537853060889,1504299169132592,13233169999,13233169325,16683
314,2200803537853060889,2200803537853060889,1504299169149294,13233186714,13233186006,16683
315,2200803537853060889,2200803537853060889,1504299169165976,13233203381,13233202688,16683
316,2200803537853060889,2200803537853060889,1504299169182713,13233220118,13233219369,16683
317,2200803537853060889,2200803537853060889,1504299169199407,13233236811,13233236071,16683
318,2200803537853060889,2200803537853060889,1504299169216026,13233253429,13233252732,16683
319,2200803537853060889,2200803537853060889,1504299169232711,13233270114,13233269414,16683
320,2200803537853060889,2200803537853060889,1504299169249410,13233286812,13233286095,16683
321,2200803537853060889,2200803537853060889,1504299169266166,13233303567,13233302796,16683
322,2200803537853060889,2200803537853060889,1504299169282755,13233320155,13233319458,16683
323,2200803537853060889,2200803537853060889,1504299169299505,13233336905,13233336159,16683
324,2200803537853060889,2200803537853060889,1504299169316116,13233353515,13233352820,16683
325,2200803537853060889,2200803537853060889,1504299169332865,13233370263,13233369522,16683
326,2200803537853060889,2200803537853060889,1504299169349549,13233386948,13233386203,16683
327,2200803537853060889,2200803537853060889,1504299169366230,13233403627,13233402885,16683
328,2200803537853060889,2200803537853060889,1504299169382896,13233420292,13233419567,16683
329,2200803537853060889,2200803537853060889,1504299169399599,13233436994,13233436247,16683
330,2200803537853060889,2200803537853060889,1504299169416276,13233453671,13233452929,16683
331,2200803537853060889,2200803537853060889,1504299169432981,13233470376,13233469610,16683
332,2200803537853060889,2200803537853060889,1504299169449648,13233487041,13233486299,16683
333,9872531771137768980,9872531771137768980,1504299169466280,13233503673,13233502954,16683
334,9872531771137768980,9872531771137768980,1504299169482920,13233520313,13233519634,16683
335,9872531771137768980,9872531771137768980,1504299169499659,13233537050,13233536316,16683
336,9872531771137768980,9872531771137768980,1504299169516305,13233553697,13233552997,16683
337,9872531771137768980,9872531771137768980,1504299169532984,13233570375,13233569678,16683
338,9872531771137768980,9872531771137768980,1504299169549729,13233587118,13233586380,16683
339,9872531771137768980,9872531771137768980,1504299169566434,13233603823,13233603062,16683
340,9872531771137768980,9872531771137768980,1504299169583095,13233620483,13233619743,16683
341,9872531771137768980,9872531771137768980,1504299169599777,13233637165,13233636424,16683
342,9872531771137768980,9872531771137768980,1504299169616392,13233653779,13233653085,16683
343,9872531771137768980,9872531771137768980,1504299169633121,13233670507,13233669767,16683
344,9872531771137768980,9872531771137768980,1504299169649813,13233687200,13233686454,16683
345,9872531771137768980,9872531771137768980,1504299169666502,13233703887,13233703129,16683
346,9872531771137768980,9872531771137768980,1504299169683187,13233720571,13233719831,16683
347,9872531771137768980,9872531771137768980,1504299169699858,13233737241,13233736492,16683
348,9872531771137768980,9872531771137768980,1504299169716550,13233753933,13233753194,16683
349,9872531771137768980,9872531771137768980,1504299169733165,13233770547,13233769855,16683
350,9872531771137768980,9872531771137768980,1504299169749917,13233787298,13233786557,16683
351,9872531771137768980,9872531771137768980,1504299169766546,13233803927,13233803218,16683
352,9872531771137768980,9872531771137768980,1504299169783278,13233820659,13233819919,16683
353,9872531771137768980,9872531771137768980,1504299169799983,13233837363,13233836600,16683
354,9872531771137768980,9872531771137768980,1504299169816661,13233854039,13233853282,16683
355,9872531771137768980,9872531771137768980,1504299169833258,13233870636,13233869943,16683
356,9872531771137768980,9872531771137768980,1504299169849938,13233887316,13233886624,16683
357,9872531771137768980,9872531771137768980,1504299169866622,13233903999,13233903306,16683
358,9872531771137768980,9872531771137768980,1504299169883303,13233920679,13233919987,16683
359,9872531771137768980,9872531771137768980,1504299169899984,13233937359,13233936669,16683
360,9872531771137768980,9872531771137768980,1504299169916670,13233954045,13233953350,16683
