# Reading from decklink interface to the video file: /video-drive1/salsify-results/Verizon-LTE-driving/salsify-2-64.2017-09-21/video3_720p60/video3_720p60.capture.raw
# Time stamp: Thu Sep 21 11:15:48 2017
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
52,6267535301925295328,6267535301925295328,1506017761393498,265575156477,265575155750,16683
53,9761908207168695904,9761908207168695904,1506017761410106,265575173085,265575172411,16683
54,9761908207168695904,9761908207168695904,1506017761426839,265575189818,265575189093,16683
55,9761908207168695904,9761908207168695904,1506017761443496,265575206475,265575205775,16683
56,9761908207168695904,9761908207168695904,1506017761460209,265575223187,265575222477,16683
57,9761908207168695904,9761908207168695904,1506017761476914,265575239892,265575239183,16683
58,9761908207168695904,9761908207168695904,1506017761493569,265575256547,265575255840,16683
59,9761908207168695904,9761908207168695904,1506017761510252,265575273229,265575272522,16683
60,9761908207168695904,9761908207168695904,1506017761526934,265575289911,265575289204,16683
61,9761908207168695904,9761908207168695904,1506017761543560,265575306536,265575305865,16683
62,9761908207168695904,9761908207168695904,1506017761560345,265575323320,265575322547,16683
63,9761908207168695904,9761908207168695904,1506017761577013,265575339988,265575339228,16683
64,9761908207168695904,9761908207168695904,1506017761593693,265575356667,265575355909,16683
65,9761908207168695904,9761908207168695904,1506017761610379,265575373353,265575372591,16683
66,17750919090645474755,17750919090645474755,1506017761627038,265575390011,265575389273,16683
67,17750919090645474755,17750919090645474755,1506017761643704,265575406677,265575405954,16683
68,17750919090645474755,17750919090645474755,1506017761660386,265575423359,265575422636,16683
69,17750919090645474755,17750919090645474755,1506017761677128,265575440102,265575439338,16683
70,17750919090645474755,17750919090645474755,1506017761693762,265575456734,265575456026,16683
71,2797037687119090869,2797037687119090869,1506017761710384,265575473356,265575472681,16683
72,4765721117799055446,4765721117799055446,1506017761727135,265575490107,265575489397,16683
73,16576874935166012700,16576874935166012700,1506017761743821,265575506793,265575506065,16683
74,16576874935166012700,16576874935166012700,1506017761760519,265575523491,265575522747,16683
75,16576874935166012700,16576874935166012700,1506017761777232,265575540203,265575539447,16683
76,16576874935166012700,16576874935166012700,1506017761793868,265575556839,265575556110,16683
77,16576874935166012700,16576874935166012700,1506017761810550,265575573521,265575572792,16683
78,16576874935166012700,16576874935166012700,1506017761827214,265575590184,265575589480,16683
79,3608771182823688674,3608771182823688674,1506017761843901,265575606870,265575606162,16683
80,3608771182823688674,3608771182823688674,1506017761860610,265575623579,265575622844,16683
81,3608771182823688674,3608771182823688674,1506017761877295,265575640263,265575639527,16683
82,3608771182823688674,3608771182823688674,1506017761893967,265575656935,265575656185,16683
83,3608771182823688674,3608771182823688674,1506017761910645,265575673613,265575672888,16683
84,3608771182823688674,3608771182823688674,1506017761927349,265575690317,265575689570,16683
85,3608771182823688674,3608771182823688674,1506017761943997,265575706964,265575706258,16683
86,17290554105766596600,17290554105766596600,1506017761960675,265575723642,265575722936,16683
87,10692924898527074216,10692924898527074216,1506017761977376,265575740343,265575739616,16683
88,10692924898527074216,10692924898527074216,1506017761994038,265575757005,265575756294,16683
89,10692924898527074216,10692924898527074216,1506017762010714,265575773681,265575772971,16683
90,10692924898527074216,10692924898527074216,1506017762027401,265575790367,265575789660,16683
91,7441984789839501558,7441984789839501558,1506017762044086,265575807051,265575806342,16683
92,7441984789839501558,7441984789839501558,1506017762060771,265575823736,265575823026,16683
93,7441984789839501558,7441984789839501558,1506017762077494,265575840459,265575839698,16683
94,4535133028074929927,4535133028074929927,1506017762094130,265575857093,265575856387,16683
95,4535133028074929927,4535133028074929927,1506017762110809,265575873772,265575873069,16683
96,4535133028074929927,4535133028074929927,1506017762127490,265575890454,265575889750,16683
97,4535133028074929927,4535133028074929927,1506017762144175,265575907138,265575906431,16683
98,4535133028074929927,4535133028074929927,1506017762160858,265575923820,265575923113,16683
99,4535133028074929927,4535133028074929927,1506017762177582,265575940544,265575939795,16683
100,4535133028074929927,4535133028074929927,1506017762194224,265575957186,265575956476,16683
101,4535133028074929927,4535133028074929927,1506017762210902,265575973864,265575973158,16683
102,11513277359797098580,11513277359797098580,1506017762227585,265575990546,265575989840,16683
103,11513277359797098580,11513277359797098580,1506017762244266,265576007227,265576006505,16683
104,11513277359797098580,11513277359797098580,1506017762260949,265576023909,265576023203,16683
105,11513277359797098580,11513277359797098580,1506017762277632,265576040592,265576039885,16683
106,4125097590897372924,4125097590897372924,1506017762294313,265576057273,265576056567,16683
107,4125097590897372924,4125097590897372924,1506017762310995,265576073955,265576073248,16683
108,4125097590897372924,4125097590897372924,1506017762327676,265576090635,265576089930,16683
109,11805793154307110017,11805793154307110017,1506017762344409,265576107368,265576106612,16683
110,11805793154307110017,11805793154307110017,1506017762361042,265576124000,265576123294,16683
111,16893939617201246799,16893939617201246799,1506017762377724,265576140682,265576139975,16683
112,16893939617201246799,16893939617201246799,1506017762394467,265576157424,265576156657,16683
113,16893939617201246799,16893939617201246799,1506017762411087,265576174045,265576173338,16683
114,16893939617201246799,16893939617201246799,1506017762427819,265576190776,265576190013,16683
115,3625720104910672531,3625720104910672531,1506017762444447,265576207403,265576206695,16683
116,3625720104910672531,3625720104910672531,1506017762461232,265576224188,265576223404,16683
117,3625720104910672531,3625720104910672531,1506017762477865,265576240820,265576240058,16683
118,3625720104910672531,3625720104910672531,1506017762494492,265576257447,265576256740,16683
119,3625720104910672531,3625720104910672531,1506017762511192,265576274147,265576273422,16683
120,3625720104910672531,3625720104910672531,1506017762527855,265576290810,265576290103,16683
121,8496654437322951938,8496654437322951938,1506017762544540,265576307494,265576306785,16683
122,5982631273641152711,5982631273641152711,1506017762561240,265576324194,265576323467,16683
123,5982631273641152711,5982631273641152711,1506017762577920,265576340874,265576340148,16683
124,5982631273641152711,5982631273641152711,1506017762594603,265576357557,265576356830,16683
125,14643198184522284686,14643198184522284686,1506017762611285,265576374238,265576373511,16683
126,14643198184522284686,14643198184522284686,1506017762627951,265576390903,265576390196,16683
127,14643198184522284686,14643198184522284686,1506017762644640,265576407592,265576406875,16683
128,14643198184522284686,14643198184522284686,1506017762661257,265576424209,265576423536,16683
129,14643198184522284686,14643198184522284686,1506017762678018,265576440969,265576440244,16683
130,14643198184522284686,14643198184522284686,1506017762694700,265576457651,265576456920,16683
131,14643198184522284686,14643198184522284686,1506017762711430,265576474381,265576473602,16683
132,2307693380431134563,15791598570078502558,1506017762728049,265576490999,265576490285,16683
133,2337748605078129448,15812504671229627292,1506017762744740,265576507689,265576506972,16683
134,2337748605078129448,15812504671229627292,1506017762761408,265576524358,265576523653,16683
135,2337748605078129448,15812504671229627292,1506017762778092,265576541041,265576540337,16683
136,4587835005195438268,16117053899420387484,1506017762794780,265576557729,265576557020,16683
137,4587835005195438268,16117053899420387484,1506017762811501,265576574449,265576573722,16683
138,4587835005195438268,16117053899420387484,1506017762828134,265576591082,265576590354,16683
139,4587835005195438268,16117053899420387484,1506017762844866,265576607814,265576607055,16683
140,4587835005195438268,16117053899420387484,1506017762861515,265576624462,265576623736,16683
141,17850437955897351352,15544594396927843480,1506017762878197,265576641144,265576640418,16683
142,17850437955897351352,15544594396927843480,1506017762894863,265576657810,265576657100,16683
143,17850437955897351352,15544594396927843480,1506017762911635,265576674581,265576673808,16683
144,847827487484588606,847827487484588606,1506017762928225,265576691171,265576690463,16683
145,847827487484588606,847827487484588606,1506017762944909,265576707855,265576707145,16683
146,847827487484588606,847827487484588606,1506017762961661,265576724607,265576723826,16683
147,847827487484588606,847827487484588606,1506017762978295,265576741240,265576740510,16683
148,847827487484588606,847827487484588606,1506017762994969,265576757914,265576757190,16683
149,2303524932569545537,2303524932569545537,1506017763011654,265576774598,265576773871,16683
150,2303524932569545537,2303524932569545537,1506017763028339,265576791282,265576790553,16683
151,3656358535652405610,3656358535652405610,1506017763045004,265576807947,265576807237,16683
152,3656358535652405610,3656358535652405610,1506017763061757,265576824700,265576823939,16683
153,3656358535652405610,3656358535652405610,1506017763078383,265576841326,265576840598,16683
154,3656358535652405610,3656358535652405610,1506017763095080,265576858035,265576857280,16683
155,18143832617431837894,18143832617431837894,1506017763111758,265576874700,265576873961,16683
156,18143832617431837894,18143832617431837894,1506017763128409,265576891351,265576890643,16683
157,18143832617431837894,18143832617431837894,1506017763145093,265576908034,265576907325,16683
158,18143832617431837894,18143832617431837894,1506017763161792,265576924733,265576924007,16683
159,18143832617431837894,18143832617431837894,1506017763178457,265576941397,265576940688,16683
160,18143832617431837894,18143832617431837894,1506017763195167,265576958107,265576957380,16683
161,18143832617431837894,18143832617431837894,1506017763211839,265576974779,265576974052,16683
162,15222459109285155289,15222459109285155289,1506017763228504,265576991443,265576990733,16683
163,15222459109285155289,15222459109285155289,1506017763245228,265577008167,265577007415,16683
164,15222459109285155289,15222459109285155289,1506017763261885,265577024824,265577024097,16683
165,15222459109285155289,15222459109285155289,1506017763278568,265577041506,265577040778,16683
166,15222459109285155289,15222459109285155289,1506017763295288,265577058226,265577057469,16683
167,4777002011362735211,4777002011362735211,1506017763311965,265577074903,265577074162,16683
168,4777002011362735211,4777002011362735211,1506017763328596,265577091533,265577090823,16683
169,4777002011362735211,4777002011362735211,1506017763345297,265577108234,265577107505,16683
170,4777002011362735211,4777002011362735211,1506017763361994,265577124931,265577124187,16683
171,4777002011362735211,4777002011362735211,1506017763378708,265577141644,265577140868,16683
172,4777002011362735211,4777002011362735211,1506017763395364,265577158300,265577157573,16683
173,4777002011362735211,4777002011362735211,1506017763412032,265577174967,265577174231,16683
174,4777002011362735211,4777002011362735211,1506017763428732,265577191667,265577190914,16683
175,4777002011362735211,4777002011362735211,1506017763445462,265577208397,265577207595,16683
176,4777002011362735211,4777002011362735211,1506017763462068,265577225001,265577224276,16683
177,4777002011362735211,4777002011362735211,1506017763478751,265577241685,265577240958,16683
178,4777002011362735211,4777002011362735211,1506017763495416,265577258349,265577257640,16683
179,4777002011362735211,4777002011362735211,1506017763512114,265577275047,265577274322,16683
180,4777002011362735211,4777002011362735211,1506017763528798,265577291731,265577291003,16683
181,4777002011362735211,4777002011362735211,1506017763545463,265577308395,265577307685,16683
182,4777002011362735211,4777002011362735211,1506017763562148,265577325080,265577324371,16683
183,4777002011362735211,4777002011362735211,1506017763578825,265577341757,265577341048,16683
184,4777002011362735211,4777002011362735211,1506017763595544,265577358475,265577357730,16683
185,4777002011362735211,4777002011362735211,1506017763612224,265577375155,265577374411,16683
186,4777002011362735211,4777002011362735211,1506017763628873,265577391803,265577391093,16683
187,4777002011362735211,4777002011362735211,1506017763645593,265577408523,265577407775,16683
188,69190159961,4781488019072492667,1506017763662235,265577425165,265577424456,16683
189,6985989934370432395,6985989934370432395,1506017763678920,265577441849,265577441141,16683
190,6985989934370432395,6985989934370432395,1506017763695602,265577458530,265577457820,16683
191,6985989934370432395,6985989934370432395,1506017763712280,265577475209,265577474502,16683
192,6985989934370432395,6985989934370432395,1506017763728963,265577491891,265577491183,16683
193,6985989934370432395,6985989934370432395,1506017763745699,265577508627,265577507865,16683
194,6985989934370432395,6985989934370432395,1506017763762344,265577525272,265577524547,16683
195,6985989934370432395,6985989934370432395,1506017763779009,265577541936,265577541228,16683
196,14972890841265774467,14972890841265774467,1506017763795710,265577558636,265577557910,16683
197,14972890841265774467,14972890841265774467,1506017763812373,265577575300,265577574591,16683
198,14972890841265774467,14972890841265774467,1506017763829097,265577592023,265577591273,16683
199,14972890841265774467,14972890841265774467,1506017763845753,265577608679,265577607955,16683
200,14972890841265774467,14972890841265774467,1506017763862436,265577625362,265577624637,16683
201,16498427950538952699,16498427950538952699,1506017763879144,265577642070,265577641318,16683
202,16498427950538952699,16498427950538952699,1506017763895836,265577658760,265577658000,16683
203,16498427950538952699,16498427950538952699,1506017763912482,265577675407,265577674681,16683
204,16498427950538952699,16498427950538952699,1506017763929196,265577692120,265577691386,16683
205,17073494875754860413,17073494875754860413,1506017763945829,265577708753,265577708045,16683
206,17073494875754860413,17073494875754860413,1506017763962513,265577725436,265577724729,16683
207,17073494875754860413,17073494875754860413,1506017763979193,265577742116,265577741408,16683
208,3534787848869405354,3534787848869405354,1506017763995873,265577758795,265577758090,16683
209,3534787848869405354,3534787848869405354,1506017764012555,265577775477,265577774772,16683
210,3534787848869405354,3534787848869405354,1506017764029272,265577792193,265577791458,16683
211,3534787848869405354,3534787848869405354,1506017764045925,265577808847,265577808135,16683
212,6420095022168172369,6420095022168172369,1506017764062607,265577825528,265577824821,16683
213,6420095022168172369,6420095022168172369,1506017764079303,265577842224,265577841499,16683
214,14657304914342801693,14657304914342801693,1506017764095986,265577858906,265577858179,16683
215,14657304914342801693,14657304914342801693,1506017764112672,265577875592,265577874861,16683
216,14657304914342801693,14657304914342801693,1506017764129353,265577892273,265577891547,16683
217,9364536497495696837,9364536497495696837,1506017764146014,265577908933,265577908225,16683
218,9364536497495696837,9364536497495696837,1506017764162732,265577925651,265577924907,16683
219,9364536497495696837,9364536497495696837,1506017764179447,265577942365,265577941589,16683
220,9364536497495696837,9364536497495696837,1506017764196074,265577958992,265577958270,16683
221,9364536497495696837,9364536497495696837,1506017764212744,265577975661,265577974952,16683
222,9364536497495696837,9364536497495696837,1506017764229478,265577992395,265577991633,16683
223,102372505342503178,102372505342503178,1506017764246107,265578009024,265578008315,16683
224,8721576446044915684,8721576446044915684,1506017764262789,265578025706,265578024997,16683
225,8721576446044915684,8721576446044915684,1506017764279489,265578042405,265578041685,16683
226,8721576446044915684,8721576446044915684,1506017764296190,265578059106,265578058361,16683
227,8721576446044915684,8721576446044915684,1506017764312881,265578075796,265578075042,16683
228,18424985155269197625,18424985155269197625,1506017764329536,265578092451,265578091723,16683
229,18424985155269197625,18424985155269197625,1506017764346198,265578109112,265578108405,16683
230,18424985155269197625,18424985155269197625,1506017764362880,265578125794,265578125086,16683
231,11152984328830689779,11152984328830689779,1506017764379581,265578142495,265578141768,16683
232,11152984328830689779,11152984328830689779,1506017764396264,265578159178,265578158450,16683
233,11152984328830689779,11152984328830689779,1506017764412963,265578175876,265578175131,16683
234,13952727477035595184,13952727477035595184,1506017764429663,265578192576,265578191813,16683
235,13952727477035595184,13952727477035595184,1506017764446328,265578209241,265578208495,16683
236,13952727477035595184,13952727477035595184,1506017764462975,265578225888,265578225177,16683
237,13952727477035595184,13952727477035595184,1506017764479674,265578242586,265578241858,16683
238,13952727477035595184,13952727477035595184,1506017764496374,265578259285,265578258540,16683
239,13952727477035595184,13952727477035595184,1506017764513020,265578275931,265578275221,16683
240,13952727477035595184,13952727477035595184,1506017764529739,265578292650,265578291903,16683
241,16367793496596079803,16367793496596079803,1506017764546431,265578309341,265578308585,16683
242,6323754794296634108,6323754794296634108,1506017764563066,265578325976,265578325266,16683
243,6323754794296634108,6323754794296634108,1506017764579789,265578342699,265578341963,16683
244,6323754794296634108,6323754794296634108,1506017764596452,265578359361,265578358630,16683
245,6323754794296634108,6323754794296634108,1506017764613132,265578376041,265578375311,16683
246,7672930792889459098,7672930792889459098,1506017764629813,265578392721,265578391995,16683
247,7672930792889459098,7672930792889459098,1506017764646512,265578409421,265578408675,16683
248,987460777855108059,987460777855108059,1506017764663217,265578426124,265578425356,16683
249,987460777855108059,987460777855108059,1506017764679910,265578442817,265578442038,16683
250,987460777855108059,987460777855108059,1506017764696519,265578459426,265578458720,16683
251,987460777855108059,987460777855108059,1506017764713226,265578476133,265578475401,16683
252,987460777855108059,987460777855108059,1506017764729904,265578492809,265578492084,16683
253,15499240603824592801,15499240603824592801,1506017764746570,265578509475,265578508765,16683
254,15499240603824592801,15499240603824592801,1506017764763270,265578526175,265578525451,16683
255,10612243914633644350,10612243914633644350,1506017764779968,265578542873,265578542128,16683
256,10612243914633644350,10612243914633644350,1506017764796667,265578559572,265578558810,16683
257,10612243914633644350,10612243914633644350,1506017764813314,265578576218,265578575491,16683
258,10612243914633644350,10612243914633644350,1506017764830000,265578592904,265578592173,16683
259,14419545297317967859,14419545297317967859,1506017764846677,265578609580,265578608854,16683
260,14419545297317967859,14419545297317967859,1506017764863360,265578626263,265578625536,16683
261,3028891964072727834,3028891964072727834,1506017764880067,265578642970,265578642218,16683
262,3028891964072727834,3028891964072727834,1506017764896780,265578659682,265578658919,16683
263,3028891964072727834,3028891964072727834,1506017764913427,265578676329,265578675582,16683
264,3028891964072727834,3028891964072727834,1506017764930125,265578693027,265578692292,16683
265,9961664220492143150,9961664220492143150,1506017764946805,265578709706,265578708944,16683
266,9961664220492143150,9961664220492143150,1506017764963495,265578726396,265578725626,16683
267,9961664220492143150,9961664220492143150,1506017764980116,265578743017,265578742309,16683
268,9961664220492143150,9961664220492143150,1506017764996817,265578759717,265578758990,16683
269,9961664220492143150,9961664220492143150,1506017765013572,265578776472,265578775671,16683
270,4529514578468989920,4529514578468989920,1506017765030162,265578793062,265578792353,16683
271,15263843303108899828,15263843303108899828,1506017765046903,265578809803,265578809040,16683
272,15263843303108899828,15263843303108899828,1506017765063547,265578826447,265578825716,16683
273,15263843303108899828,15263843303108899828,1506017765080223,265578843122,265578842398,16683
274,15263843303108899828,15263843303108899828,1506017765096892,265578859790,265578859080,16683
275,7643482009608516939,7643482009608516939,1506017765113598,265578876496,265578875761,16683
276,7643482009608516939,7643482009608516939,1506017765130253,265578893151,265578892443,16683
277,7643482009608516939,7643482009608516939,1506017765146979,265578909877,265578909125,16683
278,7643482009608516939,7643482009608516939,1506017765163619,265578926516,265578925807,16683
279,7643482009608516939,7643482009608516939,1506017765180298,265578943195,265578942488,16683
280,7643482009608516939,7643482009608516939,1506017765196985,265578959880,265578959170,16683
281,7643482009608516939,7643482009608516939,1506017765213725,265578976620,265578975852,16683
282,7643482009608516939,7643482009608516939,1506017765230412,265578993307,265578992553,16683
283,7643482009608516939,7643482009608516939,1506017765247027,265579009922,265579009215,16683
284,7643482009608516939,7643482009608516939,1506017765263728,265579026623,265579025896,16683
285,7643482009608516939,7643482009608516939,1506017765280429,265579043324,265579042578,16683
286,7643482009608516939,7643482009608516939,1506017765297089,265579059983,265579059260,16683
287,7643482009608516939,7643482009608516939,1506017765313775,265579076668,265579075941,16683
288,7643482009608516939,7643482009608516939,1506017765330437,265579093330,265579092623,16683
289,7643482009608516939,7643482009608516939,1506017765347155,265579110048,265579109305,16683
290,7643482009608516939,7643482009608516939,1506017765363837,265579126742,265579125986,16683
291,7643482009608516939,7643482009608516939,1506017765380485,265579143377,265579142668,16683
292,244870078521453988,8863958612701930586,1506017765397165,265579160057,265579159350,16683
293,14972548817906526981,14972548817906526981,1506017765413903,265579176793,265579176031,16683
294,14972548817906526981,14972548817906526981,1506017765430607,265579193498,265579192693,16683
295,14972548817906526981,14972548817906526981,1506017765447213,265579210104,265579209395,16683
296,14972548817906526981,14972548817906526981,1506017765463878,265579226768,265579226056,16683
297,14972548817906526981,14972548817906526981,1506017765480576,265579243466,265579242758,16683
298,14972548817906526981,14972548817906526981,1506017765497277,265579260167,265579259439,16683
299,14972548817906526981,14972548817906526981,1506017765513944,265579276833,265579276126,16683
300,17605386454093888050,17605386454093888050,1506017765530648,265579293537,265579292812,16683
301,17605386454093888050,17605386454093888050,1506017765547390,265579310284,265579309465,16683
302,17605386454093888050,17605386454093888050,1506017765564035,265579326924,265579326146,16683
303,17605386454093888050,17605386454093888050,1506017765580721,265579343609,265579342828,16683
304,7987459470730354456,7987459470730354456,1506017765597364,265579360252,265579359510,16683
305,7987459470730354456,7987459470730354456,1506017765614012,265579376901,265579376194,16683
306,7987459470730354456,7987459470730354456,1506017765630664,265579393551,265579392873,16683
307,7987459470730354456,7987459470730354456,1506017765647449,265579410336,265579409555,16683
308,7987459470730354456,7987459470730354456,1506017765664050,265579426936,265579426237,16683
309,17394948499342363469,17394948499342363469,1506017765680735,265579443621,265579442918,16683
310,17394948499342363469,17394948499342363469,1506017765697452,265579460337,265579459599,16683
311,5220277317767420510,5220277317767420510,1506017765714135,265579477020,265579476293,16683
312,5220277317767420510,5220277317767420510,1506017765730798,265579493683,265579492963,16683
313,5220277317767420510,5220277317767420510,1506017765747460,265579510345,265579509645,16683
314,5220277317767420510,5220277317767420510,1506017765764143,265579527028,265579526327,16683
315,11849271227094018607,11849271227094018607,1506017765780804,265579543688,265579543009,16683
316,11849271227094018607,11849271227094018607,1506017765797510,265579560394,265579559690,16683
317,11849271227094018607,11849271227094018607,1506017765814193,265579577076,265579576372,16683
318,17816256334440413124,17816256334440413124,1506017765830871,265579593753,265579593054,16683
319,17816256334440413124,17816256334440413124,1506017765847532,265579610414,265579609735,16683
320,17816256334440413124,17816256334440413124,1506017765864281,265579627162,265579626417,16683
321,12987796968866230399,12987796968866230399,1506017765880938,265579643820,265579643099,16683
322,12987796968866230399,12987796968866230399,1506017765897640,265579660522,265579659780,16683
323,12987796968866230399,12987796968866230399,1506017765914283,265579677164,265579676462,16683
324,12987796968866230399,12987796968866230399,1506017765930980,265579693861,265579693144,16683
325,12987796968866230399,12987796968866230399,1506017765947647,265579710527,265579709825,16683
326,5561305303999224756,5561305303999224756,1506017765964329,265579727209,265579726507,16683
327,5561305303999224756,5561305303999224756,1506017765981011,265579743891,265579743189,16683
328,5561305303999224756,5561305303999224756,1506017765997693,265579760572,265579759870,16683
329,5561305303999224756,5561305303999224756,1506017766014376,265579777254,265579776552,16683
330,10926973541555971612,10926973541555971612,1506017766031055,265579793933,265579793234,16683
331,10926973541555971612,10926973541555971612,1506017766047739,265579810618,265579809915,16683
332,8724021197796885847,8724021197796885847,1506017766064404,265579827281,265579826597,16683
333,8724021197796885847,8724021197796885847,1506017766081092,265579843969,265579843279,16683
334,8724021197796885847,8724021197796885847,1506017766097809,265579860686,265579859960,16683
335,8724021197796885847,8724021197796885847,1506017766114438,265579877314,265579876641,16683
336,11634920174490567891,11634920174490567891,1506017766131149,265579894025,265579893323,16683
337,11634920174490567891,11634920174490567891,1506017766147821,265579910696,265579910004,16683
338,11634920174490567891,11634920174490567891,1506017766164481,265579927357,265579926686,16683
339,15689633265010472414,15689633265010472414,1506017766181165,265579944040,265579943368,16683
340,1131267607124424850,1131267607124424850,1506017766197895,265579960770,265579960064,16683
341,1131267607124424850,1131267607124424850,1506017766214529,265579977403,265579976731,16683
342,1131267607124424850,1131267607124424850,1506017766231228,265579994101,265579993413,16683
343,1131267607124424850,1131267607124424850,1506017766247914,265580010788,265580010094,16683
344,1131267607124424850,1131267607124424850,1506017766264596,265580027469,265580026776,16683
345,1131267607124424850,1131267607124424850,1506017766281281,265580044154,265580043459,16683
346,1131267607124424850,1131267607124424850,1506017766297943,265580060815,265580060140,16683
347,1131267607124424850,1131267607124424850,1506017766314647,265580077519,265580076822,16683
348,1131267607124424850,1131267607124424850,1506017766331385,265580094257,265580093518,16683
349,1131267607124424850,1131267607124424850,1506017766348006,265580110878,265580110185,16683
350,1131267607124424850,1131267607124424850,1506017766364690,265580127560,265580126867,16683
351,10038489685290938858,10038489685290938858,1506017766381398,265580144268,265580143548,16683
352,10038489685290938858,10038489685290938858,1506017766398115,265580160985,265580160231,16683
353,10038489685290938858,10038489685290938858,1506017766414735,265580177605,265580176911,16683
354,10038489685290938858,10038489685290938858,1506017766431416,265580194286,265580193593,16683
355,12603373826371202599,12603373826371202599,1506017766448136,265580211005,265580210275,16683
356,12603373826371202599,12603373826371202599,1506017766464780,265580227649,265580226956,16683
357,12234984358160720838,12234984358160720838,1506017766481464,265580244332,265580243638,16683
358,12234984358160720838,12234984358160720838,1506017766498145,265580261013,265580260320,16683
