# Reading from decklink interface to the video file: /video-drive1/salsify-results/Verizon-LTE-driving/salsify4-64/video3_720p60/video3_720p60.capture.raw
# Time stamp: Fri Sep  8 11:58:27 2017
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
53,17849600089594436718,17849600089594436718,1504897120629954,71556213913,71556213156,16683
54,10251181647402276067,10251181647402276067,1504897120646663,71556230622,71556229838,16683
55,10251181647402276067,10251181647402276067,1504897120663310,71556247268,71556246519,16683
56,10251181647402276067,10251181647402276067,1504897120679991,71556263948,71556263201,16683
57,10251181647402276067,10251181647402276067,1504897120696654,71556280610,71556279882,16683
58,17300366104194684662,17300366104194684662,1504897120713337,71556297292,71556296564,16683
59,10081386441099864909,10081386441099864909,1504897120730019,71556313975,71556313245,16683
60,1933389205414756065,1933389205414756065,1504897120746701,71556330655,71556329926,16683
61,1933389205414756065,1933389205414756065,1504897120763375,71556347329,71556346608,16683
62,1933389205414756065,1933389205414756065,1504897120780065,71556364019,71556363289,16683
63,1933389205414756065,1933389205414756065,1504897120796752,71556380705,71556379971,16683
64,1933389205414756065,1933389205414756065,1504897120813465,71556397418,71556396652,16683
65,1933389205414756065,1933389205414756065,1504897120830203,71556414155,71556413334,16683
66,1933389205414756065,1933389205414756065,1504897120846810,71556430762,71556430015,16683
67,1933389205414756065,1933389205414756065,1504897120863475,71556447426,71556446697,16683
68,17004612182708531289,17004612182708531289,1504897120880157,71556464108,71556463378,16683
69,17976833349896350066,17976833349896350066,1504897120896839,71556480788,71556480059,16683
70,17976833349896350066,17976833349896350066,1504897120913557,71556497506,71556496741,16683
71,17976833349896350066,17976833349896350066,1504897120930211,71556514160,71556513423,16683
72,17976833349896350066,17976833349896350066,1504897120946944,71556530892,71556530104,16683
73,11038314230391745402,11038314230391745402,1504897120963568,71556547516,71556546786,16683
74,11038314230391745402,11038314230391745402,1504897120980324,71556564270,71556563467,16683
75,11038314230391745402,11038314230391745402,1504897120996931,71556580877,71556580148,16683
76,11038314230391745402,11038314230391745402,1504897121013622,71556597567,71556596829,16683
77,11038314230391745402,11038314230391745402,1504897121030313,71556614258,71556613511,16683
78,11038314230391745402,11038314230391745402,1504897121046977,71556630921,71556630193,16683
79,11038314230391745402,11038314230391745402,1504897121063659,71556647603,71556646874,16683
80,11038314230391745402,11038314230391745402,1504897121080341,71556664284,71556663556,16683
81,11038314230391745402,11038314230391745402,1504897121097023,71556680966,71556680237,16683
82,11038314230391745402,11038314230391745402,1504897121113748,71556697690,71556696918,16683
83,17512674147703384684,17512674147703384684,1504897121130495,71556714436,71556713620,16683
84,17512674147703384684,17512674147703384684,1504897121147069,71556731010,71556730281,16683
85,7272555533402256685,7272555533402256685,1504897121163752,71556747693,71556746963,16683
86,7272555533402256685,7272555533402256685,1504897121180430,71556764370,71556763644,16683
87,7272555533402256685,7272555533402256685,1504897121197116,71556781054,71556780325,16683
88,7272555533402256685,7272555533402256685,1504897121213798,71556797736,71556797007,16683
89,7272555533402256685,7272555533402256685,1504897121230498,71556814436,71556813688,16683
90,7272555533402256685,7272555533402256685,1504897121247160,71556831097,71556830370,16683
91,7272555533402256685,7272555533402256685,1504897121263845,71556847781,71556847051,16683
92,7272555533402256685,7272555533402256685,1504897121280525,71556864461,71556863733,16683
93,7272555533402256685,7272555533402256685,1504897121297227,71556881163,71556880414,16683
94,7272555533402256685,7272555533402256685,1504897121313892,71556897827,71556897095,16683
95,7272555533402256685,7272555533402256685,1504897121330575,71556914509,71556913778,16683
96,7272555533402256685,7272555533402256685,1504897121347273,71556931206,71556930459,16683
97,7272555533402256685,7272555533402256685,1504897121363911,71556947843,71556947141,16683
98,7272555533402256685,7272555533402256685,1504897121380610,71556964542,71556963822,16683
99,7272555533402256685,7272555533402256685,1504897121397393,71556981324,71556980523,16683
100,7272555533402256685,7272555533402256685,1504897121414013,71556997943,71556997214,16683
101,7272555533402256685,7272555533402256685,1504897121430738,71557014667,71557013886,16683
102,569448500719813709,569448500719813709,1504897121447402,71557031331,71557030577,16683
103,569448500719813709,569448500719813709,1504897121464080,71557048008,71557047249,16683
104,569448500719813709,569448500719813709,1504897121480783,71557064711,71557063930,16683
105,569448500719813709,569448500719813709,1504897121497514,71557081441,71557080614,16683
106,5856508095063688015,5856508095063688015,1504897121514116,71557098043,71557097293,16683
107,5856508095063688015,5856508095063688015,1504897121530850,71557114776,71557113975,16683
108,9276612912413006641,9276612912413006641,1504897121547410,71557131335,71557130637,16683
109,9237047910017129144,9237047910017129144,1504897121564148,71557148073,71557147345,16683
110,9237047910017129144,9237047910017129144,1504897121580774,71557164699,71557163999,16683
111,1840353586930699342,1840353586930699342,1504897121597558,71557181482,71557180701,16683
112,1840353586930699342,1840353586930699342,1504897121614258,71557198182,71557197382,16683
113,1840353586930699342,1840353586930699342,1504897121630923,71557214845,71557214064,16683
114,7082081449643357292,7082081449643357292,1504897121647563,71557231485,71557230752,16683
115,7082081449643357292,7082081449643357292,1504897121664235,71557248157,71557247407,16683
116,7082081449643357292,7082081449643357292,1504897121680939,71557264860,71557264107,16683
117,1038647437280243056,1038647437280243056,1504897121697677,71557281597,71557280789,16683
118,1038647437280243056,1038647437280243056,1504897121714280,71557298199,71557297450,16683
119,1038647437280243056,1038647437280243056,1504897121731013,71557314933,71557314152,16683
120,1038647437280243056,1038647437280243056,1504897121747611,71557331530,71557330814,16683
121,6682517285160123610,6682517285160123610,1504897121764367,71557348288,71557347495,16683
122,6682517285160123610,6682517285160123610,1504897121781046,71557364964,71557364197,16683
123,6682517285160123610,6682517285160123610,1504897121797776,71557381695,71557380890,16683
124,6682517285160123610,6682517285160123610,1504897121814466,71557398384,71557397561,16683
125,6682517285160123610,6682517285160123610,1504897121831107,71557415024,71557414241,16683
126,14557037286491430758,14557037286491430758,1504897121847713,71557431630,71557430902,16683
127,14557037286491430758,14557037286491430758,1504897121864398,71557448314,71557447583,16683
128,14557037286491430758,14557037286491430758,1504897121881093,71557465008,71557464265,16683
129,11805793154307110017,11805793154307110017,1504897121897815,71557481730,71557480988,16683
130,11805793154307110017,11805793154307110017,1504897121914540,71557498453,71557497649,16683
131,11805793154307110017,11805793154307110017,1504897121931138,71557515052,71557514309,16683
132,11805793154307110017,11805793154307110017,1504897121947872,71557531785,71557530991,16683
133,11805793154307110017,11805793154307110017,1504897121964584,71557548496,71557547693,16683
134,11805793154307110017,11805793154307110017,1504897121981284,71557565196,71557564374,16683
135,11805793154307110017,11805793154307110017,1504897121997942,71557581853,71557581055,16683
136,11805793154307110017,11805793154307110017,1504897122014603,71557598513,71557597726,16683
137,11805793154307110017,11805793154307110017,1504897122031301,71557615212,71557614419,16683
138,11805793154307110017,11805793154307110017,1504897122047896,71557631820,71557631080,16683
139,11805793154307110017,11805793154307110017,1504897122064600,71557648509,71557647762,16683
140,11805793154307110017,11805793154307110017,1504897122081262,71557665171,71557664443,16683
141,13376177082679122803,13376177082679122803,1504897122097913,71557681821,71557681124,16683
142,3625720104910672531,3625720104910672531,1504897122114688,71557698609,71557697826,16683
143,8496654437322951938,8496654437322951938,1504897122131369,71557715275,71557714507,16683
144,11556658953029268990,11556658953029268990,1504897122148078,71557731984,71557731193,16683
145,11556658953029268990,11556658953029268990,1504897122164676,71557748581,71557747850,16683
146,11556658953029268990,11556658953029268990,1504897122181434,71557765339,71557764551,16683
147,11556658953029268990,11556658953029268990,1504897122198050,71557781954,71557781213,16683
148,16939146559187531390,16939146559187531390,1504897122214727,71557798631,71557797894,16683
149,16939146559187531390,16939146559187531390,1504897122231502,71557815405,71557814595,16683
150,16939146559187531390,16939146559187531390,1504897122248149,71557832052,71557831278,16683
151,16939146559187531390,16939146559187531390,1504897122264761,71557848662,71557847939,16683
152,16939146559187531390,16939146559187531390,1504897122281528,71557865429,71557864642,16683
153,16939146559187531390,16939146559187531390,1504897122298230,71557882131,71557881322,16683
154,16939146559187531390,16939146559187531390,1504897122314929,71557898829,71557898010,16683
155,16939146559187531390,16939146559187531390,1504897122331565,71557915465,71557914691,16683
156,16939146559187531390,16939146559187531390,1504897122348248,71557932148,71557931373,16683
157,2337748605078129448,2337748605078129448,1504897122364930,71557948828,71557948054,16683
158,4587835005195438268,4587835005195438268,1504897122381642,71557965540,71557964735,16683
159,4587835005195438268,4587835005195438268,1504897122398315,71557982212,71557981417,16683
160,1914708045847757152,1914708045847757152,1504897122414995,71557998891,71557998119,16683
161,1914708045847757152,1914708045847757152,1504897122431656,71558015552,71558014780,16683
162,1914708045847757152,1914708045847757152,1504897122448340,71558032236,71558031461,16683
163,1914708045847757152,1914708045847757152,1504897122465024,71558048919,71558048146,16683
164,1914708045847757152,1914708045847757152,1504897122481703,71558065597,71558064824,16683
165,1914708045847757152,1914708045847757152,1504897122498401,71558082295,71558081506,16683
166,1914708045847757152,1914708045847757152,1504897122515096,71558098989,71558098187,16683
167,1914708045847757152,1914708045847757152,1504897122531814,71558115706,71558114868,16683
168,1914708045847757152,1914708045847757152,1504897122548458,71558132351,71558131550,16683
169,4530848746983134090,4530848746983134090,1504897122565146,71558149037,71558148232,16683
170,2303524932569545537,2303524932569545537,1504897122581806,71558165697,71558164910,16683
171,2303524932569545537,2303524932569545537,1504897122598497,71558182387,71558181594,16683
172,2303524932569545537,2303524932569545537,1504897122615201,71558199091,71558198276,16683
173,2303524932569545537,2303524932569545537,1504897122631903,71558215805,71558214958,16683
174,2303524932569545537,2303524932569545537,1504897122648530,71558232419,71558231640,16683
175,2303524932569545537,2303524932569545537,1504897122665205,71558249093,71558248320,16683
176,3656358535652405610,3656358535652405610,1504897122681911,71558265798,71558264997,16683
177,3656358535652405610,3656358535652405610,1504897122698602,71558282488,71558281685,16683
178,3656358535652405610,3656358535652405610,1504897122715266,71558299152,71558298365,16683
179,3656358535652405610,3656358535652405610,1504897122731934,71558315819,71558315046,16683
180,10903021938086089408,10903021938086089408,1504897122748654,71558332538,71558331728,16683
181,3858274554310322844,3858274554310322844,1504897122765289,71558349173,71558348410,16683
182,14466426346748726777,14466426346748726777,1504897122781979,71558365863,71558365090,16683
183,14466426346748726777,14466426346748726777,1504897122798666,71558382549,71558381772,16683
184,14466426346748726777,14466426346748726777,1504897122815277,71558399160,71558398427,16683
185,3222582329045465645,3222582329045465645,1504897122831958,71558415840,71558415109,16683
186,3222582329045465645,3222582329045465645,1504897122848708,71558432589,71558431816,16683
187,3222582329045465645,3222582329045465645,1504897122865415,71558449296,71558448491,16683
188,5427279557393852435,5427279557393852435,1504897122882042,71558465922,71558465152,16683
189,5427279557393852435,5427279557393852435,1504897122898756,71558482635,71558481863,16683
190,5427279557393852435,5427279557393852435,1504897122915437,71558499316,71558498542,16683
191,4414067808557556726,4414067808557556726,1504897122932132,71558516011,71558515230,16683
192,4414067808557556726,4414067808557556726,1504897122948802,71558532680,71558531905,16683
193,4414067808557556726,4414067808557556726,1504897122965486,71558549364,71558548586,16683
194,4414067808557556726,4414067808557556726,1504897122982203,71558566080,71558565261,16683
195,4414067808557556726,4414067808557556726,1504897122998845,71558582720,71558581943,16683
196,4414067808557556726,4414067808557556726,1504897123015551,71558599425,71558598624,16683
197,2483932013936739669,2483932013936739669,1504897123032257,71558616131,71558615327,16683
198,2483932013936739669,2483932013936739669,1504897123048923,71558632796,71558631988,16683
199,2483932013936739669,2483932013936739669,1504897123065606,71558649480,71558648668,16683
200,2483932013936739669,2483932013936739669,1504897123082254,71558666128,71558665331,16683
201,2483932013936739669,2483932013936739669,1504897123098955,71558682828,71558682038,16683
202,361045671009769654,361045671009769654,1504897123115624,71558699496,71558698719,16683
203,361045671009769654,361045671009769654,1504897123132381,71558716253,71558715401,16683
204,361045671009769654,361045671009769654,1504897123148980,71558732851,71558732082,16683
205,361045671009769654,361045671009769654,1504897123165665,71558749536,71558748764,16683
206,361045671009769654,361045671009769654,1504897123182407,71558766277,71558765445,16683
207,361045671009769654,361045671009769654,1504897123199061,71558782929,71558782128,16683
208,361045671009769654,361045671009769654,1504897123215772,71558799640,71558798821,16683
209,361045671009769654,361045671009769654,1504897123232416,71558816284,71558815513,16683
210,361045671009769654,361045671009769654,1504897123249069,71558832936,71558832171,16683
211,361045671009769654,361045671009769654,1504897123265784,71558849651,71558848853,16683
212,361045671009769654,361045671009769654,1504897123282440,71558866306,71558865534,16683
213,361045671009769654,361045671009769654,1504897123299140,71558883006,71558882216,16683
214,16528672880456280950,16528672880456280950,1504897123315803,71558899668,71558898897,16683
215,9511856579393661806,9511856579393661806,1504897123332435,71558916299,71558915552,16683
216,9511856579393661806,9511856579393661806,1504897123349089,71558932953,71558932233,16683
217,9511856579393661806,9511856579393661806,1504897123365851,71558949714,71558948942,16683
218,9511856579393661806,9511856579393661806,1504897123382456,71558966319,71558965597,16683
219,9511856579393661806,9511856579393661806,1504897123399143,71558983006,71558982277,16683
220,9511856579393661806,9511856579393661806,1504897123415853,71558999714,71558998959,16683
221,9511856579393661806,9511856579393661806,1504897123432575,71559016436,71559015667,16683
222,9511856579393661806,9511856579393661806,1504897123449278,71559033139,71559032348,16683
223,16498427950538952699,16498427950538952699,1504897123465949,71559049809,71559049032,16683
224,17073494875754860413,17073494875754860413,1504897123482622,71559066481,71559065709,16683
225,13056628255199059955,13056628255199059955,1504897123499311,71559083169,71559082394,16683
226,13056628255199059955,13056628255199059955,1504897123515971,71559099829,71559099074,16683
227,13056628255199059955,13056628255199059955,1504897123532672,71559116529,71559115754,16683
228,15872686388445648235,15872686388445648235,1504897123549356,71559133212,71559132440,16683
229,15872686388445648235,15872686388445648235,1504897123566037,71559149893,71559149119,16683
230,15872686388445648235,15872686388445648235,1504897123582722,71559166578,71559165800,16683
231,1424237160214730406,1424237160214730406,1504897123599405,71559183260,71559182486,16683
232,1424237160214730406,1424237160214730406,1504897123616081,71559199935,71559199163,16683
233,1424237160214730406,1424237160214730406,1504897123632812,71559216666,71559215844,16683
234,1424237160214730406,1424237160214730406,1504897123649486,71559233340,71559232534,16683
235,1424237160214730406,1424237160214730406,1504897123666191,71559250044,71559249208,16683
236,1424237160214730406,1424237160214730406,1504897123682812,71559266664,71559265889,16683
237,10907682172963426391,10907682172963426391,1504897123699553,71559283404,71559282570,16683
238,9364536497495696837,9364536497495696837,1504897123716176,71559300027,71559299252,16683
239,9364536497495696837,9364536497495696837,1504897123732868,71559316719,71559315933,16683
240,9364536497495696837,9364536497495696837,1504897123749556,71559333406,71559332615,16683
241,102372505342503178,102372505342503178,1504897123766220,71559350069,71559349299,16683
242,102372505342503178,102372505342503178,1504897123782945,71559366793,71559365983,16683
243,102372505342503178,102372505342503178,1504897123799575,71559383423,71559382659,16683
244,102372505342503178,102372505342503178,1504897123816293,71559400140,71559399340,16683
245,102372505342503178,102372505342503178,1504897123832900,71559416747,71559415996,16683
246,102372505342503178,102372505342503178,1504897123849617,71559433465,71559432703,16683
247,102372505342503178,102372505342503178,1504897123866330,71559450176,71559449385,16683
248,1037391156099517302,1037391156099517302,1504897123882994,71559466840,71559466067,16683
249,12915977039772805186,12915977039772805186,1504897123899632,71559483477,71559482724,16683
250,11152984328830689779,11152984328830689779,1504897123916372,71559500216,71559499426,16683
251,11152984328830689779,11152984328830689779,1504897123933028,71559516871,71559516107,16683
252,11152984328830689779,11152984328830689779,1504897123949737,71559533580,71559532789,16683
253,11152984328830689779,11152984328830689779,1504897123966401,71559550243,71559549476,16683
254,11152984328830689779,11152984328830689779,1504897123983099,71559566940,71559566151,16683
255,11152984328830689779,11152984328830689779,1504897123999784,71559583625,71559582830,16683
256,11152984328830689779,11152984328830689779,1504897124016504,71559600344,71559599532,16683
257,11152984328830689779,11152984328830689779,1504897124033199,71559617039,71559616227,16683
258,11152984328830689779,11152984328830689779,1504897124049827,71559633667,71559632874,16683
259,11152984328830689779,11152984328830689779,1504897124066509,71559650348,71559649555,16683
260,11152984328830689779,11152984328830689779,1504897124083230,71559667068,71559666237,16683
261,13952727477035595184,13952727477035595184,1504897124099874,71559683712,71559682918,16683
262,16367793496596079803,16367793496596079803,1504897124116559,71559700396,71559699599,16683
263,253369726323614368,253369726323614368,1504897124133153,71559716990,71559716261,16683
264,253369726323614368,253369726323614368,1504897124149936,71559733772,71559732962,16683
265,253369726323614368,253369726323614368,1504897124166619,71559750455,71559749645,16683
266,253369726323614368,253369726323614368,1504897124183228,71559767063,71559766306,16683
267,16834892364850539997,16834892364850539997,1504897124199916,71559783749,71559782987,16683
268,16834892364850539997,16834892364850539997,1504897124216650,71559800483,71559799689,16683
269,16834892364850539997,16834892364850539997,1504897124233365,71559817198,71559816370,16683
270,16834892364850539997,16834892364850539997,1504897124250011,71559833844,71559833051,16683
271,3297075179868781784,3297075179868781784,1504897124266685,71559850517,71559849733,16683
272,3297075179868781784,3297075179868781784,1504897124283341,71559867172,71559866396,16683
273,3297075179868781784,3297075179868781784,1504897124300096,71559883926,71559883096,16683
274,3297075179868781784,3297075179868781784,1504897124316733,71559900563,71559899789,16683
275,3297075179868781784,3297075179868781784,1504897124333433,71559917263,71559916466,16683
276,3297075179868781784,3297075179868781784,1504897124350118,71559933947,71559933147,16683
277,3297075179868781784,3297075179868781784,1504897124366813,71559950641,71559949828,16683
278,3297075179868781784,3297075179868781784,1504897124383453,71559967281,71559966513,16683
279,3297075179868781784,3297075179868781784,1504897124400099,71559983926,71559983165,16683
280,3297075179868781784,3297075179868781784,1504897124416837,71560000664,71559999873,16683
281,8564914907610092196,8564914907610092196,1504897124433520,71560017346,71560016551,16683
282,14419545297317967859,14419545297317967859,1504897124450189,71560034014,71560033236,16683
283,14419545297317967859,14419545297317967859,1504897124466898,71560050723,71560049910,16683
284,14419545297317967859,14419545297317967859,1504897124483546,71560067371,71560066598,16683
285,14419545297317967859,14419545297317967859,1504897124500256,71560084080,71560083273,16683
286,14419545297317967859,14419545297317967859,1504897124516907,71560100730,71560099961,16683
287,14419545297317967859,14419545297317967859,1504897124533607,71560117429,71560116642,16683
288,14419545297317967859,14419545297317967859,1504897124550310,71560134132,71560133325,16683
289,14419545297317967859,14419545297317967859,1504897124566984,71560150805,71560150013,16683
290,3028891964072727834,3028891964072727834,1504897124583627,71560167448,71560166679,16683
291,10420664551702124080,10420664551702124080,1504897124600303,71560184123,71560183369,16683
292,736788571878861716,736788571878861716,1504897124617066,71560200886,71560200043,16683
293,736788571878861716,736788571878861716,1504897124633754,71560217585,71560216752,16683
294,736788571878861716,736788571878861716,1504897124650427,71560234245,71560233406,16683
295,736788571878861716,736788571878861716,1504897124667087,71560250905,71560250088,16683
296,736788571878861716,736788571878861716,1504897124683748,71560267566,71560266769,16683
297,7643482009608516939,7643482009608516939,1504897124700402,71560284218,71560283431,16683
298,7643482009608516939,7643482009608516939,1504897124717099,71560300915,71560300139,16683
299,7643482009608516939,7643482009608516939,1504897124733793,71560317608,71560316820,16683
300,10272979549229775574,10272979549229775574,1504897124750462,71560334277,71560333503,16683
301,10272979549229775574,10272979549229775574,1504897124767079,71560350894,71560350157,16683
302,10272979549229775574,10272979549229775574,1504897124783780,71560367594,71560366838,16683
303,10272979549229775574,10272979549229775574,1504897124800453,71560384267,71560383520,16683
304,3832444036726735899,3832444036726735899,1504897124817157,71560400970,71560400200,16683
305,3832444036726735899,3832444036726735899,1504897124833863,71560417675,71560416882,16683
306,3832444036726735899,3832444036726735899,1504897124850514,71560434325,71560433564,16683
307,16320694906580756727,16320694906580756727,1504897124867245,71560451056,71560450245,16683
308,16320694906580756727,16320694906580756727,1504897124883878,71560467689,71560466927,16683
309,16320694906580756727,16320694906580756727,1504897124900534,71560484344,71560483608,16683
310,16320694906580756727,16320694906580756727,1504897124917238,71560501047,71560500289,16683
311,16320694906580756727,16320694906580756727,1504897124933886,71560517695,71560516971,16683
312,16320694906580756727,16320694906580756727,1504897124950630,71560534439,71560533652,16683
313,18233916736504640819,18233916736504640819,1504897124967299,71560551107,71560550342,16683
314,18233916736504640819,18233916736504640819,1504897124983982,71560567789,71560567015,16683
315,18233916736504640819,18233916736504640819,1504897125000627,71560584434,71560583696,16683
316,10734731359625191995,10734731359625191995,1504897125017306,71560601112,71560600378,16683
317,10734731359625191995,10734731359625191995,1504897125034025,71560617831,71560617059,16683
318,10734731359625191995,10734731359625191995,1504897125050733,71560634538,71560633741,16683
319,10734731359625191995,10734731359625191995,1504897125067345,71560651149,71560650423,16683
320,10734731359625191995,10734731359625191995,1504897125084054,71560667857,71560667104,16683
321,13873344098009414154,13873344098009414154,1504897125100862,71560684665,71560683805,16683
322,13873344098009414154,13873344098009414154,1504897125117460,71560701262,71560700486,16683
323,13873344098009414154,13873344098009414154,1504897125134076,71560717878,71560717148,16683
324,9388944608054546083,9388944608054546083,1504897125150778,71560734579,71560733830,16683
325,9388944608054546083,9388944608054546083,1504897125167475,71560751275,71560750511,16683
326,9388944608054546083,9388944608054546083,1504897125184205,71560768005,71560767237,16683
327,9388944608054546083,9388944608054546083,1504897125200875,71560784674,71560783901,16683
328,4341976163406275280,4341976163406275280,1504897125217555,71560801354,71560800584,16683
329,4341976163406275280,4341976163406275280,1504897125234258,71560818056,71560817264,16683
330,4341976163406275280,4341976163406275280,1504897125250952,71560834749,71560833948,16683
331,4341976163406275280,4341976163406275280,1504897125267617,71560851414,71560850626,16683
332,6097822924796441537,6097822924796441537,1504897125284282,71560868078,71560867308,16683
333,6097822924796441537,6097822924796441537,1504897125300965,71560884761,71560883990,16683
334,6097822924796441537,6097822924796441537,1504897125317658,71560901452,71560900668,16683
335,11849271227094018607,11849271227094018607,1504897125334352,71560918146,71560917352,16683
336,11849271227094018607,11849271227094018607,1504897125351028,71560934821,71560934034,16683
337,11849271227094018607,11849271227094018607,1504897125367692,71560951486,71560950715,16683
338,11849271227094018607,11849271227094018607,1504897125384376,71560968169,71560967397,16683
339,17816256334440413124,17816256334440413124,1504897125401058,71560984850,71560984078,16683
340,17816256334440413124,17816256334440413124,1504897125417775,71561001567,71561000760,16683
341,17816256334440413124,17816256334440413124,1504897125434441,71561018232,71561017441,16683
342,17816256334440413124,17816256334440413124,1504897125451103,71561034893,71561034123,16683
343,17816256334440413124,17816256334440413124,1504897125467779,71561051569,71561050804,16683
344,17816256334440413124,17816256334440413124,1504897125484495,71561068284,71561067488,16683
345,17816256334440413124,17816256334440413124,1504897125501153,71561084942,71561084170,16683
346,17816256334440413124,17816256334440413124,1504897125517825,71561101613,71561100848,16683
347,17816256334440413124,17816256334440413124,1504897125534517,71561118305,71561117533,16683
348,17816256334440413124,17816256334440413124,1504897125551196,71561134983,71561134212,16683
349,17816256334440413124,17816256334440413124,1504897125567879,71561151665,71561150895,16683
350,17816256334440413124,17816256334440413124,1504897125584562,71561168348,71561167577,16683
351,1837970252356859644,1837970252356859644,1504897125601243,71561185028,71561184256,16683
352,5012132621208281269,5012132621208281269,1504897125617924,71561201708,71561200939,16683
353,7676337819666600512,7676337819666600512,1504897125634648,71561218432,71561217611,16683
354,7676337819666600512,7676337819666600512,1504897125651305,71561235089,71561234293,16683
355,7676337819666600512,7676337819666600512,1504897125668008,71561251791,71561250975,16683
356,11634920174490567891,11634920174490567891,1504897125684647,71561268430,71561267656,16683
357,11634920174490567891,11634920174490567891,1504897125701320,71561285101,71561284319,16683
358,11634920174490567891,11634920174490567891,1504897125718073,71561301855,71561301022,16683
359,11634920174490567891,11634920174490567891,1504897125734730,71561318511,71561317701,16683
360,11634920174490567891,11634920174490567891,1504897125751396,71561335177,71561334382,16683
