# Reading from decklink interface to the video file: /video-drive1-local/salsify-results/500kbps/salsify-A/video3_720p60_30sec/video3_720p60_30sec.capture.raw
# Time stamp: Fri Feb  2 15:24:28 2018
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
52,15910386819751865969,15910386819751865969,1517613882711684,94883606893,94883606194,16683
53,15910386819751865969,15910386819751865969,1517613882728378,94883623587,94883622875,16683
54,15910386819751865969,15910386819751865969,1517613882745041,94883640249,94883639557,16683
55,10088898210682963533,10088898210682963533,1517613882761742,94883656950,94883656238,16683
56,10088898210682963533,10088898210682963533,1517613882778406,94883673614,94883672920,16683
57,10088898210682963533,10088898210682963533,1517613882795087,94883690295,94883689601,16683
58,10088898210682963533,10088898210682963533,1517613882811780,94883706987,94883706287,16683
59,14628736180019330001,14628736180019330001,1517613882828454,94883723661,94883722964,16683
60,14628736180019330001,14628736180019330001,1517613882845133,94883740340,94883739646,16683
61,14628736180019330001,14628736180019330001,1517613882861818,94883757023,94883756328,16683
62,14628736180019330001,14628736180019330001,1517613882878569,94883773774,94883773009,16683
63,17172960908106541853,17172960908106541853,1517613882895179,94883790383,94883789691,16683
64,17172960908106541853,17172960908106541853,1517613882911864,94883807068,94883806372,16683
65,17172960908106541853,17172960908106541853,1517613882928544,94883823748,94883823054,16683
66,1291131826566834530,1291131826566834530,1517613882945226,94883840429,94883839736,16683
67,1291131826566834530,1291131826566834530,1517613882961926,94883857129,94883856417,16683
68,1291131826566834530,1291131826566834530,1517613882978592,94883873795,94883873099,16683
69,1291131826566834530,1291131826566834530,1517613882995271,94883890473,94883889780,16683
70,1291131826566834530,1291131826566834530,1517613883011954,94883907156,94883906462,16683
71,5956987346052339455,5956987346052339455,1517613883028637,94883923838,94883923144,16683
72,5956987346052339455,5956987346052339455,1517613883045361,94883940563,94883939825,16683
73,5956987346052339455,5956987346052339455,1517613883062001,94883957202,94883956507,16683
74,5956987346052339455,5956987346052339455,1517613883078683,94883973883,94883973188,16683
75,2265982525898740918,2265982525898740918,1517613883095363,94883990563,94883989870,16683
76,2265982525898740918,2265982525898740918,1517613883112028,94884007227,94884006552,16683
77,2265982525898740918,2265982525898740918,1517613883128777,94884023975,94884023254,16683
78,362864257678537383,362864257678537383,1517613883145419,94884040618,94884039915,16683
79,17896254660279071851,17896254660279071851,1517613883162165,94884057364,94884056623,16683
80,17896254660279071851,17896254660279071851,1517613883178795,94884073992,94884073278,16683
81,17896254660279071851,17896254660279071851,1517613883195526,94884090723,94884089983,16683
82,17896254660279071851,17896254660279071851,1517613883212205,94884107402,94884106661,16683
83,17896254660279071851,17896254660279071851,1517613883228884,94884124081,94884123343,16683
84,14283929558707736769,14283929558707736769,1517613883245569,94884140764,94884140030,16683
85,14283929558707736769,14283929558707736769,1517613883262205,94884157401,94884156686,16683
86,14283929558707736769,14283929558707736769,1517613883278899,94884174096,94884173387,16683
87,14283929558707736769,14283929558707736769,1517613883295576,94884190771,94884190049,16683
88,7372715290650703091,7372715290650703091,1517613883312298,94884207492,94884206751,16683
89,7372715290650703091,7372715290650703091,1517613883328913,94884224107,94884223412,16683
90,7372715290650703091,7372715290650703091,1517613883345668,94884240861,94884240094,16683
91,7372715290650703091,7372715290650703091,1517613883362342,94884257535,94884256796,16683
92,7372715290650703091,7372715290650703091,1517613883379026,94884274219,94884273478,16683
93,7372715290650703091,7372715290650703091,1517613883395744,94884290936,94884290159,16683
94,13587008050291494422,13587008050291494422,1517613883412471,94884307662,94884306860,16683
95,5548254509498163785,5548254509498163785,1517613883429078,94884324269,94884323529,16683
96,5548254509498163785,5548254509498163785,1517613883445778,94884340969,94884340210,16683
97,5548254509498163785,5548254509498163785,1517613883462409,94884357600,94884356866,16683
98,5548254509498163785,5548254509498163785,1517613883479127,94884374318,94884373576,16683
99,17521282068487710210,17521282068487710210,1517613883495803,94884390992,94884390255,16683
100,17521282068487710210,17521282068487710210,1517613883512478,94884407666,94884406937,16683
101,17521282068487710210,17521282068487710210,1517613883529182,94884424371,94884423619,16683
102,17521282068487710210,17521282068487710210,1517613883545824,94884441012,94884440293,16683
103,17521282068487710210,17521282068487710210,1517613883562463,94884457651,94884456955,16683
104,17521282068487710210,17521282068487710210,1517613883579143,94884474330,94884473636,16683
105,17521282068487710210,17521282068487710210,1517613883595870,94884491058,94884490338,16683
106,17521282068487710210,17521282068487710210,1517613883612583,94884507769,94884507032,16683
107,17521282068487710210,17521282068487710210,1517613883629261,94884524447,94884523708,16683
108,12860721378469867793,12860721378469867793,1517613883645944,94884541130,94884540390,16683
109,12860721378469867793,12860721378469867793,1517613883662631,94884557817,94884557071,16683
110,12860721378469867793,12860721378469867793,1517613883679307,94884574491,94884573753,16683
111,12860721378469867793,12860721378469867793,1517613883696012,94884591196,94884590435,16683
112,13997223804838511097,13997223804838511097,1517613883712672,94884607857,94884607116,16683
113,13997223804838511097,13997223804838511097,1517613883729389,94884624573,94884623798,16683
114,13997223804838511097,13997223804838511097,1517613883746038,94884641221,94884640481,16683
115,13997223804838511097,13997223804838511097,1517613883762716,94884657899,94884657161,16683
116,13997223804838511097,13997223804838511097,1517613883779399,94884674582,94884673843,16683
117,18183476538858841199,18183476538858841199,1517613883796082,94884691264,94884690524,16683
118,18183476538858841199,18183476538858841199,1517613883812763,94884707945,94884707206,16683
119,1704759589396000965,1704759589396000965,1517613883829446,94884724627,94884723887,16683
120,1704759589396000965,1704759589396000965,1517613883846131,94884741312,94884740569,16683
121,5863831151584133684,5863831151584133684,1517613883862852,94884758032,94884757253,16683
122,5863831151584133684,5863831151584133684,1517613883879535,94884774715,94884773932,16683
123,5863831151584133684,5863831151584133684,1517613883896164,94884791344,94884790607,16683
124,5863831151584133684,5863831151584133684,1517613883912830,94884808009,94884807288,16683
125,9482584970531982182,9482584970531982182,1517613883929512,94884824691,94884823970,16683
126,9482584970531982182,9482584970531982182,1517613883946164,94884841342,94884840631,16683
127,9482584970531982182,9482584970531982182,1517613883962827,94884858005,94884857313,16683
128,9482584970531982182,9482584970531982182,1517613883979510,94884874687,94884873995,16683
129,9482584970531982182,9482584970531982182,1517613883996198,94884891375,94884890676,16683
130,9482584970531982182,9482584970531982182,1517613884012911,94884908088,94884907358,16683
131,9482584970531982182,9482584970531982182,1517613884029577,94884924753,94884924040,16683
132,1187016988778723680,1187016988778723680,1517613884046276,94884941452,94884940721,16683
133,1187016988778723680,1187016988778723680,1517613884062922,94884958098,94884957403,16683
134,1187016988778723680,1187016988778723680,1517613884079623,94884974799,94884974085,16683
135,1187016988778723680,1187016988778723680,1517613884096306,94884991481,94884990766,16683
136,1187016988778723680,1187016988778723680,1517613884113014,94885008188,94885007468,16683
137,7850281407506336083,7850281407506336083,1517613884129653,94885024827,94885024129,16683
138,7850281407506336083,7850281407506336083,1517613884146401,94885041574,94885040831,16683
139,7850281407506336083,7850281407506336083,1517613884163030,94885058203,94885057492,16683
140,7850281407506336083,7850281407506336083,1517613884179693,94885074866,94885074174,16683
141,13033152547674666811,13033152547674666811,1517613884196414,94885091586,94885090855,16683
142,13033152547674666811,13033152547674666811,1517613884213062,94885108234,94885107537,16683
143,13033152547674666811,13033152547674666811,1517613884229756,94885124926,94885124219,16683
144,16659301212182534918,16659301212182534918,1517613884246498,94885141668,94885140927,16683
145,8018110482002035306,8018110482002035306,1517613884263211,94885158381,94885157610,16683
146,8018110482002035306,8018110482002035306,1517613884279893,94885175063,94885174291,16683
147,8018110482002035306,8018110482002035306,1517613884296543,94885191713,94885190972,16683
148,8018110482002035306,8018110482002035306,1517613884313226,94885208395,94885207654,16683
149,8018110482002035306,8018110482002035306,1517613884329911,94885225080,94885224325,16683
150,14984870909242039816,14984870909242039816,1517613884346587,94885241756,94885241017,16683
151,8957004335194151537,8957004335194151537,1517613884363276,94885258443,94885257704,16683
152,8957004335194151537,8957004335194151537,1517613884379957,94885275124,94885274381,16683
153,8957004335194151537,8957004335194151537,1517613884396635,94885291802,94885291062,16683
154,16432956798575333719,16432956798575333719,1517613884413355,94885308522,94885307743,16683
155,16432956798575333719,16432956798575333719,1517613884429999,94885325165,94885324425,16683
156,16432956798575333719,16432956798575333719,1517613884446680,94885341845,94885341106,16683
157,16432956798575333719,16432956798575333719,1517613884463362,94885358527,94885357788,16683
158,16432956798575333719,16432956798575333719,1517613884480042,94885375206,94885374470,16683
159,16432956798575333719,16432956798575333719,1517613884496725,94885391889,94885391151,16683
160,13461934090838207488,13461934090838207488,1517613884513407,94885408572,94885407833,16683
161,13461934090838207488,13461934090838207488,1517613884530110,94885425273,94885424515,16683
162,13461934090838207488,13461934090838207488,1517613884546807,94885441970,94885441195,16683
163,13628181815407011373,13628181815407011373,1517613884563419,94885458581,94885457878,16683
164,13628181815407011373,13628181815407011373,1517613884580109,94885475271,94885474552,16683
165,18032740259937628069,18032740259937628069,1517613884596821,94885491982,94885491234,16683
166,18032740259937628069,18032740259937628069,1517613884613519,94885508679,94885507916,16683
167,18032740259937628069,18032740259937628069,1517613884630159,94885525319,94885524597,16683
168,18032740259937628069,18032740259937628069,1517613884646772,94885541931,94885541259,16683
169,18032740259937628069,18032740259937628069,1517613884663517,94885558676,94885557961,16683
170,9648603558835693109,9648603558835693109,1517613884680199,94885575357,94885574642,16683
171,9306522898669784198,9306522898669784198,1517613884696880,94885592038,94885591323,16683
172,9306522898669784198,9306522898669784198,1517613884713585,94885608742,94885608005,16683
173,9306522898669784198,9306522898669784198,1517613884730247,94885625404,94885624690,16683
174,17066328264185387464,17066328264185387464,1517613884746927,94885642084,94885641369,16683
175,6682425195710981293,6682425195710981293,1517613884763628,94885658784,94885658050,16683
176,6682425195710981293,6682425195710981293,1517613884780309,94885675465,94885674731,16683
177,6682425195710981293,6682425195710981293,1517613884796991,94885692146,94885691413,16683
178,4078637746689847578,4078637746689847578,1517613884813674,94885708829,94885708095,16683
179,4078637746689847578,4078637746689847578,1517613884830366,94885725520,94885724781,16683
180,4078637746689847578,4078637746689847578,1517613884847020,94885742174,94885741458,16683
181,13387740681422392680,13387740681422392680,1517613884863703,94885758857,94885758140,16683
182,13387740681422392680,13387740681422392680,1517613884880384,94885775537,94885774821,16683
183,13387740681422392680,13387740681422392680,1517613884897101,94885792254,94885791503,16683
184,13387740681422392680,13387740681422392680,1517613884913767,94885808919,94885808185,16683
185,13387740681422392680,13387740681422392680,1517613884930432,94885825584,94885824867,16683
186,10627756793907798632,10627756793907798632,1517613884947112,94885842263,94885841547,16683
187,1543221010066962381,1543221010066962381,1517613884963727,94885858878,94885858209,16683
188,1543221010066962381,1543221010066962381,1517613884980494,94885875645,94885874911,16683
189,1543221010066962381,1543221010066962381,1517613884997160,94885892310,94885891594,16683
190,5649513552844939453,5649513552844939453,1517613885013860,94885909010,94885908275,16683
191,15950054834570296293,15950054834570296293,1517613885030522,94885925672,94885924956,16683
192,15950054834570296293,15950054834570296293,1517613885047222,94885942371,94885941638,16683
193,15950054834570296293,15950054834570296293,1517613885063887,94885959035,94885958319,16683
194,15950054834570296293,15950054834570296293,1517613885080570,94885975718,94885975007,16683
195,15950054834570296293,15950054834570296293,1517613885097252,94885992400,94885991682,16683
196,11712590222748356356,11712590222748356356,1517613885113952,94886009100,94886008364,16683
197,11712590222748356356,11712590222748356356,1517613885130613,94886025760,94886025045,16683
198,11712590222748356356,11712590222748356356,1517613885147297,94886042444,94886041727,16683
199,11712590222748356356,11712590222748356356,1517613885164010,94886059157,94886058408,16683
200,11712590222748356356,11712590222748356356,1517613885180684,94886075831,94886075090,16683
201,11712590222748356356,11712590222748356356,1517613885197388,94886092534,94886091774,16683
202,2431671398943757764,2431671398943757764,1517613885214066,94886109213,94886108454,16683
203,2431671398943757764,2431671398943757764,1517613885230730,94886125876,94886125135,16683
204,18391047802739768518,18391047802739768518,1517613885247411,94886142555,94886141816,16683
205,18391047802739768518,18391047802739768518,1517613885264095,94886159240,94886158498,16683
206,18391047802739768518,18391047802739768518,1517613885280793,94886175937,94886175180,16683
207,18391047802739768518,18391047802739768518,1517613885297392,94886192535,94886191841,16683
208,18391047802739768518,18391047802739768518,1517613885314175,94886209318,94886208543,16683
209,7417380143991242836,7417380143991242836,1517613885330842,94886225985,94886225224,16683
210,7417380143991242836,7417380143991242836,1517613885347505,94886242648,94886241906,16683
211,7417380143991242836,7417380143991242836,1517613885364202,94886259344,94886258588,16683
212,14900244171669617940,14900244171669617940,1517613885380867,94886276009,94886275270,16683
213,5778449975649945742,5778449975649945742,1517613885397528,94886292669,94886291931,16683
214,5778449975649945742,5778449975649945742,1517613885414245,94886309386,94886308643,16683
215,5778449975649945742,5778449975649945742,1517613885430893,94886326034,94886325314,16683
216,5778449975649945742,5778449975649945742,1517613885447597,94886342737,94886341996,16683
217,5778449975649945742,5778449975649945742,1517613885464282,94886359421,94886358677,16683
218,5778449975649945742,5778449975649945742,1517613885480965,94886376104,94886375359,16683
219,3687590412463463662,3687590412463463662,1517613885497663,94886392802,94886392043,16683
220,3687590412463463662,3687590412463463662,1517613885514257,94886409396,94886408702,16683
221,3687590412463463662,3687590412463463662,1517613885530974,94886426112,94886425383,16683
222,3687590412463463662,3687590412463463662,1517613885547621,94886442759,94886442065,16683
223,17072683710033852391,17072683710033852391,1517613885564306,94886459444,94886458747,16683
224,10759192837298349769,10759192837298349769,1517613885580984,94886476121,94886475428,16683
225,10759192837298349769,10759192837298349769,1517613885597728,94886492864,94886492110,16683
226,10759192837298349769,10759192837298349769,1517613885614415,94886509550,94886508812,16683
227,14159204166912110469,14159204166912110469,1517613885631036,94886526172,94886525473,16683
228,14159204166912110469,14159204166912110469,1517613885647786,94886542922,94886542182,16683
229,14159204166912110469,14159204166912110469,1517613885664470,94886559605,94886558863,16683
230,5541044403373789019,5541044403373789019,1517613885681152,94886576287,94886575545,16683
231,5541044403373789019,5541044403373789019,1517613885697780,94886592914,94886592199,16683
232,5541044403373789019,5541044403373789019,1517613885714499,94886609632,94886608908,16683
233,13598237224060321258,13598237224060321258,1517613885731200,94886626333,94886625590,16683
234,13598237224060321258,13598237224060321258,1517613885747872,94886643005,94886642264,16683
235,17587402446670097674,17587402446670097674,1517613885764553,94886659685,94886658946,16683
236,17587402446670097674,17587402446670097674,1517613885781255,94886676386,94886675628,16683
237,17587402446670097674,17587402446670097674,1517613885797937,94886693068,94886692309,16683
238,17587402446670097674,17587402446670097674,1517613885814612,94886709744,94886708991,16683
239,18267752011144609379,18267752011144609379,1517613885831283,94886726412,94886725673,16683
240,18119195142396473502,18119195142396473502,1517613885847965,94886743095,94886742354,16683
241,18119195142396473502,18119195142396473502,1517613885864647,94886759776,94886759036,16683
242,18119195142396473502,18119195142396473502,1517613885881336,94886776465,94886775718,16683
243,18119195142396473502,18119195142396473502,1517613885898032,94886793161,94886792399,16683
244,18119195142396473502,18119195142396473502,1517613885914708,94886809837,94886809081,16683
245,3914255610308778572,3914255610308778572,1517613885931381,94886826509,94886825762,16683
246,3914255610308778572,3914255610308778572,1517613885948058,94886843185,94886842444,16683
247,3914255610308778572,3914255610308778572,1517613885964724,94886859851,94886859125,16683
248,17365323646838162508,17365323646838162508,1517613885981440,94886876566,94886875807,16683
249,1001500274846153699,1001500274846153699,1517613885998146,94886893273,94886892514,16683
250,1001500274846153699,1001500274846153699,1517613886014776,94886909903,94886909150,16683
251,1001500274846153699,1001500274846153699,1517613886031399,94886926525,94886925831,16683
252,1650570356576085041,1650570356576085041,1517613886048144,94886943269,94886942520,16683
253,1930133448242614379,1930133448242614379,1517613886064831,94886959956,94886959215,16683
254,1930133448242614379,1930133448242614379,1517613886081549,94886976673,94886975896,16683
255,1930133448242614379,1930133448242614379,1517613886098130,94886993254,94886992558,16683
256,3307662153070943227,3307662153070943227,1517613886114813,94887009937,94887009240,16683
257,3307662153070943227,3307662153070943227,1517613886131509,94887026632,94887025921,16683
258,3307662153070943227,3307662153070943227,1517613886148175,94887043298,94887042603,16683
259,3307662153070943227,3307662153070943227,1517613886164857,94887059980,94887059285,16683
260,3919741120929538568,3919741120929538568,1517613886181548,94887076670,94887075966,16683
261,3919741120929538568,3919741120929538568,1517613886198220,94887093342,94887092648,16683
262,3217210600475517382,3217210600475517382,1517613886214923,94887110044,94887109329,16683
263,3217210600475517382,3217210600475517382,1517613886231584,94887126704,94887126011,16683
264,3217210600475517382,3217210600475517382,1517613886248265,94887143385,94887142693,16683
265,2486419087926315043,2486419087926315043,1517613886264949,94887160069,94887159374,16683
266,2486419087926315043,2486419087926315043,1517613886281631,94887176750,94887176056,16683
267,2486419087926315043,2486419087926315043,1517613886298366,94887193485,94887192737,16683
268,2486419087926315043,2486419087926315043,1517613886315015,94887210133,94887209419,16683
269,2486419087926315043,2486419087926315043,1517613886331673,94887226792,94887226101,16683
270,2486419087926315043,2486419087926315043,1517613886348427,94887243544,94887242809,16683
271,2486419087926315043,2486419087926315043,1517613886365133,94887260249,94887259488,16683
272,4201950080638222374,4201950080638222374,1517613886381800,94887276917,94887276145,16683
273,10854527795877361262,10854527795877361262,1517613886398491,94887293608,94887292847,16683
274,10854527795877361262,10854527795877361262,1517613886415153,94887310269,94887309528,16683
275,10854527795877361262,10854527795877361262,1517613886431835,94887326950,94887326210,16683
276,10854527795877361262,10854527795877361262,1517613886448520,94887343635,94887342892,16683
277,10854527795877361262,10854527795877361262,1517613886465205,94887360320,94887359580,16683
278,16339417353085403163,16339417353085403163,1517613886481887,94887377001,94887376263,16683
279,422809003019240080,422809003019240080,1517613886498572,94887393685,94887392941,16683
280,422809003019240080,422809003019240080,1517613886515323,94887410436,94887409618,16683
281,5059252729589339243,5059252729589339243,1517613886531931,94887427045,94887426300,16683
282,5059252729589339243,5059252729589339243,1517613886548562,94887443674,94887442961,16683
283,9078889370995987807,9078889370995987807,1517613886565284,94887460405,94887459670,16683
284,9078889370995987807,9078889370995987807,1517613886581954,94887477066,94887476344,16683
285,9078889370995987807,9078889370995987807,1517613886598590,94887493701,94887493006,16683
286,9078889370995987807,9078889370995987807,1517613886615408,94887510519,94887509708,16683
287,9078889370995987807,9078889370995987807,1517613886632014,94887527123,94887526390,16683
288,17211718379920056956,17211718379920056956,1517613886648701,94887543811,94887543071,16683
289,17211718379920056956,17211718379920056956,1517613886665385,94887560495,94887559752,16683
290,17211718379920056956,17211718379920056956,1517613886682107,94887577216,94887576443,16683
291,17211718379920056956,17211718379920056956,1517613886698787,94887593896,94887593123,16683
292,17211718379920056956,17211718379920056956,1517613886715447,94887610555,94887609817,16683
293,17211718379920056956,17211718379920056956,1517613886732136,94887627244,94887626486,16683
294,3901633514560288853,3901633514560288853,1517613886748761,94887643868,94887643140,16683
295,15070322420333086641,15070322420333086641,1517613886765481,94887660587,94887659850,16683
296,15070322420333086641,15070322420333086641,1517613886782163,94887677270,94887676532,16683
297,15070322420333086641,15070322420333086641,1517613886798847,94887693953,94887693214,16683
298,15411280364731590310,15411280364731590310,1517613886815522,94887710628,94887709907,16683
299,2079965098397066920,2079965098397066920,1517613886832184,94887727290,94887726568,16683
300,2079965098397066920,2079965098397066920,1517613886848889,94887743994,94887743252,16683
301,2079965098397066920,2079965098397066920,1517613886865552,94887760657,94887759933,16683
302,7061580248001813901,7061580248001813901,1517613886882187,94887777291,94887776594,16683
303,7061580248001813901,7061580248001813901,1517613886898921,94887794025,94887793295,16683
304,7061580248001813901,7061580248001813901,1517613886915596,94887810699,94887809977,16683
305,17150880824319106772,17150880824319106772,1517613886932296,94887827399,94887826658,16683
306,404627675463939928,404627675463939928,1517613886948935,94887844038,94887843321,16683
307,404627675463939928,404627675463939928,1517613886965680,94887860783,94887860022,16683
308,404627675463939928,404627675463939928,1517613886982344,94887877446,94887876703,16683
309,404627675463939928,404627675463939928,1517613886998963,94887894064,94887893365,16683
310,404627675463939928,404627675463939928,1517613887015706,94887910806,94887910066,16683
311,6782098453616074932,6782098453616074932,1517613887032408,94887927509,94887926748,16683
312,6782098453616074932,6782098453616074932,1517613887049062,94887944162,94887943426,16683
313,6782098453616074932,6782098453616074932,1517613887065763,94887960863,94887960108,16683
314,6782098453616074932,6782098453616074932,1517613887082374,94887977473,94887976773,16683
315,6782098453616074932,6782098453616074932,1517613887099117,94887994215,94887993474,16683
316,6782098453616074932,6782098453616074932,1517613887115829,94888010928,94888010162,16683
317,6782098453616074932,6782098453616074932,1517613887132497,94888027595,94888026853,16683
318,6782098453616074932,6782098453616074932,1517613887149178,94888044276,94888043516,16683
319,6782098453616074932,6782098453616074932,1517613887165848,94888060945,94888060200,16683
320,6782098453616074932,6782098453616074932,1517613887182552,94888077649,94888076882,16683
321,6782098453616074932,6782098453616074932,1517613887199227,94888094323,94888093564,16683
322,12112934049735863665,12112934049735863665,1517613887215932,94888111027,94888110245,16683
323,12112934049735863665,12112934049735863665,1517613887232578,94888127673,94888126927,16683
324,12112934049735863665,12112934049735863665,1517613887249253,94888144348,94888143592,16683
325,16471546328865772270,16471546328865772270,1517613887265992,94888161087,94888160295,16683
326,16471546328865772270,16471546328865772270,1517613887282693,94888177787,94888176975,16683
327,16471546328865772270,16471546328865772270,1517613887299304,94888194398,94888193654,16683
328,5010995662516451946,5010995662516451946,1517613887315981,94888211074,94888210323,16683
329,5010995662516451946,5010995662516451946,1517613887332679,94888227771,94888227017,16683
330,5010995662516451946,5010995662516451946,1517613887349367,94888244459,94888243698,16683
331,9605086487213630584,9605086487213630584,1517613887366049,94888261141,94888260381,16683
332,9605086487213630584,9605086487213630584,1517613887382711,94888277802,94888277061,16683
333,9605086487213630584,9605086487213630584,1517613887399393,94888294484,94888293743,16683
334,17128491751324549308,17128491751324549308,1517613887416073,94888311163,94888310425,16683
335,10930051081123319538,10930051081123319538,1517613887432759,94888327849,94888327114,16683
336,10930051081123319538,10930051081123319538,1517613887449444,94888344533,94888343794,16683
337,10930051081123319538,10930051081123319538,1517613887466171,94888361260,94888360486,16683
338,10930051081123319538,10930051081123319538,1517613887482805,94888377893,94888377158,16683
339,10930051081123319538,10930051081123319538,1517613887499489,94888394578,94888393832,16683
340,4729911065447302096,4729911065447302096,1517613887516145,94888411233,94888410494,16683
341,4729911065447302096,4729911065447302096,1517613887532852,94888427940,94888427203,16683
342,4729911065447302096,4729911065447302096,1517613887549542,94888444629,94888443885,16683
343,4729911065447302096,4729911065447302096,1517613887566190,94888461276,94888460559,16683
344,4729911065447302096,4729911065447302096,1517613887582830,94888477916,94888477221,16683
345,16445325783218851072,16445325783218851072,1517613887599582,94888494668,94888493929,16683
346,16445325783218851072,16445325783218851072,1517613887616242,94888511327,94888510607,16683
347,16445325783218851072,16445325783218851072,1517613887632959,94888528045,94888527285,16683
348,16445325783218851072,16445325783218851072,1517613887649558,94888544643,94888543947,16683
349,16445325783218851072,16445325783218851072,1517613887666361,94888561445,94888560649,16683
350,15293281468979571932,15293281468979571932,1517613887682992,94888578077,94888577337,16683
351,8089215240932387558,8089215240932387558,1517613887699603,94888594686,94888593992,16683
352,8089215240932387558,8089215240932387558,1517613887716365,94888611448,94888610703,16683
353,8089215240932387558,8089215240932387558,1517613887733044,94888628127,94888627386,16683
354,8089215240932387558,8089215240932387558,1517613887749716,94888644798,94888644064,16683
355,2571063832178828145,2571063832178828145,1517613887766400,94888661481,94888660746,16683
356,2571063832178828145,2571063832178828145,1517613887783124,94888678205,94888677427,16683
357,3004499387403278296,3004499387403278296,1517613887799762,94888694843,94888694101,16683
358,3004499387403278296,3004499387403278296,1517613887816396,94888711477,94888710763,16683
