# playback: video3_720p60.playback.raw capture: video3_720p60.capture.raw
# Timestamp: 2017-09-21 12:15:56.425402
# frame_index,sent_cpu_timestamp,received_cpu_timestamp,delay_cpu_time,sent_decklink_timestamp,received_decklink_time,delay_decklink_time,ssim_total,ssim_Y,ssim_Cb,ssim_Cr
207,1506019843278268,1506019843828860,550592,267656995521,267657545487,549966,10.5646,8.34724,14.296,10.972
209,1506019843311674,1506019843862243,550569,267657028891,267657578851,549960,10.5267,8.27712,14.3089,10.97
211,1506019843345011,1506019843895634,550623,267657062248,267657612214,549966,10.6057,8.38378,14.3593,11.012
213,1506019843378375,1506019843928992,550617,267657095611,267657645577,549966,10.6002,8.3965,14.3722,10.964
215,1506019843411731,1506019843962317,550586,267657128975,267657678941,549966,10.5887,8.43736,14.3095,10.883
217,1506019843445090,1506019843995699,550609,267657162338,267657712304,549966,10.54,8.29981,14.3376,10.959
219,1506019843478453,1506019844029045,550592,267657195701,267657745667,549966,10.5307,8.28823,14.308,10.964
221,1506019843511832,1506019844062430,550598,267657229065,267657779031,549966,10.5576,8.31979,14.3067,10.995
223,1506019843545182,1506019844095792,550610,267657262428,267657812394,549966,10.5049,8.27523,14.2615,10.924
225,1506019843578548,1506019844129138,550590,267657295791,267657845757,549966,10.5485,8.31762,14.2886,10.977
227,1506019843611910,1506019844162507,550597,267657329155,267657879121,549966,10.4871,8.27819,14.1759,10.899
229,1506019843645323,1506019844195894,550571,267657362518,267657912484,549966,10.4808,8.24518,14.2321,10.913
231,1506019843678673,1506019844229278,550605,267657395881,267657945847,549966,10.5062,8.26757,14.2523,10.946
233,1506019843712007,1506019844262621,550614,267657429245,267657979211,549966,10.5364,8.29874,14.279,10.976
235,1506019843745422,1506019844295988,550566,267657462608,267658012574,549966,10.533,8.28722,14.2656,10.993
237,1506019843778733,1506019844329378,550645,267657495971,267658045937,549966,10.5015,8.24252,14.2348,10.986
239,1506019843812095,1506019844362707,550612,267657529335,267658079301,549966,10.5115,8.27289,14.2471,10.957
241,1506019843845461,1506019844396053,550592,267657562698,267658112664,549966,10.4769,8.30603,14.2098,10.800
243,1506019843878826,1506019844429436,550610,267657596062,267658146028,549966,10.4674,8.23588,14.1583,10.920
245,1506019843912219,1506019844462777,550558,267657629425,267658179391,549966,10.5027,8.27172,14.238,10.934
247,1506019843945583,1506019844496146,550563,267657662790,267658212754,549964,10.5038,8.29732,14.2292,10.895
249,1506019843978946,1506019844529508,550562,267657696152,267658246118,549966,10.4762,8.24325,14.2353,10.900
251,1506019844012311,1506019844562870,550559,267657729515,267658279481,549966,10.5274,8.32583,14.2044,10.932
253,1506019844045674,1506019844596247,550573,267657762878,267658312844,549966,10.4422,8.24973,14.0899,10.844
255,1506019844079035,1506019844629616,550581,267657796242,267658346207,549965,10.495,8.25991,14.2463,10.926
257,1506019844112403,1506019844662966,550563,267657829605,267658379571,549966,10.504,8.28953,14.1869,10.929
259,1506019844145768,1506019844696328,550560,267657862969,267658412934,549965,10.5301,8.30149,14.261,10.959
261,1506019844179130,1506019844729693,550563,267657896332,267658446298,549966,10.4566,8.21059,14.1691,10.92
263,1506019844212542,1506019844763072,550530,267657929695,267658479661,549966,10.402,8.21299,14.0305,10.807
265,1506019844245864,1506019844796442,550578,267657963058,267658513024,549966,10.423,8.2255,14.055,10.841
267,1506019844279188,1506019844829828,550640,267657996422,267658546388,549966,10.3634,8.22262,14.0044,10.676
269,1506019844312557,1506019844863190,550633,267658029785,267658579751,549966,10.4105,8.21778,13.9852,10.848
271,1506019844345936,1506019844896535,550599,267658063148,267658613114,549966,10.3749,8.25425,13.9624,10.677
273,1506019844379299,1506019844929938,550639,267658096512,267658646478,549966,10.3975,8.28947,13.934,10.702
275,1506019844412679,1506019844963283,550604,267658129875,267658679841,549966,10.4319,8.21703,14.0609,10.884
277,1506019844446014,1506019844996696,550682,267658163238,267658713205,549967,10.3539,8.22575,13.9393,10.670
279,1506019844479375,1506019845029993,550618,267658196602,267658746567,549965,10.255,8.14931,13.8233,10.540
281,1506019844512741,1506019845063359,550618,267658229965,267658779931,549966,10.3309,8.1883,13.9046,10.678
283,1506019844546105,1506019845096712,550607,267658263328,267658813294,549966,10.3772,8.23924,13.977,10.704
285,1506019844579471,1506019845130106,550635,267658296692,267658846657,549965,10.3484,8.2206,13.8816,10.689
286,1506019844596151,1506019845163446,567295,267658313373,267658880021,566648,10.293,8.1711,13.8861,10.595
288,1506019844629515,1506019845196810,567295,267658346737,267658913384,566647,10.225,8.11688,13.8107,10.506
290,1506019844662882,1506019845230179,567297,267658380100,267658946748,566648,10.2288,8.10456,13.7999,10.545
292,1506019844696244,1506019845263548,567304,267658413463,267658980112,566649,10.3599,8.20807,14.0388,10.674
294,1506019844729608,1506019845296899,567291,267658446827,267659013474,566647,10.2437,8.09816,13.8413,10.585
296,1506019844762972,1506019845330290,567318,267658480190,267659046838,566648,10.2348,8.13281,13.7877,10.521
298,1506019844796353,1506019845363612,567259,267658513553,267659080201,566648,10.2348,8.06257,13.9199,10.58
300,1506019844829700,1506019845397007,567307,267658546917,267659113564,566647,10.2622,8.09078,13.9377,10.613
302,1506019844863064,1506019845430362,567298,267658580280,267659146928,566648,10.1589,8.05593,13.7332,10.436
304,1506019844896429,1506019845463738,567309,267658613644,267659180292,566648,10.1714,8.08014,13.6938,10.453
306,1506019844929842,1506019845497075,567233,267658647007,267659213655,566648,10.1862,8.09326,13.6802,10.48
308,1506019844963187,1506019845530450,567263,267658680370,267659247018,566648,10.1977,8.08857,13.7957,10.475
310,1506019844996550,1506019845563816,567266,267658713734,267659280382,566648,10.2135,8.10667,13.7543,10.51
312,1506019845029915,1506019845597205,567290,267658747096,267659313745,566649,10.2074,8.09032,13.8253,10.489
314,1506019845063280,1506019845630556,567276,267658780460,267659347109,566649,10.1801,8.07798,13.7188,10.473
316,1506019845096644,1506019845663897,567253,267658813824,267659380472,566648,10.1654,8.07358,13.6616,10.461
318,1506019845130028,1506019845697322,567294,267658847187,267659413835,566648,10.1826,8.07026,13.68,10.513
320,1506019845163372,1506019845730621,567249,267658880550,267659447199,566649,10.1732,8.06102,13.6694,10.504
322,1506019845196734,1506019845764029,567295,267658913913,267659480562,566649,10.2118,8.10624,13.7205,10.525
324,1506019845230100,1506019845797364,567264,267658947277,267659513925,566648,10.1589,8.04603,13.659,10.489
326,1506019845263467,1506019845830737,567270,267658980640,267659547288,566648,10.2223,8.18456,13.7066,10.431
328,1506019845296797,1506019845864156,567359,267659014004,267659580651,566647,10.1823,8.0688,13.6892,10.510
330,1506019845330185,1506019845897443,567258,267659047379,267659614016,566637,10.2241,8.17079,13.7518,10.43
332,1506019845363538,1506019845930808,567270,267659080730,267659647379,566649,10.2646,8.20914,13.7867,10.485
334,1506019845396898,1506019845964172,567274,267659114094,267659680742,566648,10.2403,8.16323,13.7773,10.491
336,1506019845430311,1506019845997560,567249,267659147458,267659714105,566647,10.2266,8.16836,13.7398,10.456
338,1506019845463631,1506019846030902,567271,267659180821,267659747469,566648,10.2273,8.1708,13.7656,10.442
340,1506019845496987,1506019846064268,567281,267659214184,267659780832,566648,10.3649,8.3435,13.8045,10.56
342,1506019845530382,1506019846097630,567248,267659247548,267659814195,566647,10.2447,8.17745,13.7751,10.482
344,1506019845563740,1506019846130995,567255,267659280910,267659847559,566649,10.2565,8.20313,13.7471,10.489
346,1506019845597109,1506019846164359,567250,267659314274,267659880922,566648,10.3231,8.29084,13.7547,10.54
348,1506019845630448,1506019846197722,567274,267659347638,267659914285,566647,10.3021,8.25732,13.7752,10.528
350,1506019845663815,1506019846231085,567270,267659381001,267659947649,566648,10.2764,8.22253,13.7375,10.523
352,1506019845697208,1506019846264455,567247,267659414364,267659981012,566648,10.266,8.2333,13.6677,10.506
354,1506019845730544,1506019846297830,567286,267659447727,267660014375,566648,10.4196,8.41179,13.8956,10.582
356,1506019845763914,1506019846331195,567281,267659481091,267660047738,566647,10.1763,8.05411,13.7236,10.500
358,1506019845797279,1506019846364537,567258,267659514454,267660081101,566647,10.3681,8.34732,13.818,10.565
360,1506019845830637,1506019846397911,567274,267659547817,267660114465,566648,10.3612,8.36261,13.788,10.532
362,1506019845864011,1506019846431305,567294,267659581181,267660147828,566647,10.3781,8.36818,13.8464,10.548
364,1506019845897361,1506019846464658,567297,267659614545,267660181191,566646,10.3555,8.3278,13.804,10.564
366,1506019845930749,1506019846498030,567281,267659647908,267660214555,566647,10.2596,8.2086,13.7221,10.501
368,1506019845964120,1506019846531441,567321,267659681271,267660247918,566647,10.4237,8.41953,13.9026,10.579
370,1506019845997490,1506019846564744,567254,267659714635,267660281281,566646,10.42,8.39827,13.9016,10.603
372,1506019846030852,1506019846598123,567271,267659747998,267660314645,566647,10.3616,8.36154,13.7908,10.53
374,1506019846064218,1506019846631467,567249,267659781361,267660348008,566647,10.3564,8.35718,13.7865,10.527
376,1506019846097573,1506019846664861,567288,267659814725,267660381372,566647,10.305,8.27952,13.718,10.527
378,1506019846130944,1506019846698197,567253,267659848088,267660414735,566647,10.4027,8.41232,13.8462,10.552
380,1506019846164310,1506019846731619,567309,267659881452,267660448098,566646,10.4029,8.44937,13.7723,10.527
382,1506019846197670,1506019846764952,567282,267659914814,267660481461,566647,10.4124,8.39641,13.8989,10.584
384,1506019846231035,1506019846798283,567248,267659948178,267660514825,566647,10.4453,8.45134,13.8842,10.603
386,1506019846264393,1506019846831667,567274,267659981541,267660548188,566647,10.4353,8.46691,13.8517,10.562
388,1506019846297720,1506019846865055,567335,267660014904,267660581552,566648,10.4941,8.5367,13.8844,10.615
390,1506019846331080,1506019846898402,567322,267660048267,267660614915,566648,10.5318,8.52925,14.0066,10.68
392,1506019846364467,1506019846931764,567297,267660081631,267660648278,566647,10.4511,8.48482,13.8318,10.591
394,1506019846397835,1506019846965123,567288,267660114994,267660681642,566648,10.4142,8.42727,13.8127,10.579
396,1506019846431189,1506019846998484,567295,267660148357,267660715005,566648,10.4587,8.43849,13.957,10.632
398,1506019846464551,1506019847015181,550630,267660181720,267660731695,549975,10.4415,8.43426,13.8899,10.616
400,1506019846497905,1506019847048527,550622,267660215084,267660765050,549966,10.4776,8.4411,14.0048,10.664
402,1506019846531278,1506019847098594,567316,267660248447,267660815095,566648,10.4728,8.47005,13.9354,10.633
404,1506019846564642,1506019847115249,550607,267660281810,267660831777,549967,10.3964,8.41007,13.8339,10.542
406,1506019846598010,1506019847148593,550583,267660315174,267660865140,549966,10.5462,8.51122,14.0752,10.729
408,1506019846631361,1506019847181977,550616,267660348537,267660898503,549966,10.3804,8.3748,13.84,10.547
410,1506019846664751,1506019847215355,550604,267660381901,267660931867,549966,10.5052,8.46493,13.9922,10.717
412,1506019846698103,1506019847248705,550602,267660415264,267660965230,549966,10.5019,8.44461,14.0446,10.716
414,1506019846731453,1506019847282063,550610,267660448627,267660998593,549966,10.4875,8.41163,14.0314,10.733
416,1506019846764852,1506019847315413,550561,267660482002,267661031957,549955,10.4936,8.43168,14.0421,10.713
418,1506019846798181,1506019847348800,550619,267660515354,267661065320,549966,10.5214,8.46353,14.0655,10.736
420,1506019846831570,1506019847382236,550666,267660548725,267661098683,549958,10.4774,8.35215,14.1363,10.754
422,1506019846864911,1506019847415605,550694,267660582081,267661132047,549966,10.49,8.38429,14.1279,10.743
424,1506019846898274,1506019847448960,550686,267660615444,267661165410,549966,10.5414,8.45037,14.1453,10.785
426,1506019846931651,1506019847482318,550667,267660648808,267661198773,549965,10.4521,8.33669,14.0547,10.738
428,1506019846965044,1506019847515619,550575,267660682171,267661232137,549966,10.4889,8.3879,14.0691,10.760
430,1506019846998412,1506019847548984,550572,267660715534,267661265500,549966,10.511,8.401,14.1501,10.771
432,1506019847031758,1506019847582367,550609,267660748898,267661298863,549965,10.4737,8.36042,14.088,10.751
434,1506019847065124,1506019847615730,550606,267660782261,267661332227,549966,10.4382,8.32067,14.0082,10.743
436,1506019847098490,1506019847649086,550596,267660815624,267661365590,549966,10.4494,8.32707,14.0814,10.734
438,1506019847131848,1506019847682412,550564,267660848988,267661398953,549965,10.4469,8.33418,14.0339,10.735
440,1506019847165290,1506019847715800,550510,267660882352,267661432317,549965,10.4652,8.36346,14.0055,10.757
442,1506019847198579,1506019847749147,550568,267660915714,267661465680,549966,10.4282,8.30653,13.9947,10.742
444,1506019847231942,1506019847782520,550578,267660949078,267661499043,549965,10.4724,8.40926,14.0563,10.67
446,1506019847265316,1506019847815876,550560,267660982450,267661532407,549957,10.5105,8.40793,14.0866,10.787
448,1506019847298675,1506019847849252,550577,267661015804,267661565770,549966,10.4552,8.36242,14.0677,10.698
450,1506019847332033,1506019847882638,550605,267661049167,267661599133,549966,10.4845,8.41516,14.0604,10.704
452,1506019847365397,1506019847915977,550580,267661082531,267661632497,549966,10.4406,8.33291,13.9696,10.748
454,1506019847398782,1506019847949368,550586,267661115896,267661665860,549964,10.4231,8.31606,13.977,10.717
456,1506019847432160,1506019847982728,550568,267661149258,267661699223,549965,10.5401,8.33621,14.3735,10.877
458,1506019847465528,1506019848016051,550523,267661182621,267661732587,549966,10.5134,8.36382,14.1664,10.836
460,1506019847498839,1506019848049421,550582,267661215984,267661765950,549966,10.4446,8.23444,14.1957,10.830
462,1506019847532190,1506019848082807,550617,267661249348,267661799313,549965,10.4423,8.25746,14.2721,10.747
464,1506019847565555,1506019848116161,550606,267661282711,267661832677,549966,10.613,8.3536,14.261,11.139
466,1506019847598920,1506019848149553,550633,267661316074,267661866040,549966,10.4178,8.21094,14.2959,10.740
468,1506019847632282,1506019848182919,550637,267661349438,267661899404,549966,10.5459,8.34287,14.3572,10.891
470,1506019847665649,1506019848216244,550595,267661382801,267661932767,549966,10.4697,8.29511,14.1343,10.831
472,1506019847699020,1506019848249608,550588,267661416164,267661966130,549966,10.4139,8.22507,14.2345,10.7
474,1506019847732375,1506019848282991,550616,267661449528,267661999493,549965,10.4499,8.32967,14.0444,10.748
476,1506019847765740,1506019848316362,550622,267661482891,267662032857,549966,10.4548,8.24996,14.2239,10.823
478,1506019847799107,1506019848349722,550615,267661516255,267662066221,549966,10.7646,8.50983,14.1957,11.391
480,1506019847832474,1506019848383112,550638,267661549618,267662099593,549975,10.7764,8.57145,14.2233,11.300
482,1506019847865838,1506019848416485,550647,267661582981,267662132947,549966,10.6721,8.40064,14.0457,11.362
484,1506019847899211,1506019848449813,550602,267661616344,267662166311,549967,10.5849,8.36317,14.3097,11.004
486,1506019847932561,1506019848483178,550617,267661649707,267662199674,549967,10.59,8.41686,13.9825,11.082
488,1506019847965950,1506019848516549,550599,267661683071,267662233037,549966,10.7417,8.45321,14.1412,11.45
490,1506019847999318,1506019848549926,550608,267661716435,267662266401,549966,10.746,8.47077,14.1455,11.4
492,1506019848032700,1506019848583305,550605,267661749798,267662299764,549966,10.8469,8.56015,14.2691,11.541
494,1506019848066068,1506019848616635,550567,267661783161,267662333127,549966,10.6561,8.37241,14.0886,11.339
496,1506019848099410,1506019848650017,550607,267661816525,267662366491,549966,10.8059,8.51096,14.2029,11.530
498,1506019848132764,1506019848683436,550672,267661849888,267662399854,549966,10.7737,8.48515,14.1868,11.47
500,1506019848166138,1506019848716760,550622,267661883251,267662433217,549966,10.8044,8.51426,14.1694,11.536
502,1506019848199502,1506019848750173,550671,267661916615,267662466601,549986,10.8037,8.52142,14.2296,11.487
504,1506019848232891,1506019848783533,550642,267661949978,267662499981,550003,10.6263,8.33576,14.0082,11.350
506,1506019848266236,1506019848816861,550625,267661983341,267662533307,549966,10.7826,8.51832,14.1149,11.481
508,1506019848299597,1506019848850219,550622,267662016705,267662566670,549965,10.7411,8.51354,14.0103,11.402
510,1506019848332935,1506019848883596,550661,267662050068,267662600034,549966,10.7347,8.46328,14.0428,11.46
512,1506019848366288,1506019848916934,550646,267662083432,267662633397,549965,10.6472,8.35384,13.839,11.483
514,1506019848399675,1506019848950272,550597,267662116795,267662666760,549965,10.5821,8.37519,13.8224,11.219
516,1506019848433038,1506019848983674,550636,267662150158,267662700124,549966,10.7114,8.43412,13.9492,11.488
518,1506019848466406,1506019849017032,550626,267662183521,267662733487,549966,10.6579,8.3889,13.8608,11.438
520,1506019848499753,1506019849050462,550709,267662216885,267662766877,549992,10.6593,8.35781,13.9088,11.47
522,1506019848533113,1506019849083825,550712,267662250248,267662800241,549993,10.6813,8.37626,13.8852,11.534
524,1506019848566477,1506019849117070,550593,267662283612,267662833577,549965,10.6888,8.38708,13.924,11.517
526,1506019848599844,1506019849150494,550650,267662316975,267662866940,549965,10.7003,8.45766,13.9632,11.394
528,1506019848633228,1506019849183901,550673,267662350338,267662900304,549966,10.7338,8.43919,13.9403,11.564
530,1506019848666572,1506019849217248,550676,267662383701,267662933668,549967,10.6614,8.35381,13.8738,11.515
532,1506019848699954,1506019849250616,550662,267662417064,267662967051,549987,10.6472,8.39529,13.8825,11.374
534,1506019848733341,1506019849283933,550592,267662450466,267663000394,549928,10.6273,8.39846,13.8655,11.307
536,1506019848766662,1506019849317328,550666,267662483791,267663033758,549967,10.575,8.44074,13.5472,11.225
538,1506019848800027,1506019849350707,550680,267662517155,267663067141,549986,10.4475,8.2575,13.633,11.082
540,1506019848833423,1506019849384004,550581,267662550518,267663100484,549966,10.4524,8.26896,13.5582,11.119
566,1506019849267183,1506019849951268,684085,267662984262,267663667687,683425,10.6746,8.3936,13.8715,11.482
572,1506019849367213,1506019849967951,600738,267663084331,267663684370,600039,10.3909,8.18684,13.5791,11.051
574,1506019849400610,1506019850018018,617408,267663117722,267663734433,616711,10.5644,8.35521,13.7227,11.251
576,1506019849434000,1506019850034700,600700,267663151100,267663751093,599993,10.4192,8.24241,13.5845,11.0
578,1506019849467352,1506019850068046,600694,267663184442,267663784460,600018,10.4212,8.17422,13.6733,11.129
580,1506019849500707,1506019850101344,600637,267663217785,267663817796,600011,10.4219,8.18719,13.7282,11.076
582,1506019849534036,1506019850134708,600672,267663251148,267663851159,600011,10.3639,8.18817,13.5623,10.964
584,1506019849567403,1506019850168123,600720,267663284511,267663884543,600032,10.4297,8.19346,13.7388,11.08
586,1506019849600766,1506019850201491,600725,267663317875,267663917886,600011,10.422,8.25343,13.5548,11.045
588,1506019849634129,1506019850234839,600710,267663351238,267663951249,600011,10.3534,8.19826,13.5559,10.91
590,1506019849667496,1506019850268128,600632,267663384601,267663984612,600011,10.4283,8.24181,13.6541,11.034
592,1506019849700863,1506019850301582,600719,267663417986,267664017976,599990,10.6539,8.38962,13.9157,11.391
594,1506019849734226,1506019850334940,600714,267663451350,267664051339,599989,10.381,8.18344,13.5189,11.05
596,1506019849767587,1506019850368317,600730,267663484691,267664084730,600039,10.4868,8.3236,13.6203,11.099
598,1506019849800980,1506019850401668,600688,267663518082,267664118066,599984,10.4292,8.19446,13.7057,11.100
600,1506019849834350,1506019850434993,600643,267663551445,267664151429,599984,10.3812,8.17741,13.5476,11.053
602,1506019849867709,1506019850468427,600718,267663584809,267664184819,600010,10.4178,8.18302,13.6722,11.101
604,1506019849901075,1506019850501732,600657,267663618172,267664218157,599985,10.4125,8.24241,13.6346,10.989
606,1506019849934455,1506019850535138,600683,267663651535,267664251520,599985,10.4673,8.23978,13.7141,11.140
608,1506019849967801,1506019850568431,600630,267663684899,267664284884,599985,10.3925,8.2289,13.5614,10.986
610,1506019850001210,1506019850601830,600620,267663718263,267664318248,599985,10.383,8.17811,13.6231,11.016
612,1506019850034561,1506019850635189,600628,267663751625,267664351611,599986,10.33,8.18588,13.4663,10.905
614,1506019850067924,1506019850668563,600639,267663784989,267664384973,599984,10.4139,8.1859,13.6837,11.075
616,1506019850101287,1506019850701988,600701,267663818325,267664418337,600012,10.4352,8.18889,13.6305,11.174
618,1506019850134620,1506019850735296,600676,267663851688,267664451700,600012,10.4028,8.28852,13.5876,10.896
620,1506019850167998,1506019850768644,600646,267663885072,267664485065,599993,10.4291,8.19317,13.6152,11.153
624,1506019850234748,1506019850835366,600618,267663951778,267664551790,600012,10.4431,8.21707,13.7101,11.102
626,1506019850268077,1506019850868722,600645,267663985142,267664585155,600013,10.4422,8.24641,13.6488,11.076
628,1506019850301459,1506019850902107,600648,267664018505,267664618517,600012,10.4197,8.18564,13.6078,11.138
630,1506019850334808,1506019850935437,600629,267664051869,267664651880,600011,10.4201,8.26954,13.7261,10.91
632,1506019850368172,1506019850968787,600615,267664085263,267664685244,599981,10.399,8.21494,13.6086,11.009
634,1506019850401499,1506019851002155,600656,267664118595,267664718607,600012,10.4259,8.31515,13.652,10.891
636,1506019850434910,1506019851035527,600617,267664151959,267664751970,600011,10.3237,8.20535,13.5264,10.815
638,1506019850468275,1506019851068875,600600,267664185349,267664785334,599985,10.5369,8.41152,13.6838,11.071
640,1506019850501626,1506019851102274,600648,267664218686,267664818697,600011,10.4272,8.29532,13.6508,10.932
642,1506019850534995,1506019851135645,600650,267664252049,267664852060,600011,10.3941,8.27963,13.6604,10.844
644,1506019850568340,1506019851168984,600644,267664285413,267664885423,600010,10.5487,8.43668,13.7186,11.046
646,1506019850601683,1506019851202346,600663,267664318776,267664918787,600011,10.3974,8.26655,13.6521,10.88
648,1506019850635069,1506019851235758,600689,267664352140,267664952150,600010,10.561,8.38948,13.8455,11.107
650,1506019850668447,1506019851269074,600627,267664385502,267664985514,600012,10.3343,8.21389,13.5696,10.812
652,1506019850701817,1506019851302467,600650,267664418866,267665018878,600012,10.5089,8.2761,13.9381,11.094
656,1506019850768531,1506019851369165,600634,267664485593,267665085603,600010,10.3273,8.21884,13.5246,10.803
658,1506019850801877,1506019851402516,600639,267664518956,267665118967,600011,10.5636,8.41149,13.8277,11.084
660,1506019850835237,1506019851435904,600667,267664552320,267665152330,600010,10.5576,8.39111,13.8547,11.087
662,1506019850868619,1506019851469253,600634,267664585683,267665185694,600011,10.3707,8.26022,13.5609,10.854
664,1506019850901969,1506019851502652,600683,267664619046,267665219057,600011,10.3348,8.19759,13.5936,10.830
666,1506019850935354,1506019851535999,600645,267664652409,267665252420,600011,10.5589,8.43876,13.7933,11.036
668,1506019850968712,1506019851569336,600624,267664685773,267665285784,600011,10.5122,8.25503,13.9732,11.128
670,1506019851002068,1506019851586018,583950,267664719136,267665302465,583329,10.5639,8.40736,13.8499,11.081
672,1506019851035439,1506019851619450,584011,267664752500,267665335829,583329,10.3763,8.30655,13.5865,10.776
674,1506019851068819,1506019851669460,600641,267664785862,267665385874,600012,10.3725,8.24632,13.6126,10.858
676,1506019851102197,1506019851686122,583925,267664819239,267665402556,583317,10.4955,8.31634,13.8082,11.04
678,1506019851135569,1506019851719491,583922,267664852589,267665435919,583330,10.5979,8.36783,14.0239,11.180
680,1506019851168933,1506019851752916,583983,267664885953,267665469282,583329,10.4259,8.31791,13.7339,10.843
682,1506019851202260,1506019851786257,583997,267664919316,267665502646,583330,10.4483,8.32697,13.744,10.896
684,1506019851235660,1506019851819586,583926,267664952680,267665536009,583329,10.5749,8.45281,13.7442,11.091
686,1506019851269024,1506019851852958,583934,267664986042,267665569380,583338,10.4351,8.29559,13.7365,10.91
688,1506019851302372,1506019851886346,583974,267665019406,267665602736,583330,10.3517,8.23067,13.5645,10.842
690,1506019851335720,1506019851919692,583972,267665052770,267665636099,583329,10.5317,8.36912,13.7647,11.088
692,1506019851369089,1506019851953077,583988,267665086132,267665669462,583330,10.5042,8.33103,13.8047,11.044
