# playback: video3_720p60.playback.raw capture: video3_720p60.capture.raw
# Timestamp: 2017-09-07 15:46:34.177844
# frame_index,sent_cpu_timestamp,received_cpu_timestamp,delay_cpu_time,sent_decklink_timestamp,received_decklink_time,delay_decklink_time,ssim_total,ssim_Y,ssim_Cb,ssim_Cr
3038,1504822849704411,1504822849913975,209564,80036883928,80037092838,208910,13.3529,12.7837,15.9644,12.174
3040,1504822849737777,1504822849947338,209561,80036917292,80037126200,208908,13.2886,12.6685,15.9157,12.147
3041,1504822849754464,1504822849963998,209534,80036933978,80037142877,208899,13.3423,12.6677,15.9158,12.273
3043,1504822849787813,1504822849997381,209568,80036967338,80037176250,208912,13.473,12.7927,15.9161,12.46
3044,1504822849804522,1504822850014040,209518,80036984042,80037192926,208884,13.5247,12.8763,15.9304,12.506
3046,1504822849837873,1504822850047410,209537,80037017383,80037226290,208907,13.4993,12.8284,15.9007,12.503
3050,1504822849904590,1504822850114120,209530,80037084110,80037293018,208908,13.4821,12.6936,15.902,12.589
3052,1504822849937963,1504822850147504,209541,80037117474,80037326377,208903,13.4386,12.727,15.8748,12.465
3053,1504822849954670,1504822850164110,209440,80037134183,80037343041,208858,13.3535,12.6609,15.9404,12.295
3055,1504822849988011,1504822850197545,209534,80037167518,80037376425,208907,13.4709,12.6711,15.8996,12.585
3056,1504822850004691,1504822850214251,209560,80037184200,80037393104,208904,13.3457,12.6085,15.8907,12.347
3058,1504822850038054,1504822850247541,209487,80037217563,80037426450,208887,13.4227,12.7348,15.9132,12.402
3059,1504822850054741,1504822850264229,209488,80037234251,80037443132,208881,13.414,12.6386,15.9069,12.475
3061,1504822850088082,1504822850297655,209573,80037267609,80037476496,208887,13.2205,12.5254,15.8028,12.166
3062,1504822850104778,1504822850314278,209500,80037284288,80037493177,208889,13.2538,12.6333,15.8027,12.146
3064,1504822850138135,1504822850347648,209513,80037317642,80037526540,208898,13.1607,12.4345,15.7094,12.150
3065,1504822850154822,1504822850364459,209637,80037334333,80037543258,208925,13.2681,12.616,15.8482,12.17
3067,1504822850188169,1504822850397771,209602,80037367680,80037576608,208928,13.2839,12.6418,15.8073,12.207
3068,1504822850204866,1504822850414438,209572,80037384368,80037593288,208920,13.286,12.5794,15.8242,12.262
3070,1504822850238214,1504822850447839,209625,80037417725,80037626652,208927,13.3014,12.5659,15.8243,12.311
3071,1504822850254889,1504822850464487,209598,80037434406,80037643337,208931,13.2339,12.4203,15.7948,12.301
3073,1504822850288275,1504822850497872,209597,80037467772,80037676723,208951,13.2367,12.4312,15.7409,12.32
3074,1504822850304943,1504822850514510,209567,80037484452,80037693379,208927,13.3381,12.6454,15.8769,12.300
3076,1504822850338337,1504822850547940,209603,80037517838,80037726753,208915,13.19,12.3656,15.7318,12.276
3077,1504822850354990,1504822850564629,209639,80037534497,80037743418,208921,13.3063,12.7366,15.873,12.146
3079,1504822850388356,1504822850597854,209498,80037567861,80037776767,208906,13.2164,12.5314,15.7459,12.176
3080,1504822850405062,1504822850614617,209555,80037584563,80037793470,208907,13.2595,12.4612,15.7314,12.352
3082,1504822850438407,1504822850647945,209538,80037617926,80037826833,208907,13.2154,12.5887,15.7875,12.103
3083,1504822850455102,1504822850664642,209540,80037634607,80037843515,208908,13.2324,12.4646,15.7588,12.271
3085,1504822850488498,1504822850698007,209509,80037667984,80037876878,208894,13.1083,12.4766,15.7366,11.977
3087,1504822850521862,1504822850731350,209488,80037701335,80037910238,208903,13.153,12.2913,15.7118,12.268
3089,1504822850555199,1504822850764750,209551,80037734698,80037943605,208907,12.996,12.3876,15.6706,11.825
3090,1504822850571880,1504822850781433,209553,80037751379,80037960287,208908,13.136,12.4089,15.6863,12.125
3093,1504822850621921,1504822850831518,209597,80037801427,80038010332,208905,13.2169,12.5635,15.753,12.144
3095,1504822850655291,1504822850864823,209532,80037834788,80038043696,208908,13.0653,12.3617,15.7287,11.984
3096,1504822850671970,1504822850881510,209540,80037851470,80038060377,208907,13.0835,12.4666,15.6898,11.948
3098,1504822850705335,1504822850914855,209520,80037884834,80038093741,208907,13.19,12.5265,15.7093,12.134
3099,1504822850722021,1504822850931569,209548,80037901516,80038110423,208907,13.2397,12.6847,15.8085,12.066
3101,1504822850755382,1504822850964922,209540,80037934880,80038143791,208911,13.2696,12.5671,15.7526,12.266
3102,1504822850772062,1504822850981612,209550,80037951560,80038160480,208920,13.2856,12.6811,15.8314,12.165
3104,1504822850805417,1504822851014952,209535,80037984925,80038193832,208907,13.1681,12.5064,15.7315,12.091
3106,1504822850838791,1504822851031697,192906,80038018289,80038210513,192224,13.0915,12.4488,15.7189,11.970
3107,1504822850855472,1504822851048343,192871,80038034970,80038227195,192225,13.0494,12.3696,15.7061,11.949
3109,1504822850888818,1504822851081720,192902,80038068334,80038260554,192220,13.0492,12.3757,15.6564,11.964
3110,1504822850905500,1504822851098396,192896,80038085017,80038277240,192223,13.0367,12.3547,15.6175,11.971
3111,1504822850922193,1504822851115013,192820,80038101697,80038293902,192205,13.1504,12.5067,15.6736,12.075
3112,1504822850938884,1504822851131777,192893,80038118379,80038310603,192224,13.1381,12.4361,15.6994,12.099
3113,1504822850955567,1504822851148467,192900,80038135060,80038327289,192229,13.0591,12.4014,15.6551,11.965
3114,1504822850972247,1504822851165138,192891,80038151742,80038343980,192238,13.1867,12.52,15.7523,12.11
3115,1504822850988931,1504822851181740,192809,80038168424,80038360628,192204,13.1195,12.4414,15.6604,12.06
3117,1504822851022275,1504822851215190,192915,80038201769,80038394012,192243,13.0938,12.4147,15.6684,12.028
3118,1504822851038975,1504822851231847,192872,80038218469,80038410690,192221,12.9452,12.4394,15.5558,11.712
3120,1504822851072359,1504822851265213,192854,80038251831,80038444057,192226,13.0599,12.4875,15.613,11.908
3121,1504822851089041,1504822851298582,209541,80038268515,80038477422,208907,12.9857,12.3633,15.6333,11.838
3123,1504822851122405,1504822851331937,209532,80038301878,80038510785,208907,13.184,12.5936,15.7323,12.050
3126,1504822851172452,1504822851365355,192903,80038351922,80038544148,192226,13.2497,12.6838,15.5852,12.188
3127,1504822851189136,1504822851398660,209524,80038368605,80038577511,208906,13.1839,12.639,15.6515,12.045
3129,1504822851222501,1504822851432038,209537,80038401969,80038610877,208908,13.2409,12.663,15.6737,12.146
3130,1504822851239183,1504822851448717,209534,80038418651,80038627556,208905,13.3125,12.7785,15.7115,12.194
3131,1504822851255864,1504822851465401,209537,80038435332,80038644238,208906,13.3066,12.751,15.6128,12.249
3132,1504822851272526,1504822851482066,209540,80038451992,80038660921,208929,13.2827,12.6966,15.6575,12.221
3133,1504822851289193,1504822851498787,209594,80038468696,80038677602,208906,13.2223,12.6793,15.645,12.101
3134,1504822851305887,1504822851515430,209543,80038485378,80038694264,208886,13.0268,12.5178,15.5947,11.814
3135,1504822851322568,1504822851532129,209561,80038502059,80038710964,208905,13.2704,12.6962,15.6357,12.20
3136,1504822851339243,1504822851548794,209551,80038518722,80038727648,208926,13.3048,12.7771,15.6064,12.225
3137,1504822851355965,1504822851565517,209552,80038535423,80038744329,208906,13.3074,12.6906,15.6027,12.310
3138,1504822851372613,1504822851582192,209579,80038552103,80038761011,208908,13.3024,12.7661,15.6479,12.210
3139,1504822851389300,1504822851598866,209566,80038568787,80038777693,208906,13.2416,12.7247,15.5858,12.133
3140,1504822851405961,1504822851615515,209554,80038585449,80038794354,208905,13.2517,12.7493,15.6813,12.092
3141,1504822851422662,1504822851632221,209559,80038602149,80038811089,208940,13.1117,12.5988,15.6891,11.898
3142,1504822851439348,1504822851648888,209540,80038618832,80038827738,208906,13.1084,12.4479,15.6971,12.020
3143,1504822851456010,1504822851665566,209556,80038635513,80038844420,208907,13.2435,12.844,15.5769,12.040
3144,1504822851472702,1504822851682286,209584,80038652193,80038861101,208908,13.3628,12.7741,15.6825,12.329
3145,1504822851489389,1504822851698931,209542,80038668877,80038877783,208906,13.313,12.8904,15.6208,12.140
3146,1504822851506072,1504822851715641,209569,80038685558,80038894465,208907,13.2285,12.7086,15.611,12.105
3147,1504822851522756,1504822851732297,209541,80038702241,80038911135,208894,13.5268,13.0073,15.8318,12.438
3148,1504822851539435,1504822851748970,209535,80038718905,80038927828,208923,13.4814,12.968,15.7234,12.416
3149,1504822851556117,1504822851765658,209541,80038735604,80038944511,208907,13.2656,12.7857,15.6582,12.103
3150,1504822851572799,1504822851782379,209580,80038752284,80038961192,208908,13.3255,12.8005,15.6804,12.219
3151,1504822851589493,1504822851799016,209523,80038768963,80038977873,208910,13.3231,12.8118,15.6659,12.210
3152,1504822851606170,1504822851815717,209547,80038785632,80038994555,208923,13.2782,12.768,15.6891,12.134
3153,1504822851622848,1504822851832377,209529,80038802331,80039011237,208906,13.4125,12.9,15.7437,12.306
3155,1504822851656195,1504822851865676,209481,80038835694,80039044580,208886,13.5986,13.0735,15.817,12.555
3156,1504822851672906,1504822851882471,209565,80038852374,80039061282,208908,13.2568,12.7542,15.615,12.129
3157,1504822851689574,1504822851899038,209464,80038869058,80039077944,208886,13.5318,12.9655,15.7705,12.516
3159,1504822851722938,1504822851932470,209532,80038902422,80039111328,208906,13.7068,13.1619,15.8436,12.720
3160,1504822851739620,1504822851949148,209528,80038919103,80039128010,208907,13.3873,12.8205,15.7299,12.323
3161,1504822851756331,1504822851965829,209498,80038935784,80039144691,208907,13.3218,12.7975,15.6182,12.241
3162,1504822851772984,1504822851982527,209543,80038952466,80039161386,208920,13.4676,12.911,15.7924,12.403
3164,1504822851806347,1504822852015877,209530,80038985830,80039194736,208906,13.5589,13.1038,15.7921,12.447
3165,1504822851823034,1504822852032552,209518,80039002512,80039211418,208906,13.6083,13.1615,15.7744,12.521
3166,1504822851839730,1504822852049240,209510,80039019199,80039228100,208901,13.6477,13.133,15.8032,12.625
3167,1504822851856398,1504822852065959,209561,80039035860,80039244782,208922,13.4183,12.9431,15.7389,12.284
3168,1504822851873071,1504822852082672,209601,80039052535,80039261491,208956,13.5876,13.0971,15.8241,12.505
3169,1504822851889754,1504822852099326,209572,80039069218,80039278146,208928,13.5345,13.0503,15.7293,12.466
3171,1504822851923120,1504822852132671,209551,80039102601,80039311508,208907,13.6404,13.1298,15.8449,12.59
3172,1504822851939816,1504822852149336,209520,80039119283,80039328193,208910,13.6943,13.1228,15.851,12.722
3173,1504822851956515,1504822852166032,209517,80039135965,80039344872,208907,13.2711,12.7592,15.6043,12.163
3174,1504822851973198,1504822852182697,209499,80039152646,80039361554,208908,13.5906,13.0315,15.7588,12.60
3175,1504822851989868,1504822852199385,209517,80039169328,80039378236,208908,13.6315,13.2991,15.7991,12.447
3177,1504822852023231,1504822852232759,209528,80039202692,80039411599,208907,13.3224,12.8148,15.6883,12.196
3178,1504822852039915,1504822852266043,226128,80039219374,80039444942,225568,13.5267,13.1192,15.7527,12.378
3179,1504822852056577,1504822852282747,226170,80039236056,80039461624,225568,13.6347,13.2335,15.806,12.506
3180,1504822852073257,1504822852299461,226204,80039252737,80039478333,225596,13.6554,13.0402,15.851,12.704
3181,1504822852089956,1504822852316151,226195,80039269434,80039495008,225574,13.5118,13.0918,15.7776,12.355
3182,1504822852106619,1504822852332917,226298,80039286081,80039511690,225609,13.5268,13.1713,15.812,12.308
3184,1504822852140006,1504822852366193,226187,80039319464,80039545060,225596,13.6324,13.0704,15.8141,12.640
3185,1504822852156669,1504822852382877,226208,80039336146,80039561742,225596,13.5555,13.0701,15.8057,12.462
3186,1504822852173362,1504822852399606,226244,80039352827,80039578422,225595,13.5708,13.0683,15.8001,12.502
3187,1504822852190025,1504822852416248,226223,80039369505,80039595098,225593,13.6427,13.0895,15.8327,12.638
3189,1504822852223396,1504822852432965,209569,80039402865,80039611780,208915,13.7198,13.3085,15.7476,12.66
3190,1504822852240079,1504822852466291,226212,80039419555,80039645144,225589,13.6192,13.1349,15.7805,12.567
3192,1504822852273454,1504822852482975,209521,80039452897,80039661826,208929,13.6108,13.0214,15.7846,12.647
3193,1504822852290115,1504822852499691,209576,80039469600,80039678511,208911,13.6188,13.1463,15.768,12.562
3195,1504822852323527,1504822852533037,209510,80039502999,80039711871,208872,13.6431,13.205,15.8628,12.523
3196,1504822852340165,1504822852549737,209572,80039519645,80039728552,208907,13.5874,13.2389,15.7692,12.410
3197,1504822852356849,1504822852583123,226274,80039536327,80039761938,225611,13.497,13.1005,15.7713,12.317
3199,1504822852390207,1504822852599817,209610,80039569670,80039778598,208928,13.5474,13.0501,15.7786,12.473
3201,1504822852423578,1504822852633151,209573,80039603055,80039811941,208886,13.5258,13.1039,15.7917,12.371
3202,1504822852440260,1504822852666494,226234,80039619735,80039845325,225590,13.437,13.0482,15.733,12.241
3203,1504822852456943,1504822852683146,226203,80039636418,80039862006,225588,13.5563,13.0994,15.8168,12.43
3204,1504822852473606,1504822852699774,226168,80039653098,80039878668,225570,13.6624,13.1334,15.7893,12.666
3205,1504822852490303,1504822852716540,226237,80039669780,80039895370,225590,13.5716,13.0349,15.7728,12.547
3206,1504822852506982,1504822852733250,226268,80039686460,80039912052,225592,13.719,13.3281,15.7918,12.628
3207,1504822852523671,1504822852749957,226286,80039703145,80039928734,225589,13.6052,13.2066,15.78,12.473
3208,1504822852540354,1504822852766528,226174,80039719826,80039945395,225569,13.6237,13.1687,15.8101,12.534
3209,1504822852557034,1504822852783210,226176,80039736508,80039962077,225569,13.6197,13.1509,15.6692,12.608
3210,1504822852573717,1504822852799932,226215,80039753189,80039978775,225586,13.7547,13.2814,15.8527,12.723
3211,1504822852590397,1504822852816677,226280,80039769871,80039995461,225590,13.737,13.2662,15.7539,12.743
3212,1504822852607112,1504822852833269,226157,80039786554,80040012122,225568,13.657,13.2256,15.8151,12.560
3213,1504822852623767,1504822852849950,226183,80039803216,80040028804,225588,13.5806,12.9972,15.795,12.591
3214,1504822852640449,1504822852866656,226207,80039819917,80040045485,225568,13.7476,13.2512,15.8466,12.736
3216,1504822852673791,1504822852883350,209559,80039853279,80040062188,208909,13.6705,13.1577,15.7077,12.704
3217,1504822852690498,1504822852900034,209536,80039869970,80040078849,208879,13.6508,13.1575,15.7869,12.618
3218,1504822852707194,1504822852933356,226162,80039886623,80040112213,225590,13.6349,13.0237,15.8229,12.684
3219,1504822852723859,1504822852950098,226239,80039903326,80040128915,225589,13.6167,13.1109,15.7962,12.57
3220,1504822852740538,1504822852966767,226229,80039920007,80040145597,225590,13.6737,13.1706,15.8456,12.633
3221,1504822852757195,1504822852983500,226305,80039936670,80040162278,225608,13.6453,13.0788,15.8116,12.664
3222,1504822852773897,1504822853000232,226335,80039953350,80040178992,225642,13.6636,13.189,15.8558,12.588
3223,1504822852790580,1504822853016829,226249,80039970031,80040195642,225611,13.706,13.2675,15.8533,12.620
3224,1504822852807264,1504822853033445,226181,80039986732,80040212303,225571,13.6933,13.139,15.8048,12.728
3225,1504822852823948,1504822853050193,226245,80040003396,80040229005,225609,13.7171,13.1663,15.8609,12.732
3226,1504822852840623,1504822853066864,226241,80040020077,80040245667,225590,13.7068,13.2292,15.7693,12.696
3227,1504822852857301,1504822853083490,226189,80040036759,80040262350,225591,13.6769,13.1788,15.8324,12.639
3228,1504822852874007,1504822853100255,226248,80040053463,80040279050,225587,13.7044,13.2614,15.813,12.641
3229,1504822852890676,1504822853116919,226243,80040070142,80040295732,225590,13.8804,13.4089,15.8415,12.915
3230,1504822852907358,1504822853133612,226254,80040086805,80040312414,225609,13.6406,13.0604,15.823,12.664
3231,1504822852924020,1504822853150307,226287,80040103506,80040329096,225590,13.784,13.3683,15.8362,12.72
3232,1504822852940699,1504822853166987,226288,80040120168,80040345777,225609,13.7422,13.2136,15.8066,12.77
3233,1504822852957422,1504822853183665,226243,80040136871,80040362456,225585,13.8473,13.3923,15.8297,12.857
3234,1504822852974109,1504822853200329,226220,80040153553,80040379142,225589,13.821,13.2978,15.8007,12.893
3235,1504822852990790,1504822853217055,226265,80040170233,80040395822,225589,13.8532,13.4368,15.8136,12.840
3236,1504822853007488,1504822853233705,226217,80040186913,80040412505,225592,13.8106,13.3421,15.8364,12.810
3237,1504822853024158,1504822853250428,226270,80040203598,80040429202,225604,13.9095,13.4629,15.9509,12.882
3238,1504822853040814,1504822853267053,226239,80040220259,80040445868,225609,13.8975,13.2846,15.9795,13.00
3240,1504822853074197,1504822853283773,209576,80040253622,80040462550,208928,13.8081,13.1723,15.9344,12.910
3241,1504822853090878,1504822853300424,209546,80040270303,80040479232,208929,13.8856,13.3595,15.9595,12.913
3243,1504822853124248,1504822853333801,209553,80040303689,80040512595,208906,13.6742,13.05,15.8233,12.754
3244,1504822853140916,1504822853367135,226219,80040320373,80040545959,225586,13.8735,13.3777,15.9765,12.859
3245,1504822853157614,1504822853383831,226217,80040337051,80040562640,225589,13.8317,13.2526,15.9294,12.895
3246,1504822853174295,1504822853400513,226218,80040353732,80040579324,225592,13.8045,13.3685,15.8375,12.772
3247,1504822853190955,1504822853417182,226227,80040370394,80040596004,225610,13.7838,13.3068,15.8047,12.79
3248,1504822853207662,1504822853433911,226249,80040387098,80040612686,225588,13.8453,13.284,15.962,12.883
3249,1504822853224345,1504822853450596,226251,80040403780,80040629367,225587,13.7147,13.2756,15.7916,12.66
3250,1504822853240985,1504822853467246,226261,80040420441,80040646049,225608,13.818,13.3402,15.8821,12.807
3251,1504822853257702,1504822853483920,226218,80040437142,80040662711,225569,13.8407,13.1537,15.936,13.007
3252,1504822853274397,1504822853500587,226190,80040453823,80040679396,225573,13.8891,13.2858,15.9647,12.986
3253,1504822853291081,1504822853517285,226204,80040470505,80040696095,225590,13.8515,13.1754,15.9025,13.03
